,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,11,58.0,0.7631578947368421,10.012319209631004,3,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0
29,29.0,11,69.0,0.8625,9.668899204920681,3,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0
30,30.0,16,85.0,1.0625,9.320043393694442,3,3,0,0,0,4,0,0,0,3,0,1,0,0,0,2
31,31.0,18,103.0,1.1704545454545454,9.321762200104919,3,3,0,0,0,4,0,0,0,3,0,2,0,0,0,3
32,32.0,23,126.0,1.4318181818181819,8.932763754507208,3,4,0,0,0,4,0,0,0,4,0,2,0,0,1,5
33,33.0,25,150.0,1.6304347826086956,8.748637116997623,4,5,0,0,0,5,0,0,0,4,0,2,0,0,1,4
34,34.0,27,177.0,1.923913043478261,8.212951802926876,4,5,0,0,0,6,0,0,0,4,0,2,0,0,1,5
35,35.0,28,205.0,2.1354166666666665,8.151402770862896,4,5,0,0,0,6,0,0,0,4,0,2,0,0,2,5
36,36.0,27,202.0,2.1041666666666665,7.801039623484351,4,7,0,0,0,4,0,0,0,4,0,2,0,0,2,4
37,37.0,26,203.0,1.9519230769230769,8.044917176752637,4,7,0,0,0,2,0,0,0,5,0,3,0,0,3,2
38,38.0,24,214.0,2.0576923076923075,7.8503630284517865,5,7,0,0,0,0,0,0,0,5,0,3,0,0,3,1
39,39.0,23,223.0,2.064814814814815,7.9851907051800834,5,7,0,0,0,0,0,0,1,5,0,3,0,0,2,0
40,40.0,23,242.0,2.240740740740741,7.891093469478141,5,8,0,0,0,0,0,0,1,5,0,3,1,0,0,0
41,41.0,24,266.0,2.375,8.076453633104796,5,8,0,0,0,0,0,0,1,5,0,3,2,0,0,0
42,42.0,26,289.0,2.580357142857143,8.120883435013655,5,10,0,0,0,0,0,0,0,5,0,3,3,0,0,0
43,43.0,27,316.0,2.6333333333333333,8.412882447356568,5,10,0,0,0,0,0,0,0,5,0,3,4,0,0,0
44,44.0,29,345.0,2.875,8.232240559921747,6,10,0,0,0,0,0,0,0,6,0,3,4,0,0,0
45,45.0,29,326.0,2.629032258064516,8.28607053565895,6,9,0,0,0,0,0,0,0,6,1,4,2,1,0,0
46,46.0,28,317.0,2.556451612903226,8.219676574444584,6,9,0,0,0,0,0,0,0,6,1,4,0,2,0,0
47,47.0,29,321.0,2.5078125,8.425869655626117,6,8,0,0,0,0,0,0,0,6,2,4,0,3,0,0
48,48.0,28,329.0,2.5703125,8.391951524914386,6,6,0,0,0,0,0,0,0,6,2,4,1,3,0,0
49,49.0,28,343.0,2.5220588235294117,8.720465259673068,6,5,0,0,0,0,0,0,0,6,3,4,1,3,0,0
50,50.0,29,368.0,2.7058823529411766,8.31573038931418,7,5,0,0,0,0,0,0,0,6,3,4,1,3,0,0
51,51.0,27,376.0,2.6857142857142855,8.195621232548193,7,3,0,0,0,0,0,0,0,7,3,4,1,2,0,0
52,52.0,29,395.0,2.8214285714285716,7.943279102135468,7,3,0,0,0,0,0,0,0,7,5,4,2,1,0,0
53,53.0,30,420.0,2.9166666666666665,7.789405919081487,7,3,0,0,0,0,1,0,0,7,5,5,2,0,0,0
54,54.0,30,439.0,3.048611111111111,7.636171498588926,7,0,0,0,0,0,2,0,0,7,5,5,4,0,0,0
55,55.0,35,474.0,3.1184210526315788,7.771569478074173,7,2,0,0,0,0,3,0,0,8,6,5,4,0,0,0
56,56.0,41,515.0,3.388157894736842,7.497034154277706,8,3,0,0,0,0,4,0,0,8,7,5,6,0,0,0
57,57.0,41,544.0,3.4871794871794872,7.427074409421,8,3,0,0,0,0,5,0,0,8,7,5,5,0,0,0
58,58.0,43,579.0,3.7115384615384617,7.223983085874171,8,4,0,0,0,0,5,0,1,8,7,5,5,0,0,0
59,59.0,44,617.0,3.85625,7.130250989427553,8,5,0,0,0,0,7,0,1,8,7,5,3,0,0,0
60,60.0,47,648.0,4.05,6.825653614440346,9,6,0,0,0,0,7,0,1,8,9,5,2,0,0,0
61,61.0,50,683.0,4.065476190476191,7.0257156574333335,9,8,0,0,0,0,7,0,1,9,10,5,1,0,0,0
62,62.0,52,726.0,4.321428571428571,6.9506005730030305,9,10,0,0,0,0,5,0,2,9,10,5,2,0,0,0
63,63.0,55,774.0,4.5,6.992645032624586,9,10,2,0,0,0,5,0,2,9,11,5,2,0,0,0
64,64.0,55,822.0,4.8352941176470585,6.840492192623424,9,12,2,0,0,0,3,0,2,9,11,5,2,0,0,0
65,65.0,59,875.0,5.028735632183908,6.9787376552050056,9,14,3,0,0,0,2,0,2,9,13,5,2,0,0,0
66,66.0,59,919.0,5.312138728323699,6.922628281079958,9,16,4,0,0,0,1,0,0,9,13,5,2,0,0,0
67,67.0,60,977.0,5.427777777777778,7.065271669483004,10,16,5,0,0,0,0,0,0,9,13,5,2,0,0,0
68,68.0,62,1039.0,5.804469273743017,6.8025952929345905,10,16,5,0,0,0,0,0,0,10,14,5,2,0,0,0
69,69.0,62,1083.0,5.918032786885246,6.866573261088789,10,17,5,0,0,0,0,0,0,10,14,5,1,0,0,0
70,70.0,64,1147.0,6.26775956284153,6.640982594553437,10,17,5,0,0,0,0,0,0,10,15,5,2,0,0,0
71,71.0,69,1216.0,6.502673796791444,6.598250193249731,11,19,5,0,0,0,0,0,0,10,15,7,2,0,0,0
72,72.0,72,1288.0,6.887700534759358,6.478592386577534,11,19,5,0,0,1,0,0,0,11,16,7,2,0,0,0
73,73.0,75,1363.0,6.98974358974359,6.624959256967456,11,19,5,0,0,1,0,0,0,11,17,9,2,0,0,0
74,74.0,80,1443.0,7.4,6.498766792482405,11,21,5,0,0,2,0,0,0,11,18,9,2,1,0,0
75,75.0,82,1524.0,7.658291457286432,6.706227640096873,11,23,5,0,0,2,0,0,0,11,19,9,2,0,0,0
76,76.0,83,1607.0,8.075376884422111,6.554647018987692,11,23,5,0,0,3,0,0,0,11,19,9,2,0,0,0
77,77.0,83,1690.0,8.366336633663366,6.4107311678534,11,23,5,0,0,3,0,0,0,11,19,9,2,0,0,0
78,78.0,81,1754.0,8.72636815920398,6.1571907395763406,11,23,5,0,0,3,0,0,0,11,19,9,0,0,0,0
79,79.0,86,1840.0,8.88888888888889,6.200309903955267,12,24,5,0,0,4,1,0,0,11,20,9,0,0,0,0
80,80.0,91,1931.0,9.37378640776699,5.906756423712331,12,24,5,0,0,6,2,0,0,12,20,10,0,0,0,0
81,81.0,94,2009.0,9.61244019138756,5.805872654781518,12,25,5,1,0,5,3,0,0,12,21,10,0,0,0,0
82,82.0,97,2097.0,10.130434782608695,5.4842646363735135,12,26,5,2,0,3,4,0,1,12,22,10,0,0,0,0
83,83.0,98,2189.0,10.374407582938389,5.3435756589006465,12,26,5,3,0,1,5,0,1,12,22,10,1,0,0,0
84,84.0,101,2153.0,10.301435406698564,5.079572914101328,10,27,6,3,0,0,6,0,1,12,23,10,1,2,0,0
85,85.0,103,2142.0,10.009345794392523,5.150051558616735,9,28,6,1,0,0,7,0,1,13,24,10,2,2,0,0
86,86.0,106,2156.0,10.218009478672986,4.8763198943183355,8,28,7,1,0,0,7,0,1,13,25,11,3,2,0,0
87,87.0,100,2166.0,10.169014084507042,4.962278876550378,6,28,7,0,0,0,5,0,2,13,25,11,1,2,0,0
88,88.0,99,2201.0,10.382075471698114,4.917778981190178,4,30,7,0,0,0,4,0,2,13,26,11,0,2,0,0
89,89.0,97,2259.0,10.506976744186046,5.084036626360272,4,30,7,0,0,0,2,0,2,13,26,11,0,2,0,0
90,90.0,92,2327.0,10.976415094339623,5.046557899742149,2,30,7,0,0,0,0,0,0,13,27,11,0,2,0,0
91,91.0,95,2422.0,11.00909090909091,5.379721423350103,3,30,7,0,0,0,0,0,0,14,28,11,0,2,0,0
92,92.0,99,2521.0,11.617511520737327,5.202881201996066,4,30,7,0,0,0,0,0,0,14,28,12,0,2,1,1
93,93.0,102,2614.0,11.881818181818181,5.215500298093876,2,30,7,0,0,0,0,0,0,14,29,12,0,4,2,2
94,94.0,103,2710.0,12.431192660550458,5.052150332598032,1,30,7,1,0,0,0,0,0,14,29,13,0,4,2,2
95,95.0,108,2818.0,12.693693693693694,5.113621725948153,2,30,7,2,0,0,0,0,0,15,30,13,0,4,2,3
96,96.0,113,2931.0,13.262443438914028,4.928101171457882,4,30,7,4,0,0,0,0,0,15,31,13,0,4,2,3
97,97.0,117,3048.0,13.31004366812227,5.100216819405088,5,30,7,5,0,0,0,0,0,15,31,13,0,4,4,3
98,98.0,122,3170.0,13.964757709251101,4.716655691990941,7,30,7,7,0,0,0,0,0,15,32,13,0,4,4,3
99,99.0,122,3266.0,14.262008733624453,4.427018470523323,7,30,7,8,0,0,0,0,0,15,32,13,0,4,4,2
100,100.0,122,3376.0,14.872246696035242,4.135145255840864,8,30,7,10,0,0,0,0,0,15,33,13,0,4,2,0
101,101.0,127,3499.0,15.346491228070175,3.8648649503331076,9,31,8,11,0,1,0,0,0,15,34,13,0,4,1,0
102,102.0,135,3633.0,16.004405286343612,3.604742167859653,9,33,9,12,0,2,2,0,0,16,34,14,0,4,0,0
103,103.0,138,3771.0,16.254310344827587,3.582229702418241,11,33,9,12,0,2,3,0,0,16,34,14,0,4,0,0
104,104.0,147,3918.0,16.961038961038962,3.302887460649447,12,34,9,14,0,2,5,0,0,16,35,15,1,4,0,0
105,105.0,153,4071.0,17.397435897435898,3.2592159168921064,13,35,11,14,0,2,6,0,0,16,36,15,1,4,0,0
106,106.0,156,4227.0,18.064102564102566,3.0961510710445657,14,36,11,14,0,2,6,0,0,17,36,15,1,4,0,0
107,107.0,162,4389.0,18.518987341772153,3.1493120512459103,15,36,11,15,0,3,8,0,1,17,36,15,1,4,0,0
108,108.0,162,4490.0,18.945147679324894,3.1573139364381695,18,36,11,16,0,3,6,0,0,17,36,15,2,2,0,0
109,109.0,163,4610.0,18.89344262295082,3.4527919703437586,18,36,11,16,0,5,6,0,0,17,36,15,3,0,0,0
110,110.0,165,4764.0,19.524590163934427,3.4153799159745124,18,36,11,17,0,5,6,0,0,17,36,15,3,0,1,0
111,111.0,163,4900.0,19.838056680161944,3.518577842060522,18,36,11,17,0,3,5,0,0,17,36,15,4,0,1,0
112,112.0,162,5048.0,20.520325203252032,3.429899311764224,18,36,11,17,0,2,3,0,0,18,36,15,4,0,2,0
113,113.0,159,5197.0,20.8714859437751,3.5154362309685587,18,36,11,17,0,1,1,0,0,18,36,15,4,0,2,0
114,114.0,161,5353.0,21.58467741935484,3.4521505457483177,20,36,11,17,0,0,0,0,0,18,36,15,4,0,4,0
115,115.0,163,5516.0,21.63137254901961,3.68222468365775,21,36,11,17,0,0,0,0,0,18,36,16,4,0,4,0
116,116.0,166,5682.0,22.458498023715414,3.508503067956096,22,36,11,17,0,0,0,0,0,18,36,16,4,0,4,2
117,117.0,168,5850.0,22.941176470588236,3.4803367740805005,23,36,11,17,0,0,0,0,0,18,36,16,4,0,5,2
118,118.0,171,6021.0,23.70472440944882,3.3178574438595896,23,36,11,17,0,0,1,0,0,18,36,17,4,0,6,2
119,119.0,175,6196.0,24.203125,3.225546017523437,25,36,11,17,0,0,1,0,0,18,36,17,4,0,6,4
120,120.0,178,6346.0,24.886274509803922,2.9780890276007885,25,36,11,17,0,0,3,0,0,19,36,17,2,0,6,6
121,121.0,181,6505.0,25.115830115830114,2.977037034170579,27,36,11,18,0,0,4,0,0,19,36,17,0,0,6,7
122,122.0,185,6690.0,25.930232558139537,2.723824757055114,27,36,11,18,0,0,6,0,1,19,36,17,0,0,6,8
123,123.0,187,6820.0,26.332046332046332,2.688645966059513,28,36,11,17,0,0,7,0,1,19,36,17,0,0,6,9
124,124.0,189,6953.0,26.845559845559844,2.563775601491645,28,36,11,16,0,0,7,0,1,20,36,17,0,0,6,11
125,125.0,189,7087.0,27.049618320610687,2.628176450239048,29,36,11,15,0,0,7,0,1,20,36,17,0,0,6,11
126,126.0,188,7186.0,27.427480916030536,2.5613151543999866,30,36,11,13,0,0,6,0,1,20,36,18,0,0,6,11
127,127.0,185,7288.0,27.092936802973977,2.808899792139637,31,36,11,11,0,0,5,0,1,20,36,18,0,0,6,10
128,128.0,181,7388.0,27.46468401486989,2.7882606887085197,31,36,11,9,0,0,4,0,1,20,36,18,0,0,6,9
129,129.0,179,7486.0,27.522058823529413,2.95992186098304,32,36,11,8,0,0,3,0,0,21,36,19,0,0,6,7
130,130.0,176,7599.0,27.9375,2.9611685239148526,32,36,11,6,0,0,2,0,0,21,36,19,0,0,6,7
131,131.0,173,7737.0,28.134545454545453,3.092971151564038,32,36,11,5,0,0,1,0,0,21,36,19,0,0,6,6
132,132.0,170,7874.0,28.632727272727273,3.027374330982608,33,36,11,3,0,0,1,0,0,21,36,19,0,0,6,4
133,133.0,168,8016.0,28.526690391459073,3.2602380911085316,35,36,12,1,0,0,0,0,0,21,36,19,0,0,6,2
134,134.0,170,8177.0,29.09964412811388,3.1670038229953343,36,36,12,2,0,0,0,0,0,21,36,19,0,0,6,2
135,135.0,169,8341.0,29.473498233215548,3.203618407511548,36,36,13,2,0,0,0,0,0,21,36,19,0,0,6,0
136,136.0,176,8517.0,30.09540636042403,3.1421651131975645,36,36,15,5,0,0,1,0,0,22,36,19,0,0,6,0
137,137.0,181,8698.0,30.62676056338028,3.1082017065139005,39,36,16,6,0,0,1,0,0,22,36,19,0,0,6,0
138,138.0,184,8882.0,31.49645390070922,2.904218884811674,39,36,16,7,0,0,2,0,0,22,36,20,0,0,6,0
139,139.0,189,9071.0,31.716783216783217,2.960884907689403,39,36,17,8,0,0,4,0,1,22,36,20,0,0,6,0
140,140.0,196,9267.0,32.51578947368421,2.7907387040072584,41,36,18,9,0,0,5,0,1,23,36,21,0,0,6,0
141,141.0,197,9292.0,32.37630662020906,2.8326641500007796,41,34,18,10,0,0,7,0,1,23,36,21,0,0,6,0
142,142.0,198,9320.0,32.58741258741259,2.7630968280267054,41,32,18,12,0,0,8,0,1,23,36,21,0,0,6,0
143,143.0,199,9352.0,32.3598615916955,2.8593574626238687,42,30,18,13,0,0,9,0,1,23,36,21,0,0,6,0
144,144.0,201,9387.0,32.48096885813149,2.8135863766167533,44,28,18,14,0,0,10,0,1,23,36,21,0,0,6,0
145,145.0,202,9423.0,31.83445945945946,2.9672824053682527,44,26,18,15,0,0,12,0,1,23,36,21,0,0,6,0
146,146.0,202,9461.0,31.96283783783784,2.868784193185554,44,24,18,16,0,0,13,0,1,23,36,21,0,0,6,0
147,147.0,200,9477.0,31.695652173913043,2.9194987506522727,45,22,18,16,0,0,11,0,1,23,36,21,1,0,6,0
148,148.0,205,9500.0,31.77257525083612,2.931590999937544,47,20,18,16,0,0,11,0,2,24,36,22,3,0,6,0
149,149.0,207,9612.0,31.827814569536425,2.997516702770507,48,20,18,17,0,0,11,0,2,24,36,22,3,0,6,0
150,150.0,204,9641.0,32.029900332225914,2.861591904482463,49,17,18,17,0,0,10,0,2,24,36,22,3,0,6,0
151,151.0,201,9672.0,31.4025974025974,3.0778716539227773,49,15,18,17,0,0,9,0,2,24,36,22,3,0,6,0
152,152.0,203,9710.0,31.525974025974026,2.99514894663357,50,15,18,19,0,0,8,0,2,24,36,22,3,0,6,0
153,153.0,205,9753.0,31.461290322580645,3.0405853508655607,51,14,18,20,0,0,8,0,3,24,36,22,3,0,6,0
154,154.0,205,9805.0,31.73139158576052,2.9416861080847356,51,13,18,21,0,0,7,0,3,25,36,22,3,0,6,0
155,155.0,207,9930.0,31.929260450160772,2.9028847125487043,52,14,18,21,0,0,7,0,3,25,36,22,3,0,6,0
156,156.0,207,9975.0,32.17741935483871,2.708078954052598,53,14,18,22,0,0,7,0,3,25,36,22,1,0,6,0
157,157.0,205,10055.0,31.92063492063492,2.7537160145443442,54,12,18,22,0,1,6,0,3,25,36,22,0,0,6,0
158,158.0,206,10141.0,32.1936507936508,2.609568993157378,54,11,18,23,0,1,6,0,3,26,36,22,0,0,6,0
159,159.0,207,10287.0,32.451104100946374,2.5729016561034124,54,11,18,24,0,1,6,0,3,26,36,22,0,0,6,0
160,160.0,216,10387.0,32.56112852664577,2.4084130607575442,55,12,18,26,0,2,8,0,4,26,36,23,0,0,6,0
161,161.0,218,10487.0,32.66978193146417,2.3282051058333875,53,13,18,28,0,3,7,0,4,26,36,24,0,0,6,0
162,162.0,216,10553.0,32.875389408099686,2.14789963488224,52,13,19,28,0,3,7,0,2,26,36,24,0,0,6,0
163,163.0,218,10653.0,32.57798165137615,2.2307958283047897,51,14,19,29,0,3,9,0,0,26,36,24,0,0,6,1
164,164.0,223,10773.0,32.944954128440365,2.0889922178328844,50,16,19,31,0,3,9,0,0,26,36,24,0,0,6,3
165,165.0,222,10763.0,32.714285714285715,2.075032609573639,48,17,19,32,0,2,9,0,0,27,36,25,0,0,4,3
166,166.0,224,10767.0,32.72644376899696,2.0001393289828098,46,19,21,34,0,2,7,0,0,27,36,25,0,0,3,4
167,167.0,226,10792.0,32.60422960725076,2.051894005737891,44,21,24,35,0,0,7,0,0,27,36,26,0,0,1,5
168,168.0,228,10925.0,33.00604229607251,1.999476422862777,42,23,26,36,0,0,6,0,0,27,36,26,0,0,1,5
169,169.0,227,11062.0,32.824925816023736,2.2283301454118454,40,25,27,36,0,0,4,0,0,27,36,26,0,0,1,5
170,170.0,229,11212.0,33.36904761904762,2.2137270729208147,38,25,30,36,0,0,3,0,0,28,36,26,0,0,1,6
171,171.0,232,11354.0,33.59171597633136,2.3187759338894365,39,26,30,36,0,0,3,0,0,28,36,26,0,0,3,5
172,172.0,232,11536.0,34.1301775147929,2.341308274624057,38,27,30,36,0,0,3,0,0,28,36,26,0,0,4,4
173,173.0,233,11694.0,34.49557522123894,2.41666347157846,38,29,30,36,0,0,3,0,1,28,36,26,0,0,4,2
174,174.0,229,11845.0,34.94100294985251,2.4101818101735715,37,29,30,36,0,0,3,0,1,28,36,26,0,0,3,0
175,175.0,226,12006.0,34.901162790697676,2.563849615423937,36,30,30,36,0,0,1,0,1,29,36,26,0,0,1,0
176,176.0,229,12206.0,35.58600583090379,2.5006176260535242,37,32,30,36,0,0,1,0,1,29,36,26,0,0,1,0
177,177.0,231,12407.0,36.06686046511628,2.471165532041784,37,33,30,36,0,0,2,0,2,29,36,26,0,0,0,0
178,178.0,230,12589.0,36.70262390670554,2.346258005159364,35,34,30,36,0,0,2,0,2,29,36,26,0,0,0,0
179,179.0,233,12781.0,37.15406976744186,2.314328486927448,35,35,30,36,0,0,2,0,2,29,36,26,2,0,0,0
180,180.0,234,12970.0,37.92397660818713,2.206952607561002,34,36,30,36,0,0,4,0,0,29,36,27,2,0,0,0
181,181.0,241,13211.0,37.96264367816092,2.364334300939631,36,36,30,36,1,0,5,0,0,30,36,27,4,0,0,0
182,182.0,247,13458.0,38.783861671469744,2.291806277964296,38,36,30,36,2,0,6,0,0,30,36,27,5,0,0,1
183,183.0,248,13608.0,38.99140401146132,2.27784190231991,38,36,30,34,3,0,7,0,0,30,36,28,5,0,0,1
184,184.0,250,13762.0,39.54597701149425,2.149188334013773,40,36,30,32,4,0,8,0,0,30,36,28,5,0,0,1
185,185.0,253,13918.0,39.65242165242165,2.1011940223279995,43,36,30,30,5,0,9,0,0,30,36,28,5,0,0,1
186,186.0,258,14081.0,40.116809116809115,2.031803438301979,44,36,32,28,6,0,10,0,0,31,36,29,5,0,0,1
187,187.0,259,14247.0,39.90756302521008,2.1624795695046264,45,36,32,26,6,0,12,0,0,31,36,29,5,0,0,1
188,188.0,263,14418.0,40.16155988857939,2.100004220327167,48,36,34,24,6,0,13,0,0,31,36,29,5,0,0,1
189,189.0,262,14568.0,40.46666666666667,2.0760343573201108,49,36,34,22,6,0,12,0,0,31,36,29,5,0,0,2
190,190.0,262,14720.0,41.00278551532033,1.9636072816890713,50,36,36,20,6,0,11,0,0,31,36,29,5,0,0,2
191,191.0,263,14882.0,41.33888888888889,1.9193912771918626,51,36,36,18,6,0,11,0,0,31,36,29,5,0,0,4
192,192.0,263,15030.0,41.75,1.8375190141498416,53,36,38,16,4,0,9,0,0,32,36,30,5,0,0,4
193,193.0,264,15223.0,41.706849315068496,1.9122625554030186,54,36,38,15,3,0,9,0,0,32,36,30,5,0,0,6
194,194.0,266,15417.0,42.354395604395606,1.8170757626290661,55,36,38,16,1,0,9,0,0,32,36,30,5,0,0,8
195,195.0,268,15598.0,42.73424657534247,1.7856568405455129,57,36,38,15,1,0,8,0,1,32,36,30,6,0,0,8
196,196.0,268,15783.0,43.35989010989011,1.7178965898765821,59,36,38,13,1,0,7,0,1,32,36,30,6,0,0,9
197,197.0,272,16009.0,43.86027397260274,1.7482295184648582,61,36,38,14,1,0,6,0,1,32,36,30,7,0,0,10
198,198.0,272,16177.0,44.56473829201102,1.65873304175,62,36,38,13,3,0,5,0,1,32,36,30,7,0,0,9
199,199.0,272,16355.0,44.32249322493225,1.7913951129645576,62,36,38,13,3,0,5,0,1,32,36,31,8,0,0,7
200,200.0,272,16536.0,45.18032786885246,1.594663763947544,62,36,38,13,3,0,4,0,1,33,36,31,8,0,0,7
201,201.0,271,16713.0,45.41576086956522,1.5966181306802998,63,36,38,12,1,0,5,0,1,33,36,31,9,0,0,6
202,202.0,273,16891.0,46.150273224043715,1.5194223480022304,63,36,37,13,1,1,7,0,1,33,36,31,9,0,0,5
203,203.0,272,17071.0,46.38858695652174,1.6043040206310324,63,36,35,13,0,1,7,0,2,33,36,32,9,0,0,5
204,204.0,272,17257.0,46.89402173913044,1.6176158106847525,63,36,33,15,0,2,8,0,2,33,36,32,9,0,0,3
205,205.0,269,17440.0,46.75603217158177,1.8252539678280273,63,36,31,16,0,2,8,0,2,33,36,32,9,0,0,1
206,206.0,272,17632.0,47.39784946236559,1.8195932779473465,63,36,29,18,0,2,9,0,3,34,36,32,9,0,0,1
207,207.0,269,17854.0,47.865951742627345,1.852427340089272,64,36,27,18,0,2,8,0,3,34,36,32,9,0,0,0
208,208.0,268,18072.0,48.45040214477212,1.8005978174554604,64,36,25,20,0,0,9,0,3,34,36,32,9,0,0,0
209,209.0,270,18304.0,48.94117647058823,1.7516670091235125,64,36,24,21,0,0,10,0,3,34,36,33,9,0,0,0
210,210.0,269,18500.0,49.597855227882036,1.6831593021783768,64,36,23,23,0,0,9,0,1,35,36,33,9,0,0,0
211,211.0,270,18748.0,49.597883597883595,1.7396965166575666,64,36,22,25,0,0,9,0,0,35,36,33,9,0,0,1
212,212.0,271,19005.0,50.27777777777778,1.7042832562321382,65,36,21,27,0,0,8,0,0,35,36,33,9,0,0,1
213,213.0,272,19264.0,50.694736842105264,1.735284449153075,65,36,21,27,0,0,7,0,0,35,36,33,9,0,0,3
214,214.0,277,19530.0,51.53034300791557,1.6658489388353679,65,36,23,28,0,0,6,0,0,35,36,34,9,0,0,5
215,215.0,281,19802.0,51.973753280839894,1.732173977861865,65,36,25,30,0,0,6,0,0,35,36,34,9,0,0,5
216,216.0,285,20079.0,52.7007874015748,1.7350040058571328,65,36,27,30,0,0,5,0,0,36,36,34,9,0,0,7
217,217.0,289,20361.0,52.885714285714286,1.8466549040426046,66,36,27,32,0,0,5,0,0,36,36,34,9,0,0,8
218,218.0,292,20647.0,53.628571428571426,1.7729319103878103,66,36,29,33,0,0,4,0,0,36,36,34,9,0,0,9
219,219.0,291,20868.0,53.92248062015504,1.7600435487769752,66,36,29,32,0,0,5,0,0,36,36,34,9,0,0,8
220,220.0,293,21095.0,54.50904392764858,1.644399484382263,66,36,31,32,0,0,4,0,0,37,36,34,9,0,0,8
221,221.0,290,21322.0,54.95360824742268,1.597273137175506,66,36,31,30,0,0,4,0,0,37,36,34,9,0,0,7
222,222.0,291,21555.0,55.69767441860465,1.47138641873868,66,36,33,28,0,0,4,0,0,37,36,35,9,0,1,6
223,223.0,294,21794.0,55.5969387755102,1.532638309577433,66,36,35,26,0,0,7,0,0,37,36,35,9,0,2,5
224,224.0,297,22036.0,56.35805626598466,1.500959032447613,66,36,37,24,0,0,8,0,0,37,36,35,11,0,2,5
225,225.0,298,22282.0,56.84183673469388,1.548147420973373,67,36,39,22,0,0,8,0,0,37,36,35,11,0,3,4
226,226.0,300,22533.0,57.482142857142854,1.5432786467804929,67,36,39,20,0,0,9,0,0,38,36,35,13,0,3,4
