,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,14,71.0,0.9342105263157895,9.574822841392457,3,1,0,0,0,2,0,0,0,3,0,1,0,0,4,0
29,29.0,16,87.0,1.0875,9.381652262264712,3,1,0,0,0,2,0,0,0,3,0,1,0,0,5,1
30,30.0,20,107.0,1.3375,9.041191303305137,3,1,0,0,0,4,0,0,0,3,0,1,0,0,6,2
31,31.0,22,129.0,1.4659090909090908,9.156064880702651,3,1,0,0,0,4,0,0,0,3,0,2,0,0,6,3
32,32.0,25,154.0,1.75,8.816292411131673,3,2,0,0,0,4,0,0,0,4,0,2,0,0,6,4
33,33.0,27,181.0,1.9673913043478262,8.836919791338783,4,2,0,0,0,5,0,0,0,4,0,2,0,0,6,4
34,34.0,29,210.0,2.282608695652174,8.519287803664266,4,2,0,0,0,6,0,0,0,4,0,2,0,0,7,4
35,35.0,29,239.0,2.4895833333333335,8.3214570539188,4,2,0,0,0,6,0,0,0,4,0,2,0,0,7,4
36,36.0,29,255.0,2.65625,7.828968335481297,4,0,0,0,0,6,0,0,0,4,0,2,1,0,8,4
37,37.0,33,288.0,2.769230769230769,7.9946274822820556,4,2,0,0,0,6,0,0,0,5,0,2,1,0,9,4
38,38.0,37,325.0,3.125,7.743088585829747,5,2,0,0,0,6,0,0,1,5,0,2,3,0,9,4
39,39.0,41,366.0,3.388888888888889,7.779809221704094,5,3,0,0,0,7,0,0,1,5,0,2,3,0,11,4
40,40.0,41,407.0,3.7685185185185186,7.525104674934992,5,3,0,0,0,7,0,0,1,5,0,2,3,0,11,4
41,41.0,42,449.0,4.008928571428571,7.498396792303728,5,3,0,0,0,8,0,0,1,5,0,2,3,0,11,4
42,42.0,44,493.0,4.401785714285714,7.245577023986826,5,4,0,0,0,8,0,0,1,5,0,2,4,0,11,4
43,43.0,46,539.0,4.491666666666666,7.344551835335719,5,5,0,0,0,8,0,0,1,5,0,2,4,0,12,4
44,44.0,50,589.0,4.908333333333333,6.983259644217456,6,5,0,0,0,10,0,0,1,6,0,2,4,0,12,4
45,45.0,49,615.0,4.959677419354839,6.875395469597429,6,3,0,0,0,11,0,0,0,6,0,2,4,0,13,4
46,46.0,50,655.0,5.282258064516129,6.489227826760513,6,2,0,0,0,11,0,0,0,6,0,2,4,0,15,4
47,47.0,51,701.0,5.4765625,6.458570692777101,6,1,0,0,0,12,0,0,0,6,0,2,4,1,15,4
48,48.0,54,755.0,5.8984375,6.263469957010828,6,1,0,0,0,13,0,0,0,6,0,2,4,2,16,4
49,49.0,55,810.0,5.955882352941177,6.567564607218738,6,1,0,0,0,14,0,0,0,6,0,2,4,2,16,4
50,50.0,58,868.0,6.382352941176471,6.408230918132668,7,1,0,0,0,15,0,0,0,6,0,2,4,2,17,4
51,51.0,58,862.0,6.1571428571428575,6.436829462770394,5,1,0,0,0,15,0,0,0,7,0,3,4,2,17,4
52,52.0,60,878.0,6.271428571428571,6.238726663390654,3,2,0,0,0,16,0,0,0,7,0,4,4,2,18,4
53,53.0,60,914.0,6.391608391608392,6.062837262446153,1,2,0,0,0,16,0,0,0,7,0,4,4,4,18,4
54,54.0,59,959.0,6.706293706293707,5.876563736329357,0,1,0,0,0,16,0,0,0,7,0,5,4,4,18,4
55,55.0,64,1023.0,6.82,6.123407642595612,1,2,0,0,0,17,0,0,0,8,0,5,4,4,19,4
56,56.0,67,1090.0,7.266666666666667,5.892174607118501,2,3,0,0,0,17,0,0,0,8,0,5,4,4,20,4
57,57.0,68,1118.0,7.259740259740259,5.82400157102173,2,3,0,0,0,19,0,0,0,8,0,5,2,4,21,4
58,58.0,68,1150.0,7.467532467532467,5.593495527006551,2,5,0,0,0,19,0,0,0,8,0,5,0,4,21,4
59,59.0,70,1220.0,7.7215189873417724,5.533725358803012,2,5,0,0,0,19,0,0,1,8,0,5,0,5,21,4
60,60.0,74,1285.0,8.132911392405063,5.303160529259064,2,7,0,0,0,20,0,0,1,8,0,5,0,5,22,4
61,61.0,79,1363.0,8.26060606060606,5.492997851534975,2,8,0,0,0,21,0,0,1,9,0,5,1,5,23,4
62,62.0,79,1442.0,8.792682926829269,5.222164901673718,2,8,0,0,0,21,0,0,1,9,0,5,1,5,23,4
63,63.0,80,1505.0,8.958333333333334,5.23255863232028,2,7,0,0,0,21,0,0,1,9,0,5,1,6,24,4
64,64.0,84,1575.0,9.431137724550899,4.992158658247971,3,5,0,0,0,22,0,0,2,9,0,5,2,7,25,4
65,65.0,86,1649.0,9.64327485380117,4.896861078841062,3,3,0,0,0,24,0,0,2,9,0,5,2,9,25,4
66,66.0,79,1663.0,9.782352941176471,4.686550459492219,3,1,0,0,0,24,0,0,0,9,0,5,0,6,27,4
67,67.0,78,1709.0,9.601123595505618,5.031522111087649,3,0,0,0,0,24,0,0,0,9,0,5,0,6,27,4
68,68.0,81,1777.0,9.98314606741573,5.076307061995294,3,0,0,0,0,26,0,0,0,10,0,5,1,5,27,4
69,69.0,82,1851.0,10.17032967032967,5.292611796833055,3,0,0,0,0,26,0,0,0,10,2,5,1,3,28,4
70,70.0,83,1927.0,10.587912087912088,5.270479988951951,4,0,0,0,0,26,0,0,0,10,3,5,1,2,28,4
71,71.0,84,2006.0,10.78494623655914,5.372457253237912,4,1,0,0,0,26,0,0,0,10,3,7,1,0,28,4
72,72.0,91,2097.0,11.274193548387096,5.333364852651075,4,1,0,0,0,28,0,0,0,11,3,9,1,0,30,4
73,73.0,91,2188.0,11.278350515463918,5.600936353469849,4,1,0,0,0,28,0,0,0,11,3,9,1,0,30,4
74,74.0,94,2282.0,11.762886597938145,5.528194946959828,4,1,1,0,0,29,0,0,0,11,4,9,1,0,30,4
75,75.0,97,2363.0,11.934343434343434,5.5992992309787,5,0,3,0,0,30,0,0,0,11,3,9,1,0,31,4
76,76.0,99,2454.0,12.393939393939394,5.44428928854604,5,1,4,0,0,30,0,0,0,11,2,9,1,0,32,4
77,77.0,99,2550.0,12.623762376237623,5.283841424731441,5,2,4,0,0,30,0,0,0,11,1,9,1,0,32,4
78,78.0,102,2651.0,13.123762376237623,4.976817956263918,5,2,5,0,0,31,0,0,0,11,0,9,1,1,33,4
79,79.0,105,2756.0,13.123809523809523,5.04890623375612,5,2,6,0,0,31,0,0,0,11,0,9,1,3,33,4
80,80.0,110,2866.0,13.778846153846153,4.613779924921942,6,4,6,0,0,31,0,0,1,12,0,9,1,3,33,4
81,81.0,115,2981.0,14.195238095238095,4.410905761020839,6,4,6,0,0,33,0,0,2,12,0,9,1,3,35,4
82,82.0,122,3103.0,14.91826923076923,3.995887092592127,6,6,6,0,0,33,0,0,3,12,0,9,3,5,35,4
83,83.0,128,3231.0,15.312796208530806,3.9255671635430445,6,8,6,0,0,34,0,0,4,12,0,9,3,6,36,4
84,84.0,128,3337.0,15.815165876777252,3.739351773361212,6,7,6,0,0,34,0,0,4,12,0,9,3,7,36,4
85,85.0,131,3453.0,15.98611111111111,3.897022979319327,6,6,6,0,1,34,0,0,3,13,0,9,5,8,36,4
86,86.0,133,3574.0,16.700934579439252,3.671751394028853,7,5,6,0,1,35,0,0,2,13,0,9,5,10,36,4
87,87.0,132,3695.0,17.266355140186917,3.627176946550755,7,6,6,0,1,35,0,0,0,13,0,9,5,10,36,4
88,88.0,131,3819.0,17.929577464788732,3.567219649274499,7,5,6,0,1,35,0,0,0,13,0,9,5,10,36,4
89,89.0,135,3949.0,18.367441860465117,3.6146190610284417,8,3,6,0,2,36,0,0,0,13,0,11,5,11,36,4
90,90.0,133,4018.0,18.688372093023254,3.5775610996712044,6,1,6,0,4,36,0,0,0,13,0,11,5,11,36,4
91,91.0,134,4109.0,18.50900900900901,3.789711804068477,4,1,6,0,4,36,0,0,0,14,0,11,5,13,36,4
92,92.0,134,4209.0,18.95945945945946,3.6343856061024975,2,1,6,0,4,36,0,0,0,14,0,12,5,14,36,4
93,93.0,132,4295.0,19.08888888888889,3.6236866080594368,0,0,6,0,5,36,0,0,1,14,0,12,6,12,36,4
94,94.0,134,4402.0,19.564444444444444,3.5396697998612794,0,2,6,0,7,36,0,0,1,14,0,12,6,10,36,4
95,95.0,137,4514.0,19.79824561403509,3.649588561586689,0,3,6,0,8,36,0,0,1,15,0,12,7,9,36,4
96,96.0,138,4626.0,20.289473684210527,3.6775979013576245,1,4,6,0,10,36,0,0,0,15,0,12,7,7,36,4
97,97.0,141,4745.0,20.19148936170213,3.9748035714904075,2,5,6,0,12,36,0,0,0,15,0,12,7,6,36,4
98,98.0,142,4871.0,20.727659574468085,3.888985162086067,2,7,6,0,13,36,0,0,0,15,0,12,7,4,36,4
99,99.0,139,4993.0,20.978991596638654,3.933556562971339,1,7,6,0,13,36,0,0,0,15,0,12,7,2,36,4
100,100.0,138,5119.0,21.508403361344538,3.897724305062053,0,8,6,0,13,36,0,0,0,15,0,12,7,1,36,4
101,101.0,141,5259.0,21.821576763485478,3.9808920470278335,1,10,6,0,14,36,0,0,0,15,0,12,7,0,36,4
102,102.0,146,5405.0,22.42738589211618,3.9530778051211573,2,10,6,0,15,36,0,0,2,16,0,12,7,0,36,4
103,103.0,150,5555.0,22.399193548387096,4.153237592949507,2,12,6,0,16,36,0,0,3,16,0,12,7,0,36,4
104,104.0,153,5708.0,23.016129032258064,4.028820642528713,3,12,6,0,16,36,0,0,5,16,0,12,7,0,36,4
105,105.0,155,5841.0,23.270916334661354,4.051190617456133,4,10,6,0,17,36,0,0,6,16,0,13,7,0,36,4
106,106.0,159,5979.0,23.916,3.94356398146253,4,10,6,0,18,36,0,0,6,17,1,14,7,0,36,4
107,107.0,158,6118.0,24.27777777777778,3.997053425857741,4,8,6,0,18,36,0,0,6,17,2,14,7,0,36,4
108,108.0,159,6256.0,24.92430278884462,3.8800695415678454,4,6,6,0,20,36,0,0,6,17,2,15,7,0,36,4
109,109.0,157,6395.0,24.883268482490273,4.0662873986354064,5,4,6,0,20,36,0,0,6,17,0,15,8,0,36,4
110,110.0,155,6536.0,25.63137254901961,3.88762740581688,5,2,6,0,20,36,0,0,6,17,0,15,8,0,36,4
111,111.0,156,6682.0,26.1015625,3.8732939335410292,5,0,6,0,21,36,0,0,6,17,1,15,9,0,36,4
112,112.0,159,6841.0,26.933070866141733,3.6983882616328985,5,0,6,0,22,36,0,0,6,18,2,15,9,0,36,4
113,113.0,161,7002.0,27.3515625,3.6109443621742408,5,1,6,0,22,36,0,0,6,18,2,15,9,1,36,4
114,114.0,160,7059.0,27.791338582677167,3.407536682361243,5,0,6,0,22,36,0,0,4,18,3,16,8,2,36,4
115,115.0,159,7132.0,27.536679536679536,3.506411325661514,6,1,6,0,22,36,0,0,2,18,3,16,7,2,36,4
116,116.0,158,7215.0,28.18359375,3.254081162916911,6,2,6,0,23,36,0,0,0,18,3,16,6,2,36,4
117,117.0,154,7295.0,28.275193798449614,3.1904539627282236,4,3,6,0,24,36,0,0,0,18,1,16,4,2,36,4
118,118.0,154,7407.0,28.93359375,2.9378979347952274,2,5,6,0,24,36,0,0,1,18,1,16,3,2,36,4
119,119.0,158,7550.0,29.26356589147287,2.9345197043368074,1,6,6,0,26,36,0,0,1,18,0,16,5,3,36,4
120,120.0,161,7698.0,29.95330739299611,2.8180693808954347,2,7,6,0,26,36,0,0,1,19,0,16,6,2,36,4
121,121.0,160,7855.0,29.866920152091254,3.0199648828473906,2,7,6,0,26,36,0,0,1,19,0,16,7,0,36,4
122,122.0,165,8020.0,30.494296577946766,2.888895745513722,2,9,6,0,26,36,0,0,2,19,0,16,9,0,36,4
123,123.0,163,8147.0,30.743396226415094,2.8791432744950503,3,8,6,0,27,36,0,0,1,19,0,16,7,0,36,4
124,124.0,168,8291.0,31.286792452830188,2.8763319148665,3,9,6,0,28,36,0,0,2,20,0,17,7,0,36,4
125,125.0,169,8437.0,31.48134328358209,2.990330868117943,4,8,6,0,28,36,0,0,2,20,0,17,8,0,36,4
126,126.0,171,8575.0,31.996268656716417,2.9953119616408777,3,8,6,0,28,36,0,0,3,20,0,18,9,0,36,4
127,127.0,170,8722.0,31.716363636363635,3.301799131306812,1,7,6,0,30,36,0,0,4,20,0,18,8,0,36,4
128,128.0,167,8873.0,32.265454545454546,3.2956982196114297,1,5,6,0,30,36,0,0,5,20,0,18,6,0,36,4
129,129.0,169,8921.0,32.089928057553955,3.3814107004602962,2,6,5,0,30,36,0,0,6,21,0,18,5,0,36,4
130,130.0,171,8979.0,32.298561151079134,3.41047383382258,2,6,4,0,32,36,0,0,6,21,0,18,5,1,36,4
131,131.0,170,9037.0,32.16014234875445,3.545944038802768,2,4,3,0,32,36,0,0,6,21,0,19,5,2,36,4
132,132.0,169,9194.0,32.718861209964416,3.6252763958636267,2,2,3,0,32,36,0,0,6,21,0,19,5,3,36,4
133,133.0,170,9357.0,32.489583333333336,3.876730605511211,2,1,1,0,35,36,0,0,6,21,1,19,5,3,36,4
134,134.0,173,9528.0,33.198606271777,3.771864427424627,2,2,0,0,37,36,0,0,6,21,1,19,5,4,36,4
135,135.0,171,9669.0,33.34137931034483,3.736189898297583,3,1,0,0,37,36,0,0,4,21,1,19,5,4,36,4
136,136.0,171,9820.0,33.86206896551724,3.597291103605884,3,1,0,0,39,36,0,0,2,22,0,19,5,4,36,4
137,137.0,174,9977.0,34.167808219178085,3.4842880056834264,3,3,0,0,40,36,0,0,0,22,1,19,6,4,36,4
138,138.0,176,10126.0,34.797250859106526,3.332303494384118,3,3,0,0,42,36,0,0,0,22,2,19,5,4,36,4
139,139.0,178,10277.0,34.602693602693606,3.397776722732346,3,5,0,0,43,36,0,0,0,22,3,19,3,4,36,4
140,140.0,183,10445.0,35.52721088435374,3.173933912944069,3,6,0,0,43,36,0,0,1,23,4,19,2,6,36,4
141,141.0,185,10606.0,35.71043771043771,3.1779784841754775,4,8,0,0,44,36,0,0,1,23,4,19,1,5,36,4
142,142.0,185,10772.0,36.391891891891895,3.077529897391205,4,8,0,0,45,36,0,0,1,23,5,19,1,3,36,4
143,143.0,186,10952.0,36.62876254180602,3.119725498984838,4,9,0,0,45,36,0,0,1,23,5,19,1,3,36,4
144,144.0,187,11105.0,37.26510067114094,3.0620388655776782,4,9,0,0,46,36,0,0,1,23,4,19,2,3,36,4
145,145.0,185,11261.0,37.04276315789474,3.233168360630844,5,8,0,0,47,36,0,0,1,23,2,19,2,2,36,4
146,146.0,186,11426.0,37.70957095709571,3.1936067814065034,5,7,0,0,47,36,0,0,1,23,2,21,3,1,36,4
147,147.0,181,11579.0,38.21452145214521,3.2343119311196338,5,6,0,0,48,36,0,0,0,23,0,21,2,0,36,4
148,148.0,183,11747.0,38.76897689768977,3.23259374989369,5,6,0,0,48,36,0,0,1,24,0,21,2,0,36,4
149,149.0,186,11922.0,39.088524590163935,3.295822848301161,5,7,0,0,48,36,0,0,2,24,0,22,2,0,36,4
150,150.0,184,12099.0,39.66885245901639,3.2823480827720766,5,4,0,0,48,36,0,0,3,24,0,22,2,0,36,4
151,151.0,188,12281.0,39.48874598070739,3.547691803818286,6,4,0,0,48,36,0,0,5,24,0,22,3,0,36,4
152,152.0,190,12467.0,40.08681672025723,3.5543373860053076,6,4,0,0,48,36,2,0,5,24,0,22,3,0,36,4
153,153.0,190,12649.0,40.412140575079874,3.6270109917752436,6,2,0,0,48,36,3,0,6,24,0,22,3,0,36,4
154,154.0,192,12839.0,41.019169329073485,3.572707775748858,6,2,0,0,48,36,4,0,6,25,0,22,3,0,36,4
155,155.0,192,13029.0,41.49363057324841,3.5161925099877225,6,2,0,0,48,36,4,0,6,25,0,22,3,0,36,4
156,156.0,198,13227.0,42.39423076923077,3.331369787155742,6,5,1,0,48,36,6,0,6,25,0,22,3,0,36,4
157,157.0,201,13425.0,42.484177215189874,3.328241323196936,7,5,2,0,49,36,6,0,6,25,0,22,3,0,36,4
158,158.0,208,13631.0,43.410828025477706,3.125805965842881,7,7,4,0,49,36,6,0,6,26,0,22,3,2,36,4
159,159.0,211,13827.0,44.03503184713376,3.0272824063116364,7,6,6,0,50,36,4,0,8,26,0,22,3,3,36,4
160,160.0,213,14027.0,44.958333333333336,2.796676940658083,7,8,6,0,51,36,2,0,8,26,0,22,3,4,36,4
161,161.0,215,14232.0,45.61538461538461,2.6278599358936607,7,9,6,0,51,36,0,0,10,26,0,23,3,4,36,4
162,162.0,217,14422.0,46.52258064516129,2.437607653017341,7,10,6,0,51,36,0,0,10,26,0,23,2,6,36,4
163,163.0,222,14632.0,46.59872611464968,2.539010133127814,8,12,6,0,52,36,0,0,12,26,0,23,1,6,36,4
164,164.0,222,14852.0,47.6025641025641,2.4202712913340556,8,12,6,0,52,36,0,0,12,26,0,23,0,7,36,4
165,165.0,227,15060.0,48.115015974440894,2.4482102494198417,8,12,6,0,54,36,0,0,12,27,0,24,0,8,36,4
166,166.0,229,15270.0,49.25806451612903,2.297683103577665,8,12,6,0,54,36,0,0,12,27,0,25,0,9,36,4
167,167.0,229,15481.0,49.618589743589745,2.332592618255445,8,11,6,0,54,36,0,0,12,27,0,25,0,10,36,4
168,168.0,228,15614.0,50.36774193548387,2.255390799295379,6,10,6,0,54,36,0,0,12,27,0,26,0,11,36,4
169,169.0,227,15764.0,50.203821656050955,2.4070329480533723,5,9,6,0,54,36,0,0,12,27,0,26,0,12,36,4
170,170.0,228,15934.0,50.745222929936304,2.368224411001158,3,8,6,0,54,36,0,0,12,28,0,26,0,15,36,4
171,171.0,224,16098.0,50.94303797468354,2.4639672393346137,1,8,6,0,54,36,0,0,12,28,0,26,0,13,36,4
172,172.0,222,16280.0,51.51898734177215,2.5204008062649748,0,8,6,0,54,36,0,0,12,28,0,26,0,12,36,4
173,173.0,224,16470.0,52.120253164556964,2.6037416429087963,2,7,6,0,54,36,0,0,12,28,0,26,2,11,36,4
174,174.0,222,16664.0,52.734177215189874,2.6716143299153003,2,7,6,0,54,36,0,0,12,28,0,26,2,9,36,4
175,175.0,221,16860.0,52.52336448598131,2.834434350116965,2,7,6,0,54,36,0,0,12,29,0,26,2,7,36,4
176,176.0,222,17064.0,53.492163009404386,2.675293384284755,4,8,6,0,54,36,0,0,12,29,0,26,2,5,36,4
177,177.0,215,17206.0,53.76875,2.6890317069516154,3,5,5,0,54,36,0,0,12,29,0,26,2,3,36,4
178,178.0,212,17352.0,54.225,2.6485399664079923,2,4,4,0,54,36,0,0,14,29,0,26,2,1,36,4
179,179.0,212,17516.0,54.39751552795031,2.688895888900265,2,4,4,0,54,36,0,0,14,29,0,26,2,1,36,4
180,180.0,211,17710.0,55.0,2.6568277368104813,3,3,2,0,54,36,0,0,16,29,0,26,2,0,36,4
181,181.0,213,17919.0,54.63109756097561,2.9047584367390096,4,4,1,0,54,36,0,0,16,30,0,26,2,0,36,4
182,182.0,213,18131.0,55.27743902439025,2.8836338626517306,4,5,0,0,54,36,0,0,16,30,0,26,2,0,36,4
183,183.0,216,18347.0,55.596969696969694,2.8664935400740448,4,6,0,0,54,36,0,0,18,30,0,26,2,0,36,4
184,184.0,221,18568.0,56.266666666666666,2.7551309753341924,5,8,0,0,54,36,0,0,19,30,0,27,2,0,36,4
185,185.0,227,18795.0,56.78247734138973,2.6665993754991972,5,10,0,0,54,36,0,0,20,30,2,27,3,0,36,4
186,186.0,226,18993.0,57.554545454545455,2.5224259561086324,5,11,0,0,54,36,0,0,20,31,1,27,1,0,36,4
187,187.0,229,19219.0,57.37014925373134,2.5480513156955005,5,12,0,0,54,36,0,0,21,31,1,28,1,0,36,4
188,188.0,232,19450.0,58.23353293413174,2.4291093593224486,6,13,0,0,54,36,0,0,21,31,0,29,1,1,36,4
189,189.0,235,19662.0,58.69253731343284,2.4104177439840817,6,12,0,0,54,36,0,0,21,31,1,29,3,2,36,4
190,190.0,236,19879.0,59.51796407185629,2.325971937559887,6,11,0,0,54,36,0,0,21,31,2,29,3,3,36,4
191,191.0,238,20101.0,59.82440476190476,2.351989764080526,6,11,0,0,54,36,0,0,21,31,2,29,3,5,36,4
192,192.0,239,20237.0,60.58982035928144,2.2470778899712527,6,11,0,0,54,36,0,0,19,32,3,29,4,5,36,4
193,193.0,240,20376.0,59.92941176470588,2.4350673338540125,7,9,0,0,54,36,0,0,18,32,3,29,5,7,36,4
194,194.0,238,20513.0,60.68934911242604,2.3007159564596296,7,8,0,0,54,36,0,0,16,32,3,29,4,9,36,4
195,195.0,233,20624.0,60.8377581120944,2.3145778222022892,7,9,0,0,54,36,0,0,14,32,2,29,3,7,36,4
196,196.0,231,20749.0,61.206489675516224,2.2853413382431476,7,10,0,0,54,36,1,0,12,32,0,29,3,7,36,4
197,197.0,226,20884.0,61.24340175953079,2.2549806880892147,7,9,0,0,54,36,2,0,10,32,0,29,1,6,36,4
198,198.0,225,21044.0,61.712609970674485,2.1792084272182333,7,9,0,0,54,36,3,0,8,32,0,30,0,6,36,4
199,199.0,224,21213.0,61.309248554913296,2.3272124445909235,8,10,0,0,54,36,4,0,6,32,0,30,0,4,36,4
200,200.0,226,21393.0,61.82947976878613,2.309620341179296,9,11,0,0,54,36,4,0,5,33,0,30,0,4,36,4
201,201.0,228,21563.0,61.96264367816092,2.4070498209407325,10,11,0,0,54,36,6,0,3,33,0,30,1,4,36,4
202,202.0,228,21761.0,62.5316091954023,2.418279322289245,10,10,1,0,54,36,7,0,3,33,0,30,1,3,36,4
203,203.0,229,21975.0,62.96561604584527,2.3938090417926805,10,12,1,0,54,36,8,0,3,33,0,30,1,1,36,4
204,204.0,230,22182.0,63.741379310344826,2.3543411239179433,11,12,1,0,54,36,7,0,4,33,0,30,1,1,36,4
205,205.0,233,22391.0,63.43059490084986,2.503099256219554,13,11,3,0,54,36,5,0,6,33,0,31,1,0,36,4
206,206.0,235,22608.0,64.04532577903683,2.5049352378474556,14,12,3,0,55,36,3,0,6,34,0,31,1,0,36,4
207,207.0,233,22809.0,64.25070422535211,2.5346356814711766,15,9,4,0,55,36,1,0,6,34,0,32,1,0,36,4
208,208.0,232,23010.0,64.8169014084507,2.505416495066209,14,7,5,0,55,36,0,0,8,34,0,32,1,0,36,4
209,209.0,231,23216.0,65.03081232492997,2.510299816936673,12,6,5,0,56,36,0,0,9,34,0,32,1,0,36,4
210,210.0,235,23432.0,65.82022471910112,2.497403385145229,12,5,5,0,58,36,0,0,10,35,0,33,1,0,36,4
211,211.0,235,23654.0,65.5235457063712,2.6099616565264183,11,5,5,0,58,36,0,0,11,35,0,33,1,0,36,4
212,212.0,240,23885.0,66.34722222222223,2.5157827410201286,10,6,5,0,59,36,0,0,13,35,0,33,1,2,36,4
213,213.0,240,24108.0,66.96666666666667,2.4590826233811622,10,5,5,0,59,36,0,0,15,35,0,33,0,2,36,4
214,214.0,242,24345.0,67.625,2.4240567679749105,10,5,5,0,59,36,0,0,15,35,0,33,0,4,36,4
215,215.0,246,24586.0,68.10526315789474,2.4209347713088514,10,4,5,0,60,36,1,0,16,35,0,33,0,6,36,4
216,216.0,249,24804.0,68.9,2.339880720285005,11,3,5,0,60,36,2,0,16,36,0,33,0,7,36,4
217,217.0,252,25028.0,68.94765840220386,2.3362738521033966,11,3,5,0,60,36,3,0,16,36,0,33,0,9,36,4
218,218.0,249,25249.0,70.1361111111111,2.089616652221356,12,1,5,0,60,36,3,0,14,36,0,33,0,9,36,4
219,219.0,249,25454.0,70.50969529085873,2.0602843888665063,11,2,5,0,60,36,3,0,14,36,1,33,0,8,36,4
220,220.0,249,25669.0,71.50139275766017,1.9396673404120195,11,1,5,0,60,36,3,0,14,37,1,33,0,8,36,4
221,221.0,249,25887.0,71.90833333333333,1.9254769118988213,11,2,5,0,60,36,3,0,14,37,1,33,0,7,36,4
222,222.0,247,26091.0,73.08403361344538,1.8507114503087112,11,3,5,0,60,36,1,0,12,37,3,33,0,6,36,4
223,223.0,248,26305.0,73.06944444444444,1.9186277164803158,12,4,5,0,60,36,0,0,12,37,3,33,0,6,36,4
224,224.0,250,26539.0,73.71944444444445,1.9140088346303439,12,5,5,0,60,36,0,0,12,37,3,34,1,5,36,4
225,225.0,250,26761.0,74.13019390581718,1.9140988855272387,12,6,5,0,60,36,0,0,10,37,4,35,1,4,36,4
226,226.0,252,26991.0,74.76731301939058,1.824482205920797,12,7,5,0,60,36,0,0,10,38,4,35,1,4,36,4
