,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,10,49.0,0.6447368421052632,10.274894953453003,3,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0
29,29.0,12,61.0,0.7625,9.741278761140808,3,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0
30,30.0,15,76.0,0.95,9.009099439822668,3,3,0,0,0,1,0,0,0,2,4,1,0,0,0,1
31,31.0,17,93.0,1.0568181818181819,8.96118056130894,3,3,0,0,0,2,0,0,0,2,4,2,0,0,0,1
32,32.0,21,114.0,1.2954545454545454,8.530419237338707,3,4,0,0,0,2,0,0,1,2,5,2,0,0,0,2
33,33.0,25,120.0,1.3043478260869565,8.36800454221725,4,3,0,0,0,3,0,0,1,3,6,2,0,0,0,3
34,34.0,23,135.0,1.4673913043478262,7.836381614905482,4,1,0,0,0,4,0,0,1,3,7,2,0,0,0,1
35,35.0,21,152.0,1.5833333333333333,7.7028639596684485,4,0,0,0,0,4,0,0,1,3,7,2,0,0,0,0
36,36.0,24,176.0,1.8333333333333333,7.555923851959103,4,0,0,1,0,4,0,0,1,4,7,3,0,0,0,0
37,37.0,25,201.0,1.9326923076923077,8.044577347630803,4,0,0,1,0,4,0,0,1,4,8,3,0,0,0,0
38,38.0,26,227.0,2.1826923076923075,7.976518931227328,5,0,0,1,0,4,0,0,1,4,8,3,0,0,0,0
39,39.0,25,235.0,2.175925925925926,8.25590509327651,5,0,0,1,0,2,0,0,1,4,9,3,0,0,0,0
40,40.0,26,248.0,2.2962962962962963,8.27505158979689,5,1,0,1,0,1,0,0,2,4,9,3,0,0,0,0
41,41.0,26,273.0,2.4375,8.272675830715965,5,1,0,1,0,0,0,0,2,4,10,3,0,0,0,0
42,42.0,23,257.0,2.294642857142857,8.016919785425966,5,0,0,1,0,0,0,0,2,2,10,3,0,0,0,0
43,43.0,24,264.0,2.2,8.258549248716857,5,0,0,1,0,0,0,0,2,0,12,3,1,0,0,0
44,44.0,29,293.0,2.441666666666667,8.185169480922765,6,2,0,1,0,0,0,0,3,0,12,3,2,0,0,0
45,45.0,31,321.0,2.588709677419355,8.304551777252032,6,4,0,1,0,0,0,0,3,0,12,4,0,1,0,0
46,46.0,33,354.0,2.8548387096774195,8.191140096683176,6,4,0,1,0,0,0,0,3,0,13,4,0,2,0,0
47,47.0,34,388.0,3.03125,8.194448871015627,6,4,0,1,0,0,0,0,3,0,14,4,0,2,0,0
48,48.0,37,425.0,3.3203125,8.034118349903313,6,6,0,1,0,0,0,0,3,0,14,4,0,3,0,0
49,49.0,37,462.0,3.3970588235294117,8.330719158451117,6,6,0,1,0,0,0,0,3,0,14,4,0,3,0,0
50,50.0,41,503.0,3.698529411764706,8.122103810217277,7,7,1,1,0,0,0,0,4,0,14,4,0,3,0,0
51,51.0,44,547.0,3.907142857142857,8.148714223210638,7,8,1,1,0,0,0,0,4,0,16,4,0,3,0,0
52,52.0,46,593.0,4.235714285714286,7.815618634788091,7,9,2,1,0,0,0,0,4,0,16,4,0,3,0,0
53,53.0,47,640.0,4.444444444444445,7.515806669939382,7,9,3,1,0,0,0,0,4,0,16,4,0,3,0,0
54,54.0,45,664.0,4.611111111111111,7.1797639300379315,7,10,1,1,0,0,0,0,4,0,17,4,0,1,0,0
55,55.0,49,702.0,4.618421052631579,7.18028231561609,7,10,1,1,0,0,2,0,4,1,18,4,0,0,1,0
56,56.0,54,756.0,4.973684210526316,6.686600769279383,8,12,3,1,0,0,2,0,4,1,18,4,0,0,1,0
57,57.0,61,817.0,5.237179487179487,6.437487623664289,8,13,3,1,0,0,4,0,5,1,19,4,0,1,2,0
58,58.0,64,881.0,5.647435897435898,5.929377050203839,8,13,4,1,0,0,4,0,5,1,20,4,0,1,3,0
59,59.0,70,951.0,5.94375,5.608494192694051,8,13,6,1,0,0,4,0,5,1,20,6,0,2,3,1
60,60.0,69,932.0,5.89873417721519,5.1508815303198805,9,11,7,1,0,0,5,0,3,1,21,6,0,2,2,1
61,61.0,69,937.0,5.644578313253012,5.360034239129429,9,10,8,1,0,0,6,0,1,1,21,6,0,4,1,1
62,62.0,67,970.0,5.843373493975903,5.19062911353435,9,8,8,1,0,0,6,0,0,1,21,6,0,5,0,2
63,63.0,69,990.0,5.823529411764706,5.255535644004289,9,8,6,1,0,0,8,0,0,1,22,6,0,4,0,4
64,64.0,70,1017.0,5.982352941176471,5.286779576309712,9,6,5,1,0,0,10,0,0,2,24,7,0,2,0,4
65,65.0,66,1048.0,6.022988505747127,5.620428826569969,9,5,3,1,0,0,11,0,0,2,24,7,0,0,0,4
66,66.0,62,1044.0,6.034682080924855,5.753460706673211,9,3,3,0,0,0,11,0,0,2,25,7,0,0,0,2
67,67.0,62,1088.0,6.044444444444444,6.165363923286984,10,1,1,0,0,1,13,0,0,2,26,8,0,0,0,0
68,68.0,63,1149.0,6.418994413407821,6.16843120245484,10,1,0,0,0,2,14,0,0,2,26,8,0,0,0,0
69,69.0,65,1208.0,6.601092896174864,6.368270645432257,10,0,0,0,0,3,15,0,0,3,26,8,0,0,0,0
70,70.0,69,1277.0,7.05524861878453,6.283751255008002,10,2,0,0,0,3,15,0,1,3,27,8,0,0,0,0
71,71.0,72,1349.0,7.331521739130435,6.321864927023215,11,3,0,0,0,3,16,0,1,3,27,8,0,0,0,0
72,72.0,74,1415.0,7.73224043715847,6.127743694094377,11,4,0,0,0,2,17,0,1,3,28,8,0,0,0,0
73,73.0,76,1485.0,7.815789473684211,6.2846418050920985,11,5,1,0,0,1,17,0,1,3,29,8,0,0,0,0
74,74.0,78,1562.0,8.308510638297872,6.082895024918346,11,6,2,0,0,0,18,0,1,3,29,8,0,0,0,0
75,75.0,82,1644.0,8.652631578947368,6.073378231272535,11,8,2,0,0,0,18,0,2,4,29,8,0,0,0,0
76,76.0,84,1728.0,9.142857142857142,5.796254944907216,11,8,4,0,0,0,18,0,2,4,29,8,0,0,0,0
77,77.0,90,1818.0,9.518324607329843,5.601619362152611,11,10,5,0,0,0,18,0,2,4,31,8,0,0,0,1
78,78.0,93,1911.0,10.057894736842105,5.3231218575159795,11,12,5,0,0,0,18,0,2,4,31,8,0,0,0,2
79,79.0,98,2009.0,10.146464646464647,5.345934621967252,12,13,5,0,0,0,18,0,2,4,32,8,0,0,0,4
80,80.0,102,2111.0,10.715736040609137,4.89418034720138,12,15,5,2,0,0,18,0,2,4,32,8,0,0,0,4
81,81.0,106,2217.0,11.085,4.528688211335661,12,15,5,2,0,1,18,0,2,4,33,8,0,0,0,6
82,82.0,110,2327.0,11.693467336683417,4.057913611162698,12,17,5,2,0,2,18,0,3,4,33,8,0,0,0,6
83,83.0,120,2447.0,12.113861386138614,3.7526091821064447,12,17,7,4,0,2,19,1,3,4,34,9,0,0,0,8
84,84.0,130,2556.0,12.653465346534654,3.4436805215077584,12,19,7,5,0,4,20,1,3,5,35,10,0,0,0,9
85,85.0,131,2669.0,12.770334928229666,3.5955556404444953,13,19,5,6,0,4,20,1,3,5,36,10,0,0,0,9
86,86.0,138,2795.0,13.373205741626794,3.3462345563691005,13,21,4,6,0,4,22,1,4,5,36,11,0,0,0,11
87,87.0,138,2892.0,13.706161137440759,3.266502397352321,13,19,4,6,0,5,22,1,4,5,36,11,0,0,1,11
88,88.0,139,2993.0,14.184834123222748,3.0463792266634,13,18,2,6,0,6,23,1,4,6,36,11,0,0,1,12
89,89.0,143,3105.0,14.577464788732394,2.989223875744267,14,16,3,6,0,6,24,1,4,6,36,11,0,0,2,14
90,90.0,139,3162.0,14.845070422535212,2.9029147417289973,14,15,3,6,0,5,24,1,2,6,36,11,0,0,2,14
91,91.0,138,3244.0,14.812785388127853,3.2202511694888254,14,14,4,6,0,4,24,1,0,6,36,11,0,0,3,15
92,92.0,137,3346.0,15.34862385321101,3.203718550864324,14,12,5,6,0,2,24,1,0,7,36,12,0,0,3,15
93,93.0,136,3438.0,15.627272727272727,3.405640259633342,14,12,6,6,0,1,24,1,0,7,36,12,0,0,2,15
94,94.0,134,3541.0,16.168949771689498,3.45185924207836,14,12,6,6,0,0,24,1,0,7,36,13,0,0,0,15
95,95.0,133,3650.0,16.5158371040724,3.612355587662453,15,10,6,6,0,0,24,1,0,7,36,13,0,0,0,15
96,96.0,131,3768.0,17.04977375565611,3.6812793959594106,15,8,6,6,0,0,24,1,0,7,36,13,0,0,0,15
97,97.0,132,3878.0,17.083700440528634,4.002840108159944,15,9,6,6,0,0,24,1,0,7,36,13,0,0,0,15
98,98.0,131,3990.0,17.577092511013216,3.9229944557254286,15,7,6,6,0,0,24,1,0,8,36,13,0,0,0,15
99,99.0,133,4109.0,17.943231441048034,3.9231870657478165,15,8,6,6,0,1,24,1,0,8,36,13,0,0,0,15
100,100.0,133,4232.0,18.480349344978166,3.8065066507770315,15,7,6,6,0,1,25,1,0,8,36,13,0,0,0,15
101,101.0,137,4362.0,18.883116883116884,3.776508791024677,16,8,6,6,0,2,26,1,0,8,36,13,0,0,0,15
102,102.0,140,4499.0,19.476190476190474,3.611103678515809,16,9,6,6,0,3,27,1,0,8,36,13,0,0,0,15
103,103.0,143,4640.0,19.578059071729957,3.6633735645452052,16,10,6,6,0,4,28,1,0,8,36,13,0,0,0,15
104,104.0,146,4785.0,20.27542372881356,3.4174466832125416,16,10,6,6,0,4,30,1,0,9,36,13,0,0,0,15
105,105.0,151,4936.0,20.652719665271967,3.2490555891440507,17,11,6,6,0,6,30,1,0,9,36,13,0,0,0,16
106,106.0,157,5093.0,21.309623430962343,3.014467521919407,17,12,6,6,0,7,30,1,1,9,36,13,2,0,0,17
107,107.0,163,5256.0,21.71900826446281,2.901516145488116,17,15,6,6,0,9,30,1,1,9,36,13,2,0,0,18
108,108.0,166,5406.0,22.33884297520661,2.703692889314443,17,16,6,6,0,8,30,1,1,10,36,14,3,0,0,18
109,109.0,169,5562.0,22.337349397590362,2.87445909341602,17,17,6,6,0,7,30,1,1,10,36,15,4,0,0,19
110,110.0,171,5723.0,23.076612903225808,2.660903029150764,17,19,6,6,0,5,30,1,1,10,36,15,5,0,0,20
111,111.0,172,5858.0,23.432,2.6493545759774637,17,17,6,6,0,4,30,1,2,10,36,15,6,0,0,22
112,112.0,173,5996.0,24.080321285140563,2.553818544380953,18,17,6,6,0,3,30,1,2,10,36,15,6,0,0,23
113,113.0,171,6137.0,24.353174603174605,2.587565373377045,18,16,6,6,0,1,30,1,2,10,36,15,6,0,0,24
114,114.0,172,6282.0,25.02788844621514,2.443731770221124,18,16,6,6,0,0,30,1,2,11,36,15,6,0,0,25
115,115.0,173,6432.0,25.027237354085603,2.62392369602043,18,14,6,6,0,0,31,1,2,11,36,16,6,0,0,26
116,116.0,174,6585.0,25.72265625,2.4319553425857556,18,13,6,6,0,0,32,1,2,11,36,16,6,0,0,27
117,117.0,181,6746.0,26.147286821705425,2.460652621024357,19,13,6,6,0,1,33,1,3,11,36,16,6,0,1,29
118,118.0,183,6908.0,26.775193798449614,2.351833654275228,19,12,6,6,0,2,33,1,3,11,36,17,6,0,2,29
119,119.0,187,7076.0,27.320463320463322,2.264008289363941,19,12,6,6,0,3,35,1,3,11,36,17,6,0,2,30
120,120.0,185,7236.0,28.046511627906977,2.1127418705082754,19,10,6,6,0,4,36,1,3,11,36,17,6,0,0,30
121,121.0,187,7406.0,27.947169811320755,2.3027704482503553,19,11,6,6,0,5,36,1,3,11,36,17,6,0,0,30
122,122.0,194,7600.0,28.67924528301887,2.221406008558143,20,14,6,6,0,6,36,1,4,12,36,17,6,0,0,30
123,123.0,194,7776.0,29.01492537313433,2.2678792783828454,20,13,6,6,0,7,36,1,4,12,36,17,6,0,0,30
124,124.0,198,7959.0,29.808988764044944,2.1875927456631796,21,15,6,6,0,8,36,1,4,12,36,17,6,0,0,30
125,125.0,200,8145.0,30.39179104477612,2.1486303401434923,22,14,6,6,0,9,36,1,4,13,36,17,6,0,0,30
126,126.0,202,8335.0,31.100746268656717,2.0675460795558234,22,14,6,6,0,11,36,1,4,13,36,17,6,0,0,30
127,127.0,201,8524.0,31.223443223443223,2.091347917208604,23,12,6,6,0,11,36,1,4,13,36,17,6,0,0,30
128,128.0,206,8723.0,31.952380952380953,1.8125732832686468,23,13,6,6,0,13,36,1,4,13,36,17,6,0,0,32
129,129.0,209,8881.0,32.29454545454546,1.7248699521465418,26,13,6,6,0,14,36,1,2,13,36,17,6,0,1,32
130,130.0,210,9057.0,32.93454545454546,1.5522846916353175,25,12,6,6,0,15,36,1,2,13,36,17,6,0,1,34
131,131.0,214,9260.0,33.30935251798561,1.5847973782995668,24,12,6,6,0,16,36,1,1,14,36,19,6,0,3,34
132,132.0,217,9471.0,34.068345323741006,1.5549056585951704,22,14,6,6,0,18,36,1,1,14,36,19,6,0,3,35
133,133.0,219,9688.0,33.99298245614035,1.8001712461614938,21,15,6,6,0,18,36,1,2,14,36,19,6,0,3,36
134,134.0,222,9910.0,34.771929824561404,1.7451683379310776,21,16,6,6,0,19,36,1,3,14,36,19,6,0,3,36
135,135.0,224,10107.0,35.09375,1.770090948332905,22,16,6,6,0,19,36,1,3,14,36,19,6,0,4,36
136,136.0,226,10306.0,35.78472222222222,1.6773764024368158,22,16,6,6,0,20,36,1,3,14,36,19,6,0,5,36
137,137.0,228,10508.0,36.10996563573883,1.7444214829662021,22,15,6,6,0,21,36,1,3,14,36,20,6,0,6,36
138,138.0,228,10699.0,36.766323024054984,1.6578231083663877,22,15,6,6,0,21,36,1,1,15,36,20,6,0,7,36
139,139.0,227,10899.0,36.57382550335571,1.840692286205863,22,14,6,6,0,22,36,1,0,15,36,20,6,0,7,36
140,140.0,227,11104.0,37.261744966442954,1.7751721736347257,23,13,6,6,0,22,36,1,0,15,36,20,6,0,7,36
141,141.0,230,11316.0,37.59468438538206,1.8072171120774003,24,13,6,6,0,23,36,1,0,15,36,20,6,0,8,36
142,142.0,234,11533.0,38.3156146179402,1.7308198874232794,25,13,6,6,0,24,36,1,1,15,36,21,6,0,8,36
143,143.0,235,11751.0,38.6546052631579,1.7703801069726643,26,11,6,6,0,24,36,1,1,16,36,21,6,0,9,36
144,144.0,238,11971.0,39.37828947368421,1.6275002054881924,27,10,6,6,0,24,36,1,1,16,36,21,8,0,10,36
145,145.0,244,12215.0,39.27652733118971,1.745371260905434,28,12,6,6,0,26,36,1,1,16,36,21,9,0,10,36
146,146.0,245,12443.0,40.0096463022508,1.602231115022832,29,12,6,6,0,26,36,1,1,16,36,21,9,0,10,36
147,147.0,250,12676.0,40.498402555910545,1.5550876035583874,31,13,6,6,0,26,36,1,1,16,36,21,10,0,11,36
148,148.0,255,12916.0,41.3974358974359,1.419654375033108,32,14,6,6,0,27,36,1,2,16,36,21,11,0,11,36
149,149.0,259,13161.0,41.78095238095238,1.4219415223365792,33,13,6,6,0,28,36,1,2,17,36,21,12,0,12,36
150,150.0,261,13416.0,42.59047619047619,1.3304201620458267,33,15,6,6,0,28,36,1,2,17,36,21,12,0,12,36
151,151.0,263,13665.0,42.570093457943926,1.4827336924266077,34,13,6,6,0,29,36,1,2,17,36,21,12,0,14,36
152,152.0,264,13917.0,43.35514018691589,1.3626883081900314,35,11,6,6,0,30,36,1,3,17,36,21,12,0,14,36
153,153.0,266,14162.0,43.70987654320987,1.3933036565819212,37,9,6,6,0,31,36,1,3,17,36,21,12,0,15,36
154,154.0,265,14402.0,44.45061728395062,1.3045728850108638,37,7,6,6,0,31,36,1,3,17,36,21,12,0,16,36
155,155.0,265,14630.0,44.74006116207951,1.3477332867256968,35,7,6,6,0,31,36,1,3,17,36,23,12,0,16,36
156,156.0,266,14860.0,45.4434250764526,1.2766254778415018,34,7,6,6,0,31,36,1,3,18,36,23,12,0,17,36
157,157.0,266,15097.0,45.20059880239521,1.4454891166285855,32,7,6,6,0,33,36,1,3,18,36,23,12,0,17,36
158,158.0,264,15333.0,45.90718562874252,1.4207723301489161,30,7,6,6,0,33,36,1,3,18,36,23,12,0,17,36
159,159.0,265,15574.0,46.21364985163205,1.5117120552899048,31,6,6,6,0,33,36,1,3,18,36,23,12,0,18,36
160,160.0,267,15821.0,46.946587537091986,1.4356959176182273,29,6,6,6,0,35,36,1,3,19,36,23,12,0,19,36
161,161.0,267,16075.0,47.279411764705884,1.4670113203350146,27,6,6,6,0,35,36,1,4,19,36,23,12,0,20,36
162,162.0,266,16299.0,47.938235294117646,1.4430336636337175,26,6,6,6,1,36,36,1,2,19,36,23,12,0,20,36
163,163.0,263,16547.0,47.68587896253602,1.674831822840329,26,5,6,6,1,36,36,1,0,19,36,23,12,0,20,36
164,164.0,267,16809.0,48.44092219020173,1.603226054756339,27,6,6,6,2,36,36,1,0,19,36,23,12,0,21,36
165,165.0,268,17059.0,48.74,1.6326518840296664,28,5,6,6,2,36,36,1,0,19,36,23,12,0,22,36
166,166.0,267,17321.0,49.63037249283668,1.5496534555522954,28,2,6,6,2,36,36,1,0,20,36,23,12,0,23,36
167,167.0,269,17588.0,50.10826210826211,1.5956870057435384,28,3,6,6,3,36,36,1,0,20,36,23,12,0,23,36
168,168.0,272,17859.0,50.88034188034188,1.5248000281594838,29,3,6,6,5,36,36,1,0,20,36,23,12,0,23,36
169,169.0,275,18130.0,50.78431372549019,1.6152420566404964,28,6,6,6,5,36,36,1,0,20,36,23,12,0,24,36
170,170.0,278,18405.0,51.554621848739494,1.4876804350499837,29,6,6,6,5,36,36,1,1,20,36,23,12,0,25,36
171,171.0,279,18682.0,51.894444444444446,1.4393487173914539,29,7,6,6,5,36,36,1,1,20,36,23,12,0,25,36
172,172.0,281,18961.0,52.669444444444444,1.3131471760102693,28,9,6,6,5,36,36,1,0,21,36,23,12,0,26,36
173,173.0,283,19244.0,53.01377410468319,1.2218709644889796,28,9,6,6,6,36,36,1,1,21,36,23,12,0,26,36
174,174.0,288,19532.0,53.95580110497237,1.0500176543174724,28,11,6,6,7,36,36,1,1,21,36,24,12,0,27,36
175,175.0,294,19826.0,53.7289972899729,1.2086741728044956,29,12,6,6,8,36,36,1,1,21,36,25,13,0,28,36
176,176.0,297,20123.0,54.682065217391305,1.1039575921280937,29,13,6,6,8,36,36,1,1,22,36,25,14,0,28,36
177,177.0,301,20424.0,55.34959349593496,1.0969012052478464,29,15,6,6,9,36,36,1,1,22,36,25,15,0,28,36
178,178.0,308,20732.0,56.33695652173913,0.9847504313394227,29,16,6,6,10,36,36,1,2,22,36,26,16,0,30,36
179,179.0,309,21041.0,56.714285714285715,1.0017285242388412,29,17,6,6,10,36,36,1,2,22,36,26,16,0,30,36
180,180.0,310,21342.0,57.68108108108108,0.82821962092168,29,18,6,6,10,36,36,1,0,22,36,27,17,0,30,36
181,181.0,314,21656.0,57.44297082228117,0.9889398171863368,30,19,6,6,11,36,36,1,1,22,36,27,17,0,30,36
182,182.0,318,21974.0,58.286472148541115,0.9197984437804406,30,21,6,6,11,36,36,1,2,22,36,27,17,0,31,36
183,183.0,324,22298.0,58.67894736842105,0.9174160771211927,30,22,6,6,12,36,36,1,3,23,36,28,17,0,32,36
184,184.0,326,22624.0,59.536842105263155,0.865995354646795,30,23,6,6,13,36,36,1,3,23,36,28,17,0,32,36
185,185.0,329,22953.0,59.929503916449086,0.8771409398009271,30,25,6,6,13,36,36,1,3,23,36,28,17,0,33,36
186,186.0,334,23287.0,60.80156657963447,0.7986987728677905,31,27,6,6,14,36,36,1,3,23,36,29,17,0,33,36
187,187.0,335,23621.0,60.72236503856041,0.9366385128506008,32,26,6,6,15,36,36,1,3,23,36,29,17,0,33,36
188,188.0,341,23962.0,61.598971722365036,0.8463626756513201,32,30,6,6,15,36,36,1,3,23,36,29,17,0,35,36
189,189.0,344,24291.0,62.12531969309463,0.8519737638192522,34,30,6,6,16,36,36,1,1,24,36,29,17,0,36,36
190,190.0,346,24630.0,62.9923273657289,0.748718085171569,35,31,6,6,17,36,36,1,0,24,36,29,17,0,36,36
191,191.0,349,24979.0,63.55979643765903,0.7179204412211772,35,33,6,6,17,36,36,1,0,24,36,29,18,0,36,36
192,192.0,354,25333.0,64.46055979643766,0.6401719254888933,38,34,6,6,17,36,36,1,0,24,36,29,19,0,36,36
193,193.0,359,25691.0,64.38847117794487,0.7713029827492379,39,35,6,6,18,36,36,1,0,24,36,30,20,0,36,36
194,194.0,365,26056.0,65.30325814536342,0.7208680883190556,41,37,6,6,19,36,36,1,0,25,36,30,20,0,36,36
195,195.0,367,26423.0,65.8927680798005,0.7141164247883043,42,37,6,6,19,36,36,1,1,25,36,30,20,0,36,36
196,196.0,369,26792.0,67.14786967418546,0.5924586476429147,44,37,6,6,19,36,36,1,1,25,36,30,20,0,36,36
197,197.0,373,27165.0,67.7431421446384,0.591340774655329,46,37,6,6,20,36,36,1,1,25,36,30,21,0,36,36
198,198.0,372,27536.0,68.66832917705736,0.5128586868740606,45,37,6,6,20,36,36,1,1,25,36,30,21,0,36,36
199,199.0,377,27913.0,68.7512315270936,0.6366816000970437,47,37,6,6,21,36,36,1,1,26,36,31,21,0,36,36
200,200.0,382,28295.0,69.69211822660098,0.5868942008692658,50,37,6,6,23,36,36,1,1,26,36,31,21,0,36,36
201,201.0,382,28607.0,70.46059113300493,0.5430080466051032,51,35,6,6,23,36,36,1,2,26,36,31,21,0,36,36
202,202.0,380,28919.0,71.22906403940887,0.48411571920641605,51,33,6,6,23,36,36,1,2,26,36,31,21,0,36,36
203,203.0,380,29232.0,71.6470588235294,0.47618201982284875,53,31,6,6,23,36,36,1,2,26,36,31,21,0,36,36
204,204.0,378,29533.0,72.56265356265357,0.43342648485296537,54,29,6,6,23,36,36,1,0,26,36,32,21,0,36,36
205,205.0,379,29848.0,72.27118644067797,0.611038311272788,55,27,6,6,25,36,36,1,0,26,36,32,21,0,36,36
206,206.0,380,30166.0,73.04116222760291,0.6173005702418446,58,25,6,6,25,36,36,1,0,26,36,32,21,0,36,36
207,207.0,380,30484.0,73.45542168674699,0.6764849434512716,58,23,6,6,26,36,36,1,0,27,36,32,21,0,36,36
208,208.0,380,30803.0,74.22409638554217,0.6634332977605704,58,22,6,6,27,36,36,1,0,27,36,32,21,0,36,36
209,209.0,379,31124.0,74.6378896882494,0.6946958030096803,58,20,6,6,28,36,36,1,0,27,36,32,21,0,36,36
210,210.0,380,31474.0,75.47721822541966,0.6740594718537365,61,18,6,6,28,36,36,1,0,27,36,32,21,0,36,36
211,211.0,379,31795.0,75.16548463356973,0.7950030317121886,61,16,6,6,29,36,36,1,0,27,36,32,21,0,36,36
212,212.0,378,32116.0,76.10426540284361,0.720919192005044,61,15,6,6,29,36,36,1,0,27,36,32,21,0,36,36
213,213.0,380,32439.0,76.50707547169812,0.6964945318592499,63,14,6,6,29,36,36,1,0,28,36,32,21,0,36,36
214,214.0,383,32793.0,77.52482269503547,0.5684011700556504,63,13,6,6,31,36,36,1,0,28,36,33,22,0,36,36
215,215.0,385,33124.0,77.93882352941176,0.5349925722236067,64,13,6,6,31,36,36,1,0,28,36,33,23,0,36,36
216,216.0,389,33457.0,78.90801886792453,0.4468549173686007,66,13,6,6,32,36,36,1,0,28,36,33,24,0,36,36
217,217.0,390,33794.0,78.5906976744186,0.5538305083481122,66,12,6,6,32,36,36,1,0,29,36,34,24,0,36,36
218,218.0,391,34134.0,79.38139534883722,0.5002900233500018,67,11,6,6,32,36,36,1,0,29,36,34,25,0,36,36
219,219.0,392,34474.0,79.80092592592592,0.49294934999785406,67,10,6,6,33,36,36,1,1,29,36,34,25,0,36,36
220,220.0,396,34837.0,80.64120370370371,0.45997372742344506,68,12,6,6,34,36,36,1,1,29,36,34,25,0,36,36
221,221.0,398,35176.0,81.2378752886836,0.43347957404222476,67,13,6,6,35,36,36,1,1,29,36,35,25,0,36,36
222,222.0,399,35510.0,82.00923787528869,0.41855718417014004,66,14,6,6,36,36,36,1,1,29,36,35,25,0,36,36
223,223.0,400,35848.0,81.84474885844749,0.5192032028334858,64,16,6,6,36,36,36,1,1,30,36,35,25,0,36,36
224,224.0,399,36186.0,82.61643835616438,0.49115240698372475,63,16,6,6,36,36,36,1,1,30,36,35,25,0,36,36
225,225.0,399,36524.0,83.19817767653758,0.45828399037704,62,17,6,6,36,36,36,1,1,30,36,35,25,0,36,36
