,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,11,55.0,0.7236842105263158,9.887365003566945,3,1,0,0,0,2,0,0,0,3,1,1,0,0,0,0
29,29.0,14,69.0,0.8625,9.478838200781075,3,2,0,0,0,2,0,0,0,3,2,1,1,0,0,0
30,30.0,17,86.0,1.075,9.038194874590529,3,2,0,0,0,4,0,0,0,3,3,1,1,0,0,0
31,31.0,17,103.0,1.1704545454545454,9.037676754114608,3,2,0,0,0,4,0,0,0,3,3,1,1,0,0,0
32,32.0,20,123.0,1.3977272727272727,8.767984841500528,3,3,0,0,0,4,0,0,0,4,4,1,1,0,0,0
33,33.0,22,136.0,1.4782608695652173,8.725336317047994,4,4,0,0,0,5,0,0,0,4,3,1,1,0,0,0
34,34.0,21,151.0,1.641304347826087,8.376090277586863,4,4,0,0,0,6,0,0,0,4,1,1,1,0,0,0
35,35.0,20,169.0,1.7604166666666667,8.404829846963851,4,4,0,0,0,6,0,0,0,4,0,1,1,0,0,0
36,36.0,20,171.0,1.78125,8.23365699427159,4,5,0,0,0,4,0,0,0,4,0,2,1,0,0,0
37,37.0,20,177.0,1.7019230769230769,8.670068086823536,4,5,0,0,0,2,0,0,1,5,0,2,1,0,0,0
38,38.0,20,188.0,1.8076923076923077,8.431701887900383,5,6,0,0,0,0,0,0,1,5,0,2,1,0,0,0
39,39.0,21,207.0,1.9166666666666667,8.500547768980113,5,6,0,0,0,0,0,0,0,5,0,2,2,0,0,1
40,40.0,24,231.0,2.138888888888889,8.45027828625177,5,7,0,0,0,0,0,0,0,5,0,3,3,0,0,1
41,41.0,26,257.0,2.294642857142857,8.56050598374867,5,8,0,0,0,0,0,0,0,5,0,3,3,0,0,2
42,42.0,26,254.0,2.267857142857143,8.42508202981045,5,6,0,0,0,0,0,0,0,5,0,3,4,0,0,3
43,43.0,26,259.0,2.158333333333333,8.753804172514842,5,5,0,0,0,0,0,0,0,5,0,3,4,0,0,4
44,44.0,29,274.0,2.283333333333333,8.445257218966368,6,4,0,0,0,0,0,0,1,6,0,3,4,0,1,4
45,45.0,29,294.0,2.370967741935484,8.37565105250644,6,2,0,0,0,0,0,0,1,6,0,4,4,1,1,4
46,46.0,29,318.0,2.564516129032258,8.076536562904959,6,1,0,0,0,0,0,0,1,6,0,4,4,1,1,5
47,47.0,31,349.0,2.7265625,8.115463002983743,6,1,0,0,0,0,0,0,1,6,0,4,4,2,2,5
48,48.0,33,378.0,2.953125,8.02655397078298,6,1,0,0,0,0,0,0,0,6,0,4,5,3,2,6
49,49.0,35,413.0,3.036764705882353,8.200937727930366,6,1,0,0,0,0,0,0,0,6,0,4,5,3,3,7
50,50.0,37,450.0,3.3088235294117645,7.843392289581051,7,1,0,0,0,0,0,0,0,6,0,4,5,3,4,7
51,51.0,33,447.0,3.192857142857143,7.714559871521122,7,0,0,0,0,0,0,0,0,7,0,4,5,1,4,5
52,52.0,34,457.0,3.2642857142857142,7.437606822668787,7,0,0,0,0,0,1,0,0,7,1,4,5,0,5,4
53,53.0,37,482.0,3.3472222222222223,7.363069371565471,7,2,0,0,0,0,2,0,0,7,1,5,5,0,5,3
54,54.0,38,514.0,3.5694444444444446,7.1922950232409,7,3,0,0,0,0,3,0,0,7,1,5,5,0,6,1
55,55.0,40,551.0,3.625,7.443481336296869,7,4,0,0,0,0,4,0,0,8,1,5,5,0,6,0
56,56.0,46,597.0,3.9276315789473686,7.074583711408394,8,6,0,0,0,0,5,0,0,8,2,5,5,0,7,0
57,57.0,49,646.0,4.141025641025641,6.8517026317673055,8,7,0,0,0,0,6,0,0,8,3,5,5,0,7,0
58,58.0,52,698.0,4.4743589743589745,6.463119416379919,8,7,0,0,0,0,6,0,2,8,3,5,5,0,8,0
59,59.0,57,755.0,4.71875,6.253247915099162,8,9,0,0,0,0,7,0,2,8,4,5,5,0,9,0
60,60.0,60,735.0,4.59375,5.9437290333312855,9,8,0,0,0,1,7,0,3,8,5,5,4,0,10,0
61,61.0,60,728.0,4.333333333333333,5.964058016875447,9,8,0,0,0,1,6,0,4,9,6,5,2,0,10,0
62,62.0,62,751.0,4.497005988023952,5.676432876863113,9,8,0,0,0,3,4,0,6,9,6,5,1,0,11,0
63,63.0,58,778.0,4.549707602339181,5.779332718942567,9,6,0,0,0,1,5,0,4,9,6,5,2,0,11,0
64,64.0,58,812.0,4.804733727810651,5.5498027062407465,9,6,0,0,0,1,4,0,2,9,7,5,3,0,11,1
65,65.0,53,845.0,4.884393063583815,5.804561916005262,9,4,0,0,0,0,2,0,0,9,7,5,4,0,12,1
66,66.0,56,890.0,5.144508670520231,5.793420925328032,9,2,0,0,0,0,2,0,0,9,7,7,6,0,13,1
67,67.0,56,941.0,5.256983240223463,6.12847012648371,10,1,0,0,0,0,0,0,0,9,8,7,6,0,14,1
68,68.0,60,1001.0,5.592178770949721,6.166551819436669,10,1,0,0,0,0,0,0,0,10,9,7,8,0,14,1
69,69.0,64,1058.0,5.813186813186813,6.341356285456972,10,0,0,0,0,0,0,0,1,10,10,8,9,0,15,1
70,70.0,67,1125.0,6.2154696132596685,6.29054791039824,10,1,0,0,0,0,0,0,1,10,10,8,11,0,15,1
71,71.0,72,1197.0,6.47027027027027,6.364130352243671,11,2,0,0,0,0,0,0,1,10,11,8,12,0,16,1
72,72.0,71,1225.0,6.693989071038251,6.105761600195589,11,2,0,0,0,0,0,0,1,11,9,8,12,0,17,0
73,73.0,74,1268.0,6.638743455497382,6.26328169867596,11,4,0,0,0,1,0,0,1,11,8,8,13,0,17,0
74,74.0,74,1318.0,6.973544973544974,6.04797708723002,11,4,0,0,0,3,0,0,1,11,6,8,13,0,17,0
75,75.0,75,1347.0,7.015625,6.006409736253867,11,5,0,0,0,3,0,0,2,11,6,8,11,0,18,0
76,76.0,76,1384.0,7.208333333333333,5.7210168736849925,11,7,0,0,0,4,1,0,2,11,4,8,9,0,19,0
77,77.0,77,1429.0,7.290816326530612,5.643862614428369,11,8,2,0,0,4,1,0,2,11,3,8,7,0,20,0
78,78.0,76,1467.0,7.48469387755102,5.4488078406962845,11,9,3,0,0,4,3,0,0,11,1,8,5,0,21,0
79,79.0,79,1525.0,7.512315270935961,5.614990714150958,12,11,4,0,0,5,4,0,0,11,0,8,3,0,21,0
80,80.0,81,1587.0,7.817733990147783,5.46257271683795,12,11,5,0,0,6,5,0,0,12,0,8,1,0,21,0
81,81.0,84,1627.0,7.859903381642512,5.538475306634835,12,11,6,0,0,5,6,0,2,12,0,8,0,0,22,0
82,82.0,86,1684.0,8.135265700483092,5.477505424287279,12,10,8,0,0,3,8,0,2,12,0,8,0,0,23,0
83,83.0,86,1746.0,8.274881516587678,5.616331989816979,12,10,8,0,0,2,9,0,2,12,0,8,0,0,23,0
84,84.0,85,1798.0,8.52132701421801,5.659551872531878,12,9,9,0,0,1,8,0,2,12,0,9,0,0,23,0
85,85.0,87,1857.0,8.51834862385321,6.023748409694755,13,9,9,0,0,0,6,0,2,13,0,10,0,0,25,0
86,86.0,84,1918.0,8.87962962962963,5.987107925009174,13,7,9,0,0,0,4,0,2,13,1,10,0,0,25,0
87,87.0,83,1968.0,8.986301369863014,6.1848688567631696,13,8,9,0,0,0,2,0,0,13,2,11,0,0,25,0
88,88.0,82,2032.0,9.407407407407407,6.157928632341553,13,7,9,0,0,0,0,0,0,13,3,11,0,0,26,0
89,89.0,82,2106.0,9.660550458715596,6.1197623847881175,14,5,9,0,0,0,0,0,0,13,4,11,0,0,26,0
90,90.0,83,2176.0,10.074074074074074,5.9064845481237915,14,3,9,0,0,0,0,0,0,13,6,11,0,0,27,0
91,91.0,86,2258.0,10.17117117117117,5.894929918776187,14,4,9,0,0,0,0,0,0,14,7,11,0,0,27,0
92,92.0,89,2343.0,10.60180995475113,5.587525359899129,14,4,9,0,0,0,0,0,1,14,8,11,0,1,27,0
93,93.0,90,2416.0,10.785714285714286,5.476869214425137,14,4,9,0,0,1,0,0,1,14,6,11,1,1,28,0
94,94.0,91,2495.0,11.23873873873874,5.222014195111873,14,5,9,0,0,1,0,0,1,14,6,11,1,0,29,0
95,95.0,94,2579.0,11.565022421524663,5.130856169313159,15,6,9,0,0,1,0,0,1,15,5,11,1,0,30,0
96,96.0,98,2668.0,12.072398190045249,4.967202489952167,15,7,9,0,0,3,0,0,1,15,4,11,3,0,30,0
97,97.0,101,2763.0,12.118421052631579,5.120693508099537,15,8,9,0,0,4,0,0,1,15,4,11,4,0,30,0
98,98.0,105,2863.0,12.612334801762115,4.992655468658358,15,10,9,0,0,5,0,0,1,15,3,11,4,0,32,0
99,99.0,106,2965.0,13.061674008810572,4.82288963949947,15,11,9,0,0,6,0,0,1,15,2,11,4,0,32,0
100,100.0,108,3070.0,13.584070796460177,4.707741899783819,15,12,9,0,0,7,1,0,1,15,1,11,4,0,32,0
101,101.0,112,3181.0,13.890829694323145,4.682549068452762,16,12,9,0,0,8,2,0,2,15,0,11,4,0,33,0
102,102.0,117,3298.0,14.40174672489083,4.59649156101121,16,14,9,0,0,9,3,0,2,16,0,11,4,0,33,0
103,103.0,122,3420.0,14.491525423728813,4.715477939154248,16,15,9,0,0,9,4,0,2,16,0,12,4,0,35,0
104,104.0,127,3547.0,15.029661016949152,4.6245661928674195,16,16,9,0,0,9,6,0,3,16,0,13,4,0,35,0
105,105.0,130,3677.0,15.384937238493723,4.620767300024163,17,16,9,0,0,10,6,0,3,16,0,14,4,0,35,0
106,106.0,137,3814.0,15.9581589958159,4.505556166930209,17,18,9,0,0,11,7,0,3,17,0,15,4,0,36,0
107,107.0,140,3954.0,16.33884297520661,4.547585517889936,17,18,9,0,0,12,7,0,3,17,0,15,4,2,36,0
108,108.0,140,4079.0,17.138655462184875,4.373036776138092,17,20,9,0,0,12,5,0,3,17,0,15,4,2,36,0
109,109.0,140,4206.0,17.237704918032787,4.491614198149199,17,21,9,0,0,12,3,0,3,17,0,15,4,3,36,0
110,110.0,141,4335.0,17.987551867219917,4.265299304385583,17,23,9,0,0,12,1,0,4,17,0,15,4,3,36,0
111,111.0,143,4473.0,18.483471074380166,4.253739183503612,17,24,9,0,0,12,0,0,4,17,0,15,4,5,36,0
112,112.0,148,4621.0,19.17427385892116,4.137916652651702,18,25,9,0,0,14,0,0,4,18,0,15,4,5,36,0
113,113.0,149,4770.0,19.875,4.045405297146143,18,26,9,0,0,14,0,0,4,18,0,15,4,5,36,0
114,114.0,149,4866.0,20.445378151260503,3.8455949201710338,18,29,9,0,0,12,0,0,4,18,0,15,4,4,36,0
115,115.0,150,4969.0,20.364754098360656,4.0014002672928,18,30,9,0,0,12,0,0,4,18,0,16,4,3,36,0
116,116.0,149,5078.0,20.811475409836067,3.9616153407458676,18,30,9,0,0,10,0,0,5,18,0,16,4,3,36,0
117,117.0,145,5094.0,20.87704918032787,4.013352534601149,19,28,9,0,0,9,0,0,3,18,0,17,4,2,36,0
118,118.0,140,5128.0,21.102880658436213,4.005337019114271,19,27,9,0,0,8,0,0,1,18,0,17,4,1,36,0
119,119.0,136,5185.0,21.337448559670783,4.096610436121203,19,26,9,0,0,7,0,0,0,18,0,17,4,0,36,0
120,120.0,134,5256.0,21.809128630705395,4.143662590059046,19,24,9,0,0,6,0,0,0,19,0,17,4,0,36,0
121,121.0,131,5329.0,21.751020408163264,4.413242262051957,19,23,9,0,0,4,0,0,0,19,0,17,4,0,36,0
122,122.0,130,5405.0,22.151639344262296,4.471287517582064,20,22,9,0,0,3,0,0,0,19,0,17,4,0,36,0
123,123.0,127,5483.0,22.19838056680162,4.71532580576572,20,21,9,0,0,1,0,0,0,19,0,17,4,0,36,0
124,124.0,127,5567.0,22.53846153846154,4.764523215432538,21,19,9,0,0,0,0,0,0,20,0,17,4,1,36,0
125,125.0,129,5658.0,22.632,4.86791211636291,21,19,9,0,0,0,0,0,0,20,0,18,4,2,36,0
126,126.0,128,5767.0,23.068,4.886831930928338,22,17,9,0,0,0,0,0,0,20,0,18,4,2,36,0
127,127.0,127,5858.0,22.8828125,5.010279037300309,22,15,9,0,0,0,0,0,0,20,0,18,4,3,36,0
128,128.0,130,5969.0,23.4078431372549,4.855009465787679,22,16,9,0,0,0,0,0,0,20,0,18,4,5,36,0
129,129.0,133,6065.0,23.59922178988327,4.778033698844316,24,15,9,0,0,0,0,0,0,21,0,18,4,6,36,0
130,130.0,134,6164.0,24.078125,4.526216872918352,25,14,9,0,0,1,0,0,0,21,0,18,4,6,36,0
131,131.0,137,6267.0,24.290697674418606,4.313988484042266,25,14,9,0,0,1,1,0,1,21,0,18,4,7,36,0
132,132.0,141,6373.0,24.797665369649806,3.971810074142824,26,13,9,0,0,3,2,0,1,21,0,18,5,7,36,0
133,133.0,144,6490.0,24.67680608365019,3.9175924850136603,26,12,9,0,0,4,4,0,1,21,0,18,6,7,36,0
134,134.0,151,6641.0,25.250950570342205,3.6250980263656323,27,14,9,0,0,6,4,0,1,21,0,18,6,9,36,0
135,135.0,156,6769.0,25.640151515151516,3.4239250640030567,29,13,9,0,0,6,5,0,1,21,0,18,8,10,36,0
136,136.0,161,6904.0,26.151515151515152,3.1570933418818843,29,12,9,0,0,8,7,0,2,22,0,18,9,9,36,0
137,137.0,164,7042.0,26.473684210526315,3.031448828149672,27,13,9,0,0,8,7,0,2,22,0,19,10,11,36,0
138,138.0,166,7158.0,27.01132075471698,2.8072349149451408,27,12,9,0,0,10,6,0,2,22,0,19,10,13,36,0
139,139.0,164,7279.0,26.761029411764707,2.946883726629656,25,12,9,0,0,10,5,0,2,22,0,20,10,13,36,0
140,140.0,167,7411.0,27.44814814814815,2.74116466865736,24,11,9,0,0,13,4,0,2,23,0,20,10,15,36,0
141,141.0,167,7551.0,27.65934065934066,2.811587050854243,23,11,9,0,0,14,2,0,3,23,0,20,10,16,36,0
142,142.0,169,7698.0,28.197802197802197,2.8092366512043587,23,10,9,0,0,15,1,0,3,23,0,21,10,18,36,0
143,143.0,171,7853.0,28.452898550724637,2.9538399344048862,23,10,9,0,0,17,0,0,3,23,0,21,10,19,36,0
144,144.0,172,7985.0,28.931159420289855,2.928237824810681,23,11,9,0,0,16,0,0,3,23,0,21,10,20,36,0
145,145.0,173,8122.0,28.699646643109542,3.1780978926502232,23,10,9,0,0,16,0,0,3,23,0,21,10,22,36,0
146,146.0,170,8257.0,29.176678445229683,3.179212432227272,24,8,9,0,0,14,0,0,3,23,0,21,10,22,36,0
147,147.0,170,8394.0,29.34965034965035,3.2871019280476923,24,8,9,0,0,12,0,0,4,23,0,21,10,23,36,0
148,148.0,174,8539.0,29.856643356643357,3.2354692116105803,26,9,9,0,0,11,0,0,4,24,0,21,10,24,36,0
149,149.0,174,8685.0,30.15625,3.24742943672158,27,7,9,0,0,10,0,0,4,24,0,21,10,26,36,0
150,150.0,168,8766.0,30.4375,3.151659792705541,28,4,9,0,0,8,0,0,4,24,0,21,10,24,36,0
151,151.0,172,8871.0,30.071186440677966,3.350182401184273,29,6,9,0,0,8,0,0,4,24,0,21,10,25,36,0
152,152.0,171,8975.0,30.423728813559322,3.318516588683749,31,5,9,0,0,6,1,0,5,24,0,21,10,23,36,0
153,153.0,173,9051.0,30.474747474747474,3.3976091895656886,33,6,9,0,0,5,2,0,3,24,0,21,10,24,36,0
154,154.0,175,9148.0,30.801346801346803,3.4286486513336323,35,7,9,0,0,5,2,0,1,25,0,21,11,23,36,0
155,155.0,171,9270.0,30.9,3.5215481099269166,35,5,9,0,0,4,2,0,1,25,0,21,11,22,36,0
156,156.0,170,9114.0,30.38,3.5321582356506664,35,7,9,0,0,2,2,0,3,23,0,21,11,21,36,0
157,157.0,166,8993.0,29.485245901639345,3.6516058270760614,34,7,9,0,0,0,2,0,4,21,0,21,12,20,36,0
158,158.0,166,8874.0,29.095081967213115,3.6025534479052834,34,8,9,0,0,0,2,0,6,19,0,21,12,19,36,0
159,159.0,161,8762.0,28.448051948051948,3.633295982375281,33,9,9,0,0,0,0,0,6,18,0,21,12,17,36,0
160,160.0,160,8684.0,28.194805194805195,3.5325028169907253,32,11,9,0,0,2,0,0,6,16,0,21,12,15,36,0
161,161.0,163,8648.0,27.807073954983924,3.5486722347292936,30,12,9,0,0,3,0,0,8,14,0,23,12,16,36,0
162,162.0,162,8608.0,27.857605177993527,3.44145573383206,29,14,9,0,0,5,0,0,7,12,0,23,13,14,36,0
163,163.0,160,8592.0,27.276190476190475,3.5757347872999667,28,15,9,0,0,5,0,0,6,10,0,23,14,14,36,0
164,164.0,158,8598.0,27.46964856230032,3.3888444653052328,28,15,9,0,0,7,0,0,5,8,0,23,14,13,36,0
165,165.0,159,8635.0,27.41269841269841,3.3377889054396697,27,17,9,0,0,8,0,0,3,8,0,24,15,12,36,0
166,166.0,164,8736.0,27.910543130990416,3.152949620126347,27,19,9,0,0,9,0,0,1,8,1,25,16,13,36,0
167,167.0,164,8851.0,28.187898089171973,3.0712002578222903,27,20,9,0,0,9,0,0,1,7,1,25,16,13,36,0
168,168.0,169,8916.0,28.668810289389068,2.798393048311724,27,19,9,0,0,11,0,0,1,7,1,26,19,13,36,0
169,169.0,172,9020.0,28.454258675078865,2.855980258520506,27,19,9,0,0,12,2,0,1,7,1,26,20,12,36,0
170,170.0,178,9163.0,28.905362776025235,2.6885126653020612,28,16,9,0,0,14,3,0,1,6,2,26,24,13,36,0
171,171.0,179,9120.0,28.67924528301887,2.5601856725259617,28,17,9,0,0,14,3,0,1,7,3,26,23,12,36,0
172,172.0,179,9083.0,28.652996845425868,2.413813461084769,29,15,9,0,0,12,5,0,1,9,3,26,22,12,36,0
173,173.0,184,9124.0,28.601880877742946,2.44068399198222,29,17,9,0,0,11,6,0,1,10,5,26,22,12,36,0
174,174.0,185,9161.0,28.717868338557995,2.428477535766517,31,16,9,0,0,10,7,0,0,11,5,26,20,14,36,0
175,175.0,189,9218.0,28.2760736196319,2.6956430838511167,33,17,9,0,0,10,8,0,0,12,5,26,18,15,36,0
176,176.0,190,9351.0,28.6840490797546,2.7187060134812713,34,17,9,0,0,9,8,0,0,14,5,26,18,14,36,0
177,177.0,187,9456.0,28.741641337386017,2.9093425131482595,36,15,9,0,0,7,6,0,0,15,6,26,16,15,36,0
178,178.0,183,9566.0,29.075987841945288,2.953898386127389,36,15,9,0,0,7,4,0,0,16,6,26,14,14,36,0
179,179.0,188,9711.0,29.25,3.1591308794935684,38,16,9,0,0,8,2,0,0,18,7,26,15,13,36,0
180,180.0,186,9851.0,29.67168674698795,3.2523673413209964,38,14,9,0,0,7,0,0,0,19,8,26,16,13,36,0
181,181.0,192,10010.0,29.52802359882006,3.539359083507731,41,14,9,0,0,5,0,0,0,21,9,26,17,14,36,0
182,182.0,192,10174.0,30.0117994100295,3.4672409566837463,42,14,9,0,0,4,0,0,0,22,9,26,17,13,36,0
183,183.0,192,10305.0,30.13157894736842,3.477379136428598,43,13,9,0,0,5,0,0,0,22,9,26,17,12,36,0
184,184.0,192,10437.0,30.607038123167154,3.2757029208909967,45,12,9,0,0,5,0,0,1,24,7,26,17,10,36,0
185,185.0,191,10585.0,30.7703488372093,3.17729365726835,46,12,9,0,0,5,0,0,1,24,6,27,17,8,36,0
186,186.0,182,10582.0,30.941520467836256,2.9765552981785315,48,8,10,0,0,4,0,0,2,22,4,27,16,5,36,0
187,187.0,179,10617.0,30.596541786743515,3.0748450378318304,48,7,12,0,0,5,0,0,2,21,2,28,14,4,36,0
188,188.0,184,10651.0,30.694524495677232,3.026743826175663,49,7,14,0,0,7,0,0,4,20,1,29,14,3,36,0
189,189.0,178,10706.0,30.942196531791907,3.079011525676893,48,7,14,0,0,8,0,0,2,18,0,29,12,4,36,0
190,190.0,171,10762.0,31.37609329446064,3.116890844664332,46,4,14,0,0,8,0,0,1,16,0,29,12,5,36,0
191,191.0,170,10826.0,31.47093023255814,3.272198580740916,44,4,16,0,0,10,0,0,0,14,0,29,11,6,36,0
192,192.0,169,10901.0,32.061764705882354,3.2367367087788272,44,3,17,0,0,11,0,0,0,12,0,29,10,7,36,0
193,193.0,172,10989.0,31.760115606936417,3.5018374135940884,43,3,17,0,0,13,1,0,0,11,0,29,9,10,36,0
194,194.0,169,11081.0,32.21220930232558,3.465434498723026,42,2,18,0,0,13,1,0,1,9,0,29,8,10,36,0
195,195.0,168,11168.0,32.37101449275362,3.481346277644633,41,1,20,0,0,15,2,0,1,6,0,29,6,11,36,0
196,196.0,170,11275.0,32.776162790697676,3.4107264221915226,39,1,20,0,0,17,4,0,1,4,0,29,6,13,36,0
197,197.0,170,11403.0,33.052173913043475,3.3530436233397243,37,2,21,0,0,18,4,0,1,5,0,29,4,13,36,0
198,198.0,168,11231.0,32.459537572254334,3.295505789705182,37,2,21,0,0,18,4,0,0,5,0,29,4,14,34,0
199,199.0,171,11081.0,31.390934844192635,3.4557958463858465,36,4,21,0,0,19,4,0,0,5,0,29,6,15,32,0
200,200.0,175,10946.0,31.008498583569406,3.3361177963328754,36,5,21,0,0,21,4,0,0,5,0,29,6,17,31,0
201,201.0,176,10797.0,30.414084507042254,3.2577645313637102,34,6,21,0,0,22,4,0,0,7,0,29,7,16,30,0
202,202.0,181,10664.0,30.03943661971831,3.088552976284906,33,8,21,1,0,23,4,0,1,8,0,30,8,16,28,0
203,203.0,187,10547.0,29.460893854748605,3.046868130311369,33,8,21,2,0,25,4,0,2,9,0,32,11,14,26,0
204,204.0,186,10398.0,29.126050420168067,2.951200550564903,33,9,22,2,0,26,2,0,2,10,0,31,11,14,24,0
205,205.0,188,10262.0,28.269972451790633,3.0853687214529533,33,8,22,4,0,27,0,0,3,11,0,31,12,15,22,0
206,206.0,194,10293.0,28.355371900826448,3.027631685520262,34,8,22,5,0,27,0,0,5,13,0,31,12,16,21,0
207,207.0,194,10170.0,27.939560439560438,3.0427092851228177,34,7,23,6,0,30,0,0,6,14,0,31,10,14,19,0
208,208.0,194,10187.0,27.986263736263737,3.129191071848437,34,7,25,6,0,30,0,0,6,15,0,32,8,13,18,0
209,209.0,193,10075.0,27.527322404371585,3.267116452938322,34,7,25,6,0,32,0,0,6,17,0,32,7,11,16,0
210,210.0,193,9930.0,27.131147540983605,3.4015465500401927,35,6,27,6,0,32,0,0,6,18,0,32,7,10,14,0
211,211.0,187,9777.0,26.282258064516128,3.6240881389656288,35,4,28,6,0,30,0,0,6,19,0,32,7,8,12,0
212,212.0,185,9759.0,26.375675675675677,3.624415210454012,35,4,29,7,0,29,0,0,6,21,0,32,5,6,11,0
213,213.0,175,9330.0,25.080645161290324,3.6990986597158293,35,3,28,7,0,27,0,0,4,22,0,32,3,5,9,0
214,214.0,167,8916.0,24.0972972972973,3.692835472466246,35,3,26,7,0,25,0,0,2,23,0,32,2,5,7,0
215,215.0,161,8512.0,23.005405405405405,3.762342400496134,35,3,24,7,0,23,0,0,0,23,0,32,4,5,5,0
216,216.0,161,8127.0,22.08423913043478,3.763782674893277,37,5,22,7,1,22,0,0,0,23,0,32,4,5,3,0
217,217.0,155,7940.0,21.28686327077748,3.92889512504744,38,4,20,7,2,20,0,0,0,23,0,32,3,5,1,0
218,218.0,153,7968.0,21.535135135135135,3.8974386473630633,38,5,18,7,3,18,0,0,0,24,0,32,3,5,0,0
219,219.0,150,7990.0,21.478494623655912,3.978647146995765,39,6,16,7,4,16,0,0,0,24,0,32,3,3,0,0
220,220.0,149,8010.0,21.590296495956874,4.04846906989096,40,6,14,7,5,14,0,0,0,24,2,32,3,2,0,0
221,221.0,149,8079.0,21.65951742627346,4.1849915240879865,40,8,13,7,5,12,0,0,0,24,2,33,3,2,0,0
222,222.0,148,8145.0,21.83646112600536,4.165241637985394,39,9,11,7,5,11,0,0,1,24,1,35,3,2,0,0
223,223.0,148,8223.0,21.753968253968253,4.287774207368953,39,10,9,7,6,10,0,0,1,24,0,35,3,4,0,0
224,224.0,150,8289.0,21.87071240105541,4.242611729727061,38,12,9,7,7,8,0,0,1,24,0,35,3,6,0,0
225,225.0,151,8366.0,21.95800524934383,4.1850504178028025,38,13,8,7,7,7,0,0,1,25,0,35,4,6,0,0
226,226.0,153,8466.0,22.22047244094488,4.117865741872884,39,15,7,7,7,5,0,0,2,25,0,35,4,7,0,0
