,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,15,92.0,1.2105263157894737,9.747816299079064,3,1,0,0,0,0,0,0,3,3,0,1,0,0,4,0
29,29.0,18,110.0,1.375,9.524242155772338,3,2,0,0,0,0,0,0,3,3,0,1,0,0,5,1
30,30.0,20,130.0,1.625,9.067562455108753,3,2,0,0,0,0,0,0,3,3,0,1,0,0,6,2
31,31.0,21,151.0,1.7159090909090908,9.241493100899868,3,2,0,0,0,0,0,0,3,3,0,1,0,0,6,3
32,32.0,25,176.0,2.0,8.993611875186177,3,3,0,0,0,0,0,0,4,4,0,1,0,0,6,4
33,33.0,25,181.0,1.9673913043478262,9.014183703893426,4,4,0,0,0,0,0,0,4,4,0,1,0,0,4,4
34,34.0,24,189.0,2.0543478260869565,8.697987899231283,4,4,0,0,0,0,0,0,4,4,0,1,0,0,3,4
35,35.0,22,200.0,2.0833333333333335,8.640779375304346,4,4,0,0,0,0,0,0,4,4,0,1,0,0,1,4
36,36.0,23,221.0,2.3020833333333335,8.44743546666405,4,5,0,0,0,0,0,0,4,4,0,2,0,0,0,4
37,37.0,25,246.0,2.3653846153846154,8.807795642757668,4,5,0,0,0,0,0,0,5,5,0,2,0,0,0,4
38,38.0,27,273.0,2.625,8.62145880121311,5,6,0,0,0,0,0,0,5,5,0,2,0,0,0,4
39,39.0,25,275.0,2.5462962962962963,8.708552705518501,5,4,0,0,0,0,0,0,5,5,0,2,0,0,0,4
40,40.0,27,287.0,2.6574074074074074,8.585958032399766,5,4,0,0,0,1,0,0,5,5,0,3,0,0,0,4
41,41.0,26,305.0,2.7232142857142856,8.471152586430007,5,3,0,0,0,1,0,0,5,5,0,3,0,0,0,4
42,42.0,23,279.0,2.4910714285714284,8.011966156043183,3,1,0,0,0,2,0,0,5,5,0,3,0,0,0,4
43,43.0,24,277.0,2.308333333333333,7.943883185102838,1,1,0,0,0,2,0,0,6,5,0,3,0,0,2,4
44,44.0,27,298.0,2.4833333333333334,7.543562859021849,0,1,0,0,0,2,0,0,6,6,2,4,0,0,2,4
45,45.0,31,329.0,2.653225806451613,7.500576368433339,1,1,0,0,0,4,0,0,6,6,3,4,0,0,2,4
46,46.0,35,364.0,2.935483870967742,7.144056978600322,2,2,0,0,0,4,0,0,6,6,3,4,0,0,4,4
47,47.0,38,402.0,3.140625,7.002477531216053,3,2,0,0,0,4,0,0,6,6,4,4,0,0,5,4
48,48.0,40,418.0,3.265625,6.560176027972998,3,1,0,0,0,3,1,0,6,6,4,4,0,0,7,5
49,49.0,42,452.0,3.323529411764706,6.831417829081732,3,1,0,0,0,3,1,0,7,6,4,4,0,0,8,5
50,50.0,42,491.0,3.610294117647059,6.466650366094811,4,1,0,0,0,1,1,0,7,6,4,4,0,0,9,5
51,51.0,48,512.0,3.657142857142857,6.450334594056153,3,4,0,0,0,1,1,0,7,7,2,4,1,0,11,7
52,52.0,46,538.0,3.842857142857143,6.151868436982948,2,4,0,0,0,0,1,0,7,7,2,4,1,0,11,7
53,53.0,48,583.0,4.076923076923077,6.176235145384642,1,6,0,0,0,0,1,0,7,7,0,4,1,0,11,10
54,54.0,50,627.0,4.384615384615385,6.083926799752717,1,6,0,0,0,0,0,0,7,7,0,4,3,0,12,10
55,55.0,54,681.0,4.509933774834437,6.514724523242833,1,7,0,0,0,0,0,0,7,8,0,4,4,0,13,10
56,56.0,56,737.0,4.913333333333333,6.375220974278201,1,8,0,0,0,0,0,0,8,8,0,4,4,0,13,10
57,57.0,59,787.0,5.177631578947368,6.28333729063142,2,8,0,0,0,0,0,0,8,8,1,4,4,0,14,10
58,58.0,59,839.0,5.519736842105263,6.142595072308781,2,8,0,0,0,1,0,0,8,8,1,4,3,0,14,10
59,59.0,60,895.0,5.774193548387097,6.130615170740837,2,8,0,0,0,2,0,0,8,8,1,4,2,0,15,10
60,60.0,60,931.0,6.045454545454546,6.009269352690739,2,6,0,0,0,2,0,0,8,8,3,4,0,1,16,10
61,61.0,60,971.0,6.031055900621118,6.273945723910975,2,4,0,0,0,3,0,0,8,9,3,4,0,1,16,10
62,62.0,62,1015.0,6.383647798742138,6.123846133886135,2,3,0,0,0,4,0,0,8,9,4,4,0,1,17,10
63,63.0,65,1065.0,6.614906832298137,6.014268033319058,2,1,0,0,0,6,0,0,9,9,5,5,0,1,17,10
64,64.0,69,1134.0,7.043478260869565,5.82867200087076,3,1,0,0,0,7,0,0,9,9,6,5,0,1,18,10
65,65.0,72,1206.0,7.3090909090909095,5.761868343903544,3,1,0,0,0,9,0,0,9,9,6,6,0,1,18,10
66,66.0,71,1262.0,7.648484848484848,5.585479860375254,3,1,0,0,0,7,0,0,9,9,6,6,0,1,19,10
67,67.0,73,1324.0,7.6531791907514455,5.807854177318529,3,1,0,0,0,6,0,0,10,9,6,6,2,1,19,10
68,68.0,79,1393.0,8.052023121387283,5.729051313658062,4,1,0,0,0,6,0,0,10,10,6,8,2,1,21,10
69,69.0,74,1430.0,8.07909604519774,5.7846358190632285,4,0,0,0,0,4,0,0,10,10,4,8,2,1,21,10
70,70.0,71,1475.0,8.333333333333334,5.697136755470679,4,0,0,0,0,3,0,0,10,10,2,8,2,1,21,10
71,71.0,70,1524.0,8.41988950276243,5.7350270595386315,4,1,0,0,0,2,0,0,10,10,1,8,2,1,21,10
72,72.0,70,1427.0,7.883977900552487,5.5961881725987865,4,2,0,0,0,0,0,0,11,10,1,8,2,1,21,10
73,73.0,66,1352.0,7.1534391534391535,5.815300507322032,4,2,0,0,0,0,0,0,11,8,1,8,2,1,19,10
74,74.0,66,1298.0,6.867724867724868,5.82098799849982,5,4,0,0,0,0,0,0,11,6,2,8,2,1,17,10
75,75.0,62,1232.0,6.383419689119171,6.078245811815043,5,6,0,0,0,0,0,0,11,4,3,8,0,0,15,10
76,76.0,60,1218.0,6.34375,6.0664524467789,5,6,0,0,0,0,0,0,11,2,3,8,0,0,15,10
77,77.0,60,1224.0,6.244897959183674,6.287981333954348,5,8,0,0,0,0,0,0,11,1,4,8,0,0,13,10
78,78.0,60,1229.0,6.302564102564102,6.3227550161339225,5,9,0,0,0,1,0,0,11,1,3,8,0,0,12,10
79,79.0,60,1244.0,6.12807881773399,6.729999439351543,5,11,0,0,0,1,0,0,12,1,2,8,0,0,10,10
80,80.0,58,1281.0,6.373134328358209,6.675964288211286,5,11,0,0,0,2,0,0,12,1,0,8,0,0,9,10
81,81.0,58,1244.0,6.098039215686274,6.738478192832912,4,13,0,0,0,2,0,0,12,0,0,8,0,0,9,10
82,82.0,59,1243.0,6.123152709359606,6.5813839613966225,2,14,0,0,0,4,0,0,12,2,0,8,0,0,7,10
83,83.0,60,1281.0,6.188405797101449,6.5393055217421745,0,15,0,0,0,4,0,0,13,2,0,10,0,0,6,10
84,84.0,66,1327.0,6.4106280193236715,6.347969458704626,1,17,0,0,0,6,0,0,13,2,0,10,0,1,6,10
85,85.0,72,1383.0,6.432558139534883,6.344991549917266,2,19,0,0,0,8,0,0,13,4,0,10,0,1,5,10
86,86.0,75,1447.0,6.730232558139535,6.059181730128486,2,19,0,0,0,9,0,0,13,6,0,11,0,1,3,11
87,87.0,81,1506.0,6.940092165898617,5.924615082989084,3,21,0,0,0,9,3,0,13,7,0,11,0,1,0,13
88,88.0,80,1574.0,7.253456221198157,5.668351515363727,3,21,0,0,0,7,3,0,13,7,0,11,0,1,1,13
89,89.0,85,1647.0,7.486363636363636,5.478224547562425,5,21,0,0,0,6,4,0,13,7,0,11,0,1,2,15
90,90.0,86,1712.0,7.853211009174312,5.200424401577136,3,21,0,0,0,4,5,0,14,7,0,11,0,3,2,16
91,91.0,90,1786.0,7.902654867256637,5.417834196055363,2,21,0,0,0,4,5,0,14,8,0,11,2,3,4,16
92,92.0,92,1866.0,8.330357142857142,5.224871867544473,1,21,0,0,0,2,5,0,14,8,0,12,2,4,5,18
93,93.0,94,1944.0,8.64,5.130331688056414,2,21,0,0,0,1,5,0,14,8,0,12,3,3,6,19
94,94.0,97,2035.0,9.084821428571429,5.029995604002827,2,21,0,0,0,1,5,0,14,8,0,13,4,2,8,19
95,95.0,99,2129.0,9.420353982300885,5.055525774870196,2,21,0,0,0,0,5,0,15,8,0,13,5,0,8,22
96,96.0,98,2208.0,9.813333333333333,4.989759231657638,2,21,0,0,0,0,3,0,15,8,0,13,5,0,10,21
97,97.0,98,2288.0,9.819742489270386,5.234734234220431,2,21,0,0,0,0,1,0,15,9,0,13,5,0,10,22
98,98.0,102,2382.0,10.223175965665236,5.083701388500769,3,21,0,0,0,1,0,0,15,9,1,13,5,0,12,22
99,99.0,100,2411.0,10.216101694915254,5.076887046183149,3,19,0,1,0,1,0,0,15,9,1,13,3,0,13,22
100,100.0,99,2446.0,10.452991452991453,4.86956847836084,3,17,0,2,0,1,0,0,16,9,1,13,1,0,14,22
101,101.0,101,2488.0,10.49789029535865,4.8233364252050706,3,16,0,2,0,2,0,0,16,9,3,13,0,0,15,22
102,102.0,106,2544.0,10.734177215189874,4.723305714653512,3,15,0,4,0,3,0,0,16,9,3,14,0,0,17,22
103,103.0,107,2602.0,10.707818930041153,4.741815809840019,3,13,0,4,0,5,0,0,16,10,3,14,0,0,17,22
104,104.0,117,2671.0,11.08298755186722,4.463157293002118,3,13,0,6,1,7,0,0,16,10,4,15,0,0,20,22
105,105.0,119,2732.0,11.19672131147541,4.410454968029439,4,13,0,6,2,7,0,0,16,10,2,15,0,0,22,22
106,106.0,120,2800.0,11.475409836065573,4.265278075736733,4,11,0,6,2,9,1,0,16,10,1,15,0,0,23,22
107,107.0,124,2878.0,11.699186991869919,4.209608990079865,4,11,0,6,4,9,1,0,17,10,0,15,0,0,25,22
108,108.0,125,2926.0,11.942857142857143,4.0746707702985265,2,10,0,6,5,11,2,0,17,10,0,15,0,0,25,22
109,109.0,132,3014.0,11.96031746031746,4.234769649875461,1,10,0,6,6,12,4,0,17,11,0,15,0,0,28,22
110,110.0,135,3147.0,12.53784860557769,4.089012172313837,0,14,0,6,6,12,5,0,17,11,0,15,0,0,27,22
111,111.0,138,3224.0,12.692913385826772,4.1341495440312945,0,13,0,6,6,14,6,0,17,11,0,15,0,0,28,22
112,112.0,140,3309.0,13.027559055118111,4.102435479487739,0,14,0,6,6,15,7,0,17,11,0,15,0,0,27,22
113,113.0,138,3393.0,13.202334630350194,4.136453210991084,0,12,0,6,6,16,7,0,17,11,0,15,0,0,26,22
114,114.0,139,3438.0,13.4296875,4.0624443933853485,0,13,0,6,6,15,5,0,18,12,0,15,0,1,26,22
115,115.0,134,3484.0,13.196969696969697,4.324584466892723,1,11,0,6,6,14,3,0,18,12,0,15,0,1,25,22
116,116.0,132,3534.0,13.437262357414449,4.203667708406702,2,11,0,6,6,13,1,0,18,12,0,15,0,1,25,22
117,117.0,129,3556.0,13.368421052631579,4.229153469605876,2,11,0,4,6,12,0,0,19,12,0,16,0,1,24,22
118,118.0,127,3596.0,13.569811320754717,4.12059623428777,2,12,0,2,6,11,0,0,19,12,0,16,0,2,23,22
119,119.0,125,3638.0,13.574626865671641,4.203254907257186,4,13,0,0,6,9,0,0,19,12,0,16,0,3,21,22
120,120.0,125,3687.0,13.757462686567164,4.2231958444757485,4,12,0,0,8,8,0,0,19,12,0,16,0,3,21,22
121,121.0,125,3756.0,13.708029197080291,4.425562817815484,5,11,0,0,8,6,0,0,19,13,0,17,0,3,20,23
122,122.0,122,3816.0,13.978021978021978,4.3810190197471925,6,10,0,0,8,5,0,0,19,13,0,17,0,2,19,23
123,123.0,119,3872.0,14.028985507246377,4.479943778050443,5,9,0,0,8,4,0,0,19,13,0,17,0,2,18,24
124,124.0,116,3915.0,14.236363636363636,4.386639255859829,3,10,0,0,8,3,0,0,19,13,1,17,0,1,16,25
125,125.0,113,3966.0,14.31768953068592,4.428296178305547,1,9,0,0,8,2,0,0,19,13,1,18,0,1,14,27
126,126.0,113,4027.0,14.537906137184116,4.386561864848486,1,9,0,0,8,3,0,0,20,14,0,18,0,0,12,28
127,127.0,114,4113.0,14.53356890459364,4.582584539641894,0,8,0,0,8,4,0,0,20,14,1,18,0,0,11,30
128,128.0,115,4192.0,14.812720848056538,4.521698483207518,1,8,0,0,8,5,0,0,20,14,2,18,0,0,9,30
129,129.0,114,4268.0,14.975438596491228,4.578255503166,1,5,0,0,8,6,0,0,20,14,2,18,0,0,8,32
130,130.0,121,4375.0,15.350877192982455,4.536494284423571,1,7,0,0,8,7,0,0,21,14,3,18,0,0,8,34
131,131.0,126,4476.0,15.541666666666666,4.483445867517436,1,8,0,0,8,8,0,0,21,15,4,18,0,0,8,35
132,132.0,132,4499.0,15.621527777777779,4.2870792662099415,3,9,0,0,8,10,1,0,21,13,4,18,0,1,8,36
133,133.0,135,4530.0,15.408163265306122,4.284623247486244,3,10,0,0,8,11,1,1,21,11,4,18,0,1,10,36
134,134.0,139,4569.0,15.593856655290102,4.0471695396865615,4,11,0,0,8,12,2,1,22,9,4,18,0,2,10,36
135,135.0,142,4577.0,15.462837837837839,3.983044161064132,4,11,0,0,8,12,3,3,22,7,2,18,0,4,12,36
136,136.0,145,4614.0,15.693877551020408,3.737552156719604,6,11,0,0,8,13,3,4,22,5,1,18,0,5,13,36
137,137.0,143,4681.0,15.708053691275168,3.7757960578784844,8,10,0,0,8,10,3,4,22,3,0,18,0,6,15,36
138,138.0,144,4765.0,16.043771043771045,3.617320113583009,9,8,0,0,8,11,3,6,22,1,0,19,0,6,15,36
139,139.0,142,4856.0,16.186666666666667,3.642251069907369,8,7,0,0,8,8,3,6,22,0,0,19,0,8,17,36
140,140.0,143,4962.0,16.59531772575251,3.5163547375293294,7,7,0,0,8,7,3,6,22,0,0,20,0,8,19,36
141,141.0,147,5061.0,16.758278145695364,3.5481948915914643,6,6,0,0,8,9,3,6,22,1,0,20,0,8,22,36
142,142.0,148,5170.0,17.176079734219268,3.4565297124968355,5,6,0,0,8,8,3,6,23,1,0,21,0,7,24,36
143,143.0,145,5282.0,17.432343234323433,3.531942551408587,4,5,0,0,8,7,3,6,23,2,0,21,0,5,25,36
144,144.0,150,5406.0,17.84158415841584,3.5141640720989864,4,6,0,0,8,6,3,6,23,4,0,21,0,5,28,36
145,145.0,150,5534.0,17.90938511326861,3.587249570322202,4,5,0,0,8,6,3,6,23,4,0,21,0,4,30,36
146,146.0,151,5669.0,18.346278317152105,3.546224970379301,4,4,0,0,8,5,3,6,23,5,0,21,0,3,33,36
147,147.0,149,5769.0,18.490384615384617,3.5582676485772313,2,2,0,0,8,5,3,6,23,7,0,21,0,3,33,36
148,148.0,154,5897.0,18.900641025641026,3.5038153362468867,2,2,0,0,8,5,3,6,24,8,0,21,0,4,35,36
149,149.0,155,6041.0,19.05678233438486,3.548965077596974,3,3,0,0,8,3,3,6,24,9,0,21,0,3,36,36
150,150.0,156,6154.0,19.474683544303797,3.4376333084980186,3,3,0,0,8,2,2,6,24,10,0,21,0,4,37,36
151,151.0,157,6288.0,19.46749226006192,3.6672856483999783,4,4,0,0,8,0,1,6,24,11,0,21,0,3,39,36
152,152.0,162,6448.0,20.08722741433022,3.5862452284655637,6,5,0,0,8,0,0,6,24,11,0,21,0,4,41,36
153,153.0,166,6604.0,20.382716049382715,3.64266535281216,8,6,0,0,8,0,0,6,25,11,0,21,0,3,42,36
154,154.0,168,6766.0,20.882716049382715,3.5917028249730545,8,7,0,0,8,0,0,6,25,11,0,21,0,2,44,36
155,155.0,172,6936.0,21.211009174311926,3.640066306100275,8,10,0,0,8,0,0,6,25,11,0,21,0,2,45,36
156,156.0,175,7051.0,21.62883435582822,3.5690422010092426,9,7,0,0,8,0,0,6,25,11,0,22,0,4,47,36
157,157.0,176,7175.0,21.676737160120847,3.70143032584725,8,9,0,0,8,0,0,6,26,9,0,22,0,5,47,36
158,158.0,175,7304.0,22.06646525679758,3.6473235985579247,8,8,0,0,8,2,0,6,26,7,0,22,0,5,47,36
159,159.0,176,7437.0,22.400602409638555,3.675873449236601,8,7,0,0,8,3,0,6,26,5,0,23,0,7,47,36
160,160.0,178,7579.0,22.897280966767372,3.612439090321687,7,8,0,0,8,4,2,6,26,3,0,23,0,8,47,36
161,161.0,177,7723.0,23.332326283987914,3.609078825943499,6,7,0,0,8,4,3,6,26,1,0,23,0,10,47,36
162,162.0,179,7880.0,23.951367781155014,3.5085462176462956,4,6,0,0,8,6,5,6,26,0,0,24,0,11,47,36
163,163.0,182,8051.0,23.961309523809526,3.6360318272695933,3,6,0,0,8,7,6,6,26,0,1,24,0,12,47,36
164,164.0,189,8228.0,24.488095238095237,3.452523756255837,2,7,0,0,8,9,7,6,27,0,2,24,0,14,47,36
165,165.0,190,8402.0,24.931750741839764,3.390903011104075,2,8,0,0,8,9,7,6,27,0,0,24,0,16,47,36
166,166.0,190,8580.0,25.45994065281899,3.1920700823085646,2,5,0,0,8,10,8,6,27,2,0,24,0,15,47,36
167,167.0,198,8774.0,25.882005899705014,3.0566972014777654,2,6,0,0,8,12,9,6,27,3,1,24,0,17,47,36
168,168.0,196,8909.0,26.28023598820059,2.925853096967956,2,5,0,0,8,12,9,6,27,4,1,24,0,15,47,36
169,169.0,202,9068.0,26.208092485549134,3.077238282048911,2,5,0,1,8,15,9,6,28,6,2,24,0,13,47,36
170,170.0,205,9233.0,26.684971098265898,2.9532361238091482,3,8,0,2,8,16,7,6,28,7,2,24,0,11,47,36
171,171.0,209,9405.0,26.94842406876791,2.938883056986761,4,9,0,3,8,17,6,6,28,8,3,24,0,10,47,36
172,172.0,211,9584.0,27.46131805157593,2.8306060205769943,4,9,0,4,8,18,5,6,28,9,4,24,0,9,47,36
173,173.0,210,9765.0,27.741477272727273,2.909881032918312,6,9,0,4,8,18,4,6,28,9,4,24,0,7,47,36
174,174.0,213,9891.0,28.17948717948718,2.9068636139171393,8,12,0,5,8,18,2,6,28,7,3,26,0,7,47,36
175,175.0,211,10025.0,28.002793296089386,3.1472480957294886,10,12,0,5,8,19,0,6,28,6,1,26,0,7,47,36
176,176.0,208,10179.0,28.51260504201681,3.1199232789173226,10,12,0,6,8,16,0,6,29,4,0,26,0,8,47,36
177,177.0,206,10303.0,28.619444444444444,3.26538698104455,10,14,0,4,8,16,0,6,29,2,0,26,0,8,47,36
178,178.0,202,10440.0,29.162011173184357,3.2513811428120305,9,15,0,2,8,15,0,6,29,1,0,26,0,8,47,36
179,179.0,199,10590.0,29.498607242339833,3.377125546218519,8,16,0,0,8,14,0,6,29,0,0,27,0,7,48,36
180,180.0,200,10755.0,30.126050420168067,3.3981895268977236,7,18,0,0,8,14,0,6,29,0,0,27,0,6,49,36
181,181.0,201,10921.0,30.168508287292816,3.5987974842655426,7,20,0,0,8,12,0,6,29,0,0,27,0,6,50,36
182,182.0,202,11092.0,30.81111111111111,3.478334733622139,6,20,0,0,8,10,0,6,30,1,0,27,1,6,51,36
183,183.0,199,11208.0,31.047091412742382,3.3776634282781135,6,20,0,0,8,10,0,6,30,0,0,27,1,4,51,36
184,184.0,200,11350.0,31.52777777777778,3.2654206561800554,5,19,0,0,8,11,0,6,30,1,0,28,2,2,52,36
185,185.0,202,11479.0,31.709944751381215,3.260938512844617,4,20,0,0,8,10,0,6,30,2,1,28,3,2,52,36
186,186.0,205,11630.0,32.12707182320442,3.2603313224488737,4,19,0,0,8,9,0,6,30,3,2,29,4,3,52,36
187,187.0,211,11795.0,32.13896457765667,3.381591066742964,4,18,0,0,8,10,0,6,31,5,4,29,4,4,52,36
188,188.0,214,11960.0,32.58855585831063,3.318872924455503,5,18,0,0,8,10,0,6,31,5,4,29,4,6,52,36
189,189.0,211,12120.0,32.93478260869565,3.335666689881765,3,18,0,0,8,9,1,6,31,5,4,29,2,7,52,36
190,190.0,214,12297.0,33.50681198910082,3.2220004434348777,5,16,0,0,8,11,2,6,31,5,4,29,0,9,52,36
191,191.0,217,12490.0,33.84823848238482,3.116869873495031,7,16,0,0,8,9,2,8,31,5,4,29,0,10,52,36
192,192.0,216,12637.0,34.433242506811986,2.9824626550582294,8,14,0,0,8,9,3,8,32,4,4,29,0,9,52,36
193,193.0,215,12793.0,34.38978494623656,3.0792896856317418,9,15,0,0,8,7,5,8,32,3,4,29,0,7,52,36
194,194.0,216,12967.0,34.95148247978437,3.054228859567961,10,15,0,0,8,8,5,8,32,1,4,29,0,8,52,36
195,195.0,218,13149.0,35.157754010695186,3.1037581549953415,10,16,0,0,8,7,6,10,32,0,4,29,0,8,52,36
196,196.0,220,13326.0,35.919137466307276,3.0038066053977577,13,14,0,0,8,6,6,10,32,0,4,29,0,10,52,36
197,197.0,222,13513.0,36.22788203753351,3.029986694657135,14,14,0,0,8,7,6,11,32,0,4,29,0,9,52,36
198,198.0,219,13655.0,36.706989247311824,2.9816779236421356,15,13,0,0,8,5,4,12,33,0,2,29,0,10,52,36
199,199.0,215,13801.0,36.60742705570292,3.1154771803662413,16,12,0,1,8,4,2,12,33,0,1,30,0,8,52,36
200,200.0,213,13976.0,37.269333333333336,3.02769705460125,19,10,0,2,8,3,0,12,33,0,0,30,0,8,52,36
201,201.0,219,14172.0,37.59151193633952,3.0285687193912896,20,11,0,4,8,3,0,12,33,0,2,31,0,7,52,36
202,202.0,219,14356.0,38.07957559681697,3.0170008522255745,19,12,0,5,8,1,0,12,33,1,2,31,0,7,52,36
203,203.0,223,14548.0,38.58885941644562,3.0549584909888483,19,12,0,5,8,1,0,12,33,1,3,32,2,7,52,36
204,204.0,220,14538.0,38.56233421750663,3.1135586925890815,17,12,0,5,8,1,0,12,34,2,3,32,2,6,50,36
205,205.0,219,14532.0,38.14173228346457,3.2588936516005518,17,10,0,6,8,1,0,12,34,2,3,32,4,6,48,36
206,206.0,219,14576.0,38.357894736842105,3.207169003473716,16,11,0,6,8,1,0,12,34,2,5,32,4,6,46,36
207,207.0,214,14586.0,38.28346456692913,3.1902337275808734,15,11,0,6,8,1,0,12,34,2,5,32,3,5,44,36
208,208.0,210,14602.0,38.42631578947368,3.1280651100152608,14,10,0,6,8,1,0,12,34,3,5,32,2,5,42,36
209,209.0,209,14656.0,38.26631853785901,3.1699386169458648,14,9,0,6,8,0,0,12,35,3,7,32,2,4,41,36
210,210.0,200,14729.0,38.658792650918635,3.1697475047275203,13,8,0,6,8,0,0,12,35,1,5,32,0,5,39,36
211,211.0,195,14816.0,38.38341968911917,3.3461779561644898,13,8,0,6,8,0,0,12,35,0,3,32,0,4,38,36
212,212.0,196,14974.0,38.79274611398964,3.3739828123689364,13,9,0,6,8,0,0,12,35,0,3,32,0,4,38,36
213,213.0,192,15126.0,38.98453608247423,3.4484910511989857,13,7,0,6,8,0,0,12,35,1,1,32,0,5,36,36
214,214.0,194,15302.0,39.64248704663213,3.4267024910469566,13,8,0,6,8,0,0,12,35,1,0,32,0,7,36,36
215,215.0,196,15479.0,39.79177377892031,3.495016114303427,12,8,0,6,8,0,0,12,35,3,0,32,0,7,37,36
216,216.0,203,15651.0,40.54663212435233,3.37093869368771,14,10,0,6,8,0,2,12,35,3,0,32,0,7,38,36
217,217.0,207,15824.0,40.36734693877551,3.464417486143476,15,9,0,6,8,0,2,12,36,3,0,32,0,8,40,36
218,218.0,214,16015.0,41.06410256410256,3.3312155608971143,15,11,0,6,10,0,4,12,36,3,0,32,0,7,42,36
219,219.0,210,16200.0,41.326530612244895,3.2517535140377047,14,10,0,6,10,0,4,12,36,1,0,32,0,7,42,36
220,220.0,217,16398.0,41.9386189258312,3.145168556053554,15,13,0,6,11,0,6,12,36,0,0,32,0,6,44,36
221,221.0,221,16610.0,42.15736040609137,3.107662882632199,16,11,0,6,12,0,7,12,36,0,0,34,0,6,45,36
222,222.0,225,16803.0,42.86479591836735,2.975315998892648,18,10,0,7,14,0,5,12,37,0,0,34,0,6,46,36
223,223.0,225,17002.0,42.71859296482412,3.0210305205540395,19,6,0,7,14,0,5,12,37,0,0,35,0,6,48,36
224,224.0,228,17185.0,43.178391959798994,2.928416113166672,18,6,0,9,14,0,4,12,37,1,0,35,0,6,50,36
225,225.0,226,17338.0,43.345,2.9121723540362243,18,6,0,9,14,0,3,12,37,1,0,35,0,6,49,36
226,226.0,228,17499.0,43.63840399002494,2.9298149605868535,18,7,0,11,14,0,3,12,37,1,0,35,0,6,48,36
