,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.255675290591345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.712204190554472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.42860568823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.623935289108102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.895707920051553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.992910468960233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.847041757363721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,14.199081849040708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.796340125004177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.097170201954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.199629351286955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.659581483484605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,5.0,0.125,10.633679715591688,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,6,11.0,0.25,10.181772682706468,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
16,16.0,9,20.0,0.45454545454545453,8.957756092811836,1,1,0,0,2,0,0,0,1,0,2,0,0,0,2,0
17,17.0,9,29.0,0.6041666666666666,8.71643166897077,1,1,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,12,41.0,0.8541666666666666,7.88367123001879,1,1,0,0,3,0,0,0,1,0,3,0,0,0,3,0
19,19.0,14,55.0,0.9821428571428571,8.282554126637455,1,1,0,0,4,0,0,0,1,0,4,0,0,0,3,0
