,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,66,1089.0,7.5625,5.3930062058358255,7,2,0,0,10,0,0,1,0,1,23,0,0,0,22,0
54,54.0,70,1140.0,7.916666666666667,5.003831511824662,7,4,0,0,9,1,0,3,0,0,23,0,0,0,23,0
55,55.0,74,1200.0,7.947019867549669,5.203429517117592,8,6,0,0,7,1,0,3,0,0,23,0,0,0,24,2
56,56.0,77,1267.0,8.390728476821192,4.9731541076458905,8,7,0,0,6,1,0,3,1,0,25,0,0,0,24,2
57,57.0,80,1334.0,8.662337662337663,4.981363383795835,8,9,0,0,4,0,0,4,1,0,25,0,0,1,25,3
58,58.0,81,1405.0,9.123376623376624,4.831004483449247,8,9,0,0,2,0,0,4,1,0,26,0,0,1,26,4
59,59.0,82,1479.0,9.420382165605096,4.74392005413852,8,10,0,0,1,0,0,4,1,0,27,0,0,1,26,4
60,60.0,82,1544.0,9.897435897435898,4.574683562220983,9,8,0,0,1,0,0,4,1,0,27,0,0,1,27,4
61,61.0,81,1609.0,9.810975609756097,4.9186064420292634,9,7,0,0,0,0,1,4,1,0,27,0,0,1,27,4
62,62.0,83,1678.0,10.231707317073171,4.788620082246579,9,6,0,0,0,0,2,4,1,0,28,0,0,1,28,4
63,63.0,84,1746.0,10.392857142857142,4.841407876486939,9,4,0,0,1,0,1,4,2,0,29,0,0,1,29,4
64,64.0,83,1816.0,10.80952380952381,4.668084808145985,9,3,0,0,1,0,0,4,2,0,30,0,0,1,29,4
65,65.0,86,1895.0,11.017441860465116,4.616077650813977,9,2,0,0,2,0,1,4,2,0,31,0,0,1,30,4
66,66.0,85,1956.0,11.372093023255815,4.504364936041916,10,1,0,0,2,0,2,4,2,0,31,0,0,1,30,2
67,67.0,88,2025.0,11.25,4.733416165093028,10,1,0,0,4,0,3,4,2,0,32,0,0,1,31,0
68,68.0,92,2117.0,11.761111111111111,4.570256204532293,10,1,0,0,5,0,4,4,3,1,32,0,0,1,31,0
69,69.0,94,2192.0,11.978142076502733,4.518010145780453,10,1,0,0,7,0,4,4,1,1,32,0,0,1,33,0
70,70.0,96,2286.0,12.629834254143647,4.348107175189102,10,1,0,0,8,0,5,4,0,1,32,0,0,2,33,0
71,71.0,101,2387.0,12.902702702702703,4.345436540088758,10,1,0,0,9,0,5,5,0,1,33,0,0,3,34,0
72,72.0,100,2451.0,13.248648648648649,4.270074422357496,11,0,0,0,8,0,3,6,0,1,34,0,0,3,34,0
73,73.0,100,2528.0,13.235602094240837,4.5472221233520065,11,2,0,0,7,0,1,6,0,1,34,0,0,3,35,0
74,74.0,100,2613.0,13.680628272251308,4.417602415544714,11,2,0,0,6,0,0,6,0,1,35,0,0,4,35,0
75,75.0,101,2696.0,14.041666666666666,4.363373695078237,11,3,0,0,6,0,0,6,0,0,36,0,0,4,35,0
76,76.0,104,2791.0,14.536458333333334,4.181440323956394,11,4,0,0,6,0,0,6,1,0,36,0,0,4,36,0
77,77.0,106,2889.0,15.046875,4.097127517010371,11,6,0,0,4,0,0,6,1,1,36,0,0,4,36,1
78,78.0,105,2957.0,15.401041666666666,4.065742207419007,12,7,0,0,3,0,0,6,1,1,36,0,0,2,36,1
79,79.0,106,3045.0,15.615384615384615,4.239225442895602,12,9,0,0,3,0,1,6,0,1,36,0,0,0,36,2
80,80.0,108,3149.0,16.148717948717948,4.239491794964917,12,11,0,0,1,0,2,6,1,1,36,0,0,0,36,2
81,81.0,108,3239.0,16.61025641025641,4.250965096275615,12,10,0,0,0,0,3,6,1,1,36,0,0,0,36,3
82,82.0,107,3333.0,17.092307692307692,4.228626591742525,12,8,0,0,1,0,3,6,1,1,36,0,0,0,36,3
83,83.0,108,3429.0,17.406091370558375,4.28492469643089,12,8,0,0,2,0,3,6,1,1,36,0,0,0,36,3
84,84.0,108,3526.0,17.989795918367346,4.254712668009209,13,6,0,0,3,0,3,6,1,1,36,0,0,0,36,3
85,85.0,108,3623.0,18.024875621890548,4.429249619099307,13,5,0,0,4,0,3,6,1,1,36,0,0,0,36,3
86,86.0,107,3719.0,18.502487562189053,4.3037559648967125,13,4,0,0,4,0,3,6,1,1,36,0,0,0,36,3
87,87.0,109,3805.0,18.836633663366335,4.254891774995496,13,5,0,0,6,0,3,7,0,0,36,0,0,0,36,3
88,88.0,111,3913.0,19.371287128712872,4.140934422490751,13,3,0,0,6,0,3,9,2,0,36,0,0,0,36,3
89,89.0,113,4024.0,19.822660098522167,4.031825420802238,13,2,0,0,8,0,3,10,2,0,36,0,0,0,36,3
90,90.0,113,4115.0,20.371287128712872,3.9248805359828682,14,2,0,0,9,0,3,10,2,0,36,0,0,0,36,1
91,91.0,115,4218.0,20.3768115942029,4.137347431905221,14,2,0,0,10,0,3,12,2,0,36,0,0,0,36,0
92,92.0,117,4335.0,21.04368932038835,4.018258004825963,14,2,0,0,11,0,3,13,2,0,36,0,0,0,36,0
93,93.0,120,4434.0,21.317307692307693,4.095227094572427,14,2,0,0,11,0,3,14,2,1,36,0,0,1,36,0
94,94.0,122,4537.0,21.8125,4.006814905765788,15,3,0,0,10,0,3,15,2,1,36,0,0,1,36,0
95,95.0,125,4646.0,22.123809523809523,3.9245513202957767,15,3,0,0,11,0,3,16,2,1,36,0,0,2,36,0
96,96.0,124,4715.0,22.452380952380953,3.7981340382812845,15,2,0,0,11,0,3,17,1,1,36,0,0,2,36,0
97,97.0,120,4817.0,22.300925925925927,3.935857586824332,15,1,0,0,8,0,3,17,0,2,36,0,0,2,36,0
98,98.0,123,4929.0,22.819444444444443,3.8518383593893906,15,2,0,0,8,0,3,17,0,3,36,0,0,3,36,0
99,99.0,126,5049.0,23.160550458715598,3.867298053330702,15,3,0,0,9,0,3,17,0,4,36,0,0,3,36,0
100,100.0,126,5164.0,23.68807339449541,3.8469707793632595,15,4,0,0,7,0,3,17,1,4,36,0,0,3,36,0
101,101.0,129,5281.0,24.114155251141554,3.7812057375038126,16,5,0,0,7,0,3,17,1,4,36,0,0,3,36,1
102,102.0,129,5400.0,24.65753424657534,3.717885680008232,16,6,0,0,5,0,4,17,1,4,36,0,0,3,36,1
103,103.0,132,5523.0,24.546666666666667,3.8330459546106987,16,7,0,0,5,0,4,17,2,4,36,0,0,3,36,2
104,104.0,135,5650.0,25.11111111111111,3.575890293265719,16,8,0,0,6,0,5,17,2,4,36,0,0,3,36,2
105,105.0,129,5711.0,25.26991150442478,3.478193510701646,16,8,0,0,4,0,5,18,1,2,36,0,0,1,36,2
106,106.0,128,5804.0,25.68141592920354,3.3512132675545834,16,7,0,0,6,0,5,18,2,0,36,0,0,0,36,2
107,107.0,131,5920.0,26.079295154185022,3.2797796569185267,17,7,0,0,6,1,6,18,2,0,36,0,0,0,36,2
108,108.0,135,6046.0,26.634361233480178,3.221498551021686,17,5,0,0,6,3,6,20,4,0,36,0,0,0,36,2
109,109.0,136,6174.0,26.49785407725322,3.4785958292097168,17,4,0,0,7,3,6,21,4,0,36,0,0,0,36,2
110,110.0,140,6306.0,27.064377682403432,3.456345820494246,17,3,0,0,10,3,6,21,6,0,36,0,0,0,36,2
111,111.0,138,6405.0,27.25531914893617,3.528826929312644,17,1,0,0,8,4,7,21,7,1,36,0,0,0,36,0
112,112.0,139,6528.0,27.77872340425532,3.6132056230902494,17,1,0,0,7,4,7,22,8,1,36,0,0,0,36,0
113,113.0,140,6657.0,28.088607594936708,3.6552989946990513,18,1,0,0,6,4,7,23,8,1,36,0,0,0,36,0
114,114.0,136,6750.0,28.481012658227847,3.6084007090466423,18,1,0,0,6,2,7,23,6,1,36,0,0,0,36,0
115,115.0,133,6850.0,28.189300411522634,3.8636340999494476,18,1,0,0,5,0,7,23,4,2,36,1,0,0,36,0
116,116.0,132,6961.0,28.764462809917354,3.8164575742157054,18,2,0,0,5,0,7,23,2,2,36,1,0,0,36,0
117,117.0,129,6940.0,28.442622950819672,3.9460815016086674,18,0,0,0,4,0,7,21,0,4,36,2,0,1,36,0
118,118.0,128,6938.0,28.669421487603305,3.941156654302925,18,1,0,0,3,0,7,19,1,4,36,2,0,1,36,0
119,119.0,130,6970.0,28.801652892561982,4.0059251601621115,19,2,0,0,4,0,7,17,1,4,36,3,0,1,36,0
120,120.0,129,7029.0,29.045454545454547,4.065900892319345,19,3,0,0,4,0,7,15,1,4,36,3,0,1,36,0
121,121.0,127,7087.0,28.692307692307693,4.216822000514808,19,3,0,0,4,0,7,13,1,4,36,3,0,1,36,0
122,122.0,127,7148.0,29.175510204081633,4.0734182995989645,19,5,0,0,2,0,9,11,1,4,36,3,0,1,36,0
123,123.0,122,7169.0,29.142276422764226,4.073758543841957,19,5,0,0,2,0,9,9,1,2,36,1,0,1,36,1
124,124.0,121,7240.0,29.672131147540984,3.932571774820266,19,6,0,0,3,0,9,8,2,0,36,0,0,1,36,1
125,125.0,124,7303.0,29.6869918699187,3.847442190783836,20,7,0,0,4,0,9,7,3,0,36,0,0,1,36,1
126,126.0,124,7297.0,29.66260162601626,3.696169086982111,20,6,0,0,5,1,8,6,4,0,36,0,0,1,36,1
127,127.0,127,7301.0,29.08764940239044,3.7292085102211283,20,6,0,0,6,1,6,7,6,0,36,0,0,1,36,2
128,128.0,125,7335.0,29.34,3.6017315286147125,20,6,0,0,7,1,4,6,6,0,36,0,0,1,36,2
129,129.0,128,7411.0,29.52589641434263,3.6195165206153472,21,6,0,0,9,1,2,6,7,0,36,0,0,2,36,2
130,130.0,132,7522.0,30.20883534136546,3.584842254116635,21,6,0,0,9,2,0,8,8,1,36,0,0,3,36,2
131,131.0,134,7645.0,30.58,3.5073578344976513,21,5,0,0,10,2,0,8,10,1,36,0,0,3,36,2
132,132.0,126,7720.0,31.004016064257026,3.5159499880113274,21,3,0,0,8,0,0,8,8,0,36,0,0,4,36,2
133,133.0,131,7819.0,30.662745098039217,3.77141331466069,21,2,0,0,9,2,0,9,8,2,36,0,0,4,36,2
134,134.0,132,7921.0,31.308300395256918,3.763627334519943,22,3,0,0,8,2,0,10,6,3,36,0,0,4,36,2
135,135.0,130,8026.0,31.474509803921567,3.9224576804000693,22,2,0,0,6,2,1,12,4,3,36,0,0,4,36,2
136,136.0,131,8136.0,32.031496062992126,3.8444674024030205,22,2,0,0,7,2,1,12,3,4,36,0,0,4,36,2
137,137.0,132,8251.0,32.35686274509804,3.79470993952822,22,3,0,0,5,2,3,14,1,4,36,0,0,4,36,2
138,138.0,131,8334.0,32.940711462450594,3.63261911505457,22,2,0,0,4,2,4,15,1,4,36,0,0,4,36,1
139,139.0,131,8458.0,32.91050583657587,3.7752770889581746,22,2,0,0,4,2,4,16,1,4,36,0,0,4,36,0
140,140.0,134,8587.0,33.674509803921566,3.6101712746543067,22,4,0,0,3,2,5,17,1,4,36,0,0,4,36,0
141,141.0,135,8699.0,34.11372549019608,3.5213496059300375,22,4,0,0,4,0,5,20,0,4,36,0,0,4,36,0
142,142.0,141,8837.0,34.79133858267716,3.4302846607681157,23,6,0,0,4,0,7,21,0,4,36,0,0,4,36,0
143,143.0,144,8976.0,35.338582677165356,3.242534951666999,23,7,0,0,3,0,7,22,2,4,36,0,0,4,36,0
144,144.0,146,9095.0,36.09126984126984,3.0554987885762674,23,8,0,0,4,0,7,24,2,2,36,0,0,4,36,0
145,145.0,147,9220.0,35.736434108527135,3.133101413524724,23,8,0,0,5,0,7,24,4,0,36,0,0,4,36,0
146,146.0,152,9368.0,36.73725490196078,2.847201123031648,23,10,0,0,5,0,7,25,4,1,36,0,0,5,36,0
147,147.0,153,9452.0,36.921875,2.776254241044004,24,8,0,0,4,0,7,26,7,1,36,0,0,3,36,1
148,148.0,154,9554.0,37.46666666666667,2.7454736203087426,24,8,0,0,5,0,7,27,7,1,36,0,0,2,36,1
149,149.0,154,9690.0,37.704280155642024,2.805093603762354,24,8,0,0,5,0,7,27,8,1,36,0,0,0,36,2
150,150.0,154,9771.0,38.01945525291829,2.872760912682374,24,6,0,0,7,0,7,27,8,1,36,0,0,0,36,2
151,151.0,153,9858.0,37.62595419847328,3.1377082754919314,24,6,0,0,9,0,7,25,7,1,36,0,0,0,36,2
152,152.0,153,9952.0,37.98473282442748,3.189836372300016,24,7,0,0,10,0,7,23,7,1,36,0,0,0,36,2
153,153.0,149,10022.0,38.106463878327,3.4074701087809767,25,5,0,0,9,0,7,21,7,1,36,0,0,0,36,2
154,154.0,145,10098.0,38.39543726235741,3.5526164070446598,25,5,0,0,8,0,7,19,5,2,36,0,0,0,36,2
155,155.0,141,10174.0,38.53787878787879,3.749810946158787,25,4,0,0,8,1,7,17,3,2,36,0,0,0,36,2
156,156.0,130,10215.0,38.54716981132076,3.8251558911827725,25,2,0,0,7,1,7,15,1,0,36,0,0,0,36,0
157,157.0,129,10312.0,38.19259259259259,4.075198498210622,25,1,0,0,6,2,7,14,1,0,36,0,1,0,36,0
158,158.0,130,10414.0,38.71375464684015,4.05908576996125,25,1,0,0,5,2,7,13,1,0,36,0,3,1,36,0
159,159.0,128,10492.0,38.5735294117647,4.162826791518587,26,0,0,0,4,2,7,12,1,0,36,0,3,1,36,0
160,160.0,130,10576.0,39.025830258302584,4.129290594953002,26,1,0,0,4,2,7,12,2,0,36,0,3,1,36,0
161,161.0,129,10663.0,39.05860805860806,4.098869551456543,26,2,0,0,3,2,7,11,2,0,36,0,3,1,36,0
162,162.0,125,10727.0,39.5830258302583,4.041355192695993,26,2,0,0,2,0,8,11,2,0,36,0,1,1,36,0
163,163.0,129,10817.0,39.05054151624549,4.213850497032838,27,4,0,0,3,0,9,11,2,0,36,0,0,1,36,0
164,164.0,131,10928.0,39.88321167883212,4.153340907468215,27,6,0,0,2,0,9,11,3,0,36,0,0,1,36,0
165,165.0,129,11025.0,40.38461538461539,4.094557939013293,27,6,0,0,1,0,10,9,3,0,36,0,0,1,36,0
166,166.0,133,11145.0,41.125461254612546,3.953880260034249,27,6,0,0,3,0,10,10,3,0,36,0,0,1,36,1
167,167.0,137,11276.0,42.232209737827716,3.6881507813659025,27,8,0,0,3,0,10,12,3,0,36,0,0,1,36,1
168,168.0,135,11369.0,42.42164179104478,3.5972313952068187,27,8,0,0,2,0,11,11,1,0,36,0,0,1,36,2
169,169.0,139,11490.0,42.55555555555556,3.4774195324431454,28,8,0,0,4,0,11,12,0,1,36,0,0,1,36,2
170,170.0,139,11612.0,43.007407407407406,3.3918724522811843,28,6,0,0,5,0,10,13,1,1,36,0,0,1,36,2
171,171.0,144,11734.0,43.45925925925926,3.3190029622473114,28,5,0,0,7,0,10,15,3,1,36,0,0,1,36,2
172,172.0,145,11869.0,43.95925925925926,3.382040114737864,28,4,0,0,8,1,10,15,3,2,36,0,0,0,36,2
173,173.0,148,12009.0,44.313653136531364,3.4066635481468404,28,4,0,0,8,1,10,16,5,2,36,0,0,0,36,2
174,174.0,148,12135.0,44.77859778597786,3.3587339518029435,28,3,0,0,8,0,10,18,5,2,36,0,0,0,36,2
175,175.0,150,12268.0,44.44927536231884,3.5676391041258575,28,2,0,0,8,0,10,20,6,2,36,0,0,0,36,2
176,176.0,152,12406.0,44.62589928057554,3.5656252332255267,29,1,0,0,6,1,10,20,8,3,36,0,0,0,36,2
177,177.0,150,12519.0,45.03237410071942,3.5589121640154495,29,0,0,0,6,2,10,22,6,1,36,0,0,0,36,2
178,178.0,149,12646.0,45.65342960288809,3.528468778306717,29,0,0,0,5,3,10,23,4,1,36,0,0,0,36,2
179,179.0,147,12776.0,45.628571428571426,3.589957406453287,29,0,0,0,3,4,10,24,2,1,36,0,0,0,36,2
180,180.0,146,12867.0,45.95357142857143,3.5719465927480742,29,1,0,0,2,4,10,24,0,2,36,0,0,0,36,2
181,181.0,149,12973.0,45.679577464788736,3.7740258469476826,29,2,0,0,3,4,10,23,0,4,36,0,0,0,36,2
182,182.0,150,13084.0,46.23321554770318,3.6796052473308585,30,1,0,0,2,4,10,24,0,5,36,0,0,0,36,2
183,183.0,148,13181.0,46.41197183098591,3.695503900855545,30,1,0,0,3,2,10,23,0,5,36,0,0,0,36,2
184,184.0,145,13279.0,46.92226148409894,3.6019039404336253,30,2,0,0,2,0,10,21,0,5,36,0,0,0,36,3
185,185.0,146,13390.0,46.98245614035088,3.603089264015744,30,2,0,0,2,0,11,21,0,5,36,0,0,0,36,3
186,186.0,148,13509.0,47.90425531914894,3.4362458644848535,31,2,0,0,3,0,12,21,1,3,36,0,0,0,36,3
187,187.0,150,13615.0,47.771929824561404,3.5514115661820074,31,2,0,0,4,0,13,20,2,1,36,0,0,0,36,5
188,188.0,153,13731.0,48.51943462897526,3.4939120876371836,31,2,0,0,6,0,15,19,3,0,36,0,0,0,36,5
189,189.0,152,13810.0,49.145907473309606,3.441385743377509,31,2,0,0,7,0,15,17,4,1,36,0,0,0,36,3
190,190.0,153,13926.0,49.73571428571429,3.386012152642684,31,2,0,0,8,0,16,16,6,1,36,0,0,0,36,1
191,191.0,155,14063.0,49.86879432624114,3.3094027929054537,31,3,0,0,9,0,16,16,7,1,36,0,0,0,36,0
192,192.0,153,14156.0,50.198581560283685,3.2809654072176606,32,1,0,0,9,0,16,15,7,1,36,0,0,0,36,0
193,193.0,152,14267.0,49.710801393728225,3.459585312328641,32,1,0,0,8,0,16,14,8,1,36,0,0,0,36,0
194,194.0,154,14397.0,50.33916083916084,3.381043919373264,32,2,0,0,7,0,16,14,10,1,36,0,0,0,36,0
195,195.0,154,14508.0,50.72727272727273,3.3419520766232877,32,4,0,0,6,0,16,14,10,0,36,0,0,0,36,0
196,196.0,157,14631.0,51.33684210526316,3.1738426753376987,32,5,0,0,6,0,16,13,12,1,36,0,0,0,36,0
197,197.0,156,14755.0,51.771929824561404,3.076258697856388,32,5,0,0,4,0,16,13,13,1,36,0,0,0,36,0
198,198.0,157,14844.0,51.9020979020979,2.9906289057659565,33,6,0,0,4,0,16,10,13,3,36,0,0,0,36,0
199,199.0,161,14952.0,51.55862068965517,3.090097686970696,33,8,0,0,4,0,17,10,13,4,36,0,0,0,36,0
200,200.0,163,15082.0,52.186851211072664,3.10589967072267,33,9,0,0,4,0,19,9,12,5,36,0,0,0,36,0
201,201.0,161,15079.0,51.81786941580756,3.148943595402552,33,11,0,0,3,0,17,9,11,5,36,0,0,0,36,0
202,202.0,161,15083.0,52.01034482758621,3.17888089318314,33,12,0,0,3,0,16,9,11,5,36,0,0,0,36,0
203,203.0,157,15087.0,51.845360824742265,3.273351427335043,33,13,0,0,2,0,16,7,9,5,36,0,0,0,36,0
204,204.0,156,15116.0,52.30449826989619,3.2164594587805353,34,13,0,0,2,0,15,6,9,5,36,0,0,0,36,0
205,205.0,155,15169.0,51.595238095238095,3.3776878159292867,34,13,0,0,1,0,15,6,9,5,36,0,0,0,36,0
206,206.0,154,15278.0,52.321917808219176,3.303686042278235,34,14,0,0,2,0,13,6,8,5,36,0,0,0,36,0
207,207.0,152,15358.0,52.23809523809524,3.423726075972959,34,15,0,0,4,0,14,4,6,3,36,0,0,0,36,0
208,208.0,153,15471.0,52.62244897959184,3.438757353928147,34,15,0,0,5,2,13,6,5,1,36,0,0,0,36,0
209,209.0,148,15590.0,52.847457627118644,3.4594795107321508,34,15,0,0,6,2,12,4,3,0,36,0,0,0,36,0
210,210.0,147,15645.0,53.03389830508475,3.421229803990555,35,13,0,0,8,1,11,5,2,0,36,0,0,0,36,0
211,211.0,147,15720.0,52.4,3.6207328067999036,35,11,0,0,10,0,11,5,2,0,36,0,0,1,36,0
212,212.0,145,15811.0,53.057046979865774,3.6033733816278946,35,10,0,0,9,0,9,5,3,0,36,0,0,2,36,0
213,213.0,147,15894.0,53.515151515151516,3.7153064601693018,35,9,0,0,9,0,9,7,3,0,36,0,0,3,36,0
214,214.0,145,15981.0,54.54266211604096,3.6616375132156915,35,8,0,0,9,0,7,8,3,0,36,0,0,3,36,0
215,215.0,144,16068.0,54.839590443686006,3.792301837430972,35,8,0,0,7,0,7,9,3,0,36,0,0,3,36,0
216,216.0,145,16163.0,55.352739726027394,3.778934921292177,36,7,0,0,8,0,7,10,3,1,36,0,0,1,36,0
217,217.0,143,16279.0,55.37074829931973,3.9704563141775795,36,5,0,0,7,0,8,11,3,1,36,0,0,0,36,0
218,218.0,146,16410.0,55.816326530612244,4.019157920039474,36,4,0,0,6,0,10,13,4,1,36,0,0,0,36,0
219,219.0,145,16525.0,56.016949152542374,4.009041793630545,36,4,0,0,5,0,8,14,4,2,36,0,0,0,36,0
220,220.0,148,16652.0,57.02739726027397,3.8880808058335155,36,5,0,0,4,0,10,15,4,2,36,0,0,0,36,0
221,221.0,145,16771.0,57.63230240549828,3.7831167975054214,36,3,0,0,4,0,8,16,4,2,36,0,0,0,36,0
222,222.0,145,16859.0,57.539249146757676,3.753437349005387,37,1,0,0,3,2,9,15,4,2,36,0,0,0,36,0
223,223.0,146,16962.0,57.111111111111114,3.837752593632684,37,0,0,0,3,3,9,15,5,2,36,0,0,0,36,0
224,224.0,146,17073.0,57.29194630872483,3.8119536751326093,37,2,0,0,2,3,8,14,5,2,36,0,0,0,36,1
225,225.0,148,17193.0,57.888888888888886,3.7116303705823697,37,2,0,0,2,3,8,13,5,3,36,0,0,0,36,3
226,226.0,152,17320.0,58.31649831649832,3.7045048256903197,37,4,0,0,2,3,9,14,5,3,36,0,0,0,36,3
