,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.265424397013163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.537163362007695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.1859668559178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.209627332140801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.78761733327961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.665026981679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,3.0,0.06818181818181818,11.423320736092704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,6.0,0.125,11.254471421591655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,11.0,0.22916666666666666,10.972964387812702,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,5,16.0,0.2857142857142857,11.2284022691301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,24.0,0.42857142857142855,10.86704836969543,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,8,32.0,0.5333333333333333,10.724172526096824,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,8,40.0,0.6666666666666666,10.18728367422506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,10,50.0,0.78125,9.844107603792168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,10,60.0,0.9375,9.117730279266167,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,14,74.0,1.0277777777777777,9.000974848039286,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,16,90.0,1.25,8.346998413626567,7,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
27,27.0,19,109.0,1.4342105263157894,7.998560313150914,8,0,0,0,1,1,0,0,0,0,1,0,0,0,8,0
28,28.0,23,132.0,1.736842105263158,7.465477737400022,8,0,0,0,2,2,0,0,0,0,1,1,0,1,8,0
29,29.0,25,157.0,1.9625,7.342859719811605,8,0,0,0,2,3,0,0,0,0,1,2,0,1,8,0
30,30.0,29,186.0,2.325,6.728681705132563,9,0,0,0,2,3,0,0,0,0,2,3,0,1,9,0
31,31.0,36,222.0,2.522727272727273,6.7541763453354156,10,0,0,0,4,3,0,0,0,0,3,4,0,2,10,0
32,32.0,38,260.0,2.9545454545454546,6.064447376756073,11,0,0,0,4,4,0,0,0,0,3,4,0,2,10,0
33,33.0,37,285.0,3.097826086956522,5.926749463634489,11,0,0,0,2,4,0,0,0,0,3,4,0,2,11,0
34,34.0,37,316.0,3.4347826086956523,5.357481437034353,11,0,0,0,0,4,0,0,0,0,4,4,0,2,11,1
35,35.0,42,358.0,3.7291666666666665,5.3991925313988105,12,0,0,0,0,5,0,0,0,0,5,5,0,2,12,1
36,36.0,45,402.0,4.1875,5.1480144332079165,13,0,0,0,0,6,0,0,0,0,6,5,0,2,12,1
37,37.0,46,448.0,4.3076923076923075,5.679223324877631,13,0,0,0,0,6,0,0,0,0,7,5,0,2,12,1
38,38.0,49,497.0,4.778846153846154,5.515281219397893,13,0,0,0,0,6,0,0,0,0,7,5,0,3,14,1
39,39.0,50,526.0,4.87037037037037,5.668699408859162,13,0,1,0,0,6,0,0,0,0,6,5,0,3,15,1
40,40.0,52,563.0,5.212962962962963,5.479908533796454,15,0,1,0,0,6,0,0,0,0,5,6,0,3,15,1
41,41.0,53,605.0,5.401785714285714,5.574208022340185,16,0,1,0,0,6,0,0,0,0,3,6,0,3,16,2
42,42.0,53,650.0,5.803571428571429,5.425246452044538,17,0,1,0,0,6,0,0,0,0,2,6,0,3,16,2
43,43.0,52,698.0,5.816666666666666,5.918633624433276,18,0,1,0,0,6,0,0,0,0,0,6,0,3,16,2
44,44.0,54,752.0,6.266666666666667,5.69601642508348,18,0,1,0,0,6,0,0,0,0,1,6,0,3,17,2
45,45.0,55,801.0,6.459677419354839,5.781635049697807,18,0,0,0,0,6,0,0,0,0,1,6,0,4,18,2
46,46.0,56,857.0,6.911290322580645,5.57652857655625,19,0,0,0,0,6,0,0,0,0,1,6,0,4,18,2
47,47.0,60,917.0,7.1640625,5.636617589108388,19,0,0,0,0,6,0,0,0,0,2,6,0,4,20,3
48,48.0,62,979.0,7.6484375,5.3636783280979206,20,0,0,0,0,7,0,0,0,0,2,6,0,4,20,3
49,49.0,66,1045.0,7.6838235294117645,5.712630106716312,21,0,0,0,0,9,0,0,0,0,2,6,0,5,20,3
50,50.0,68,1113.0,8.183823529411764,5.4336397989246485,21,0,0,0,0,9,0,0,0,0,3,6,0,5,21,3
51,51.0,71,1184.0,8.457142857142857,5.3713383037110525,22,0,0,0,0,10,0,0,0,0,3,6,0,5,22,3
52,52.0,73,1257.0,8.978571428571428,4.99366955874954,22,0,0,0,1,11,0,0,0,0,3,6,0,5,22,3
