,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.118123093912002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.294126469509237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.137629883281972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.195571314405527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.874823795759104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.089859442613367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.182352586793666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.25904593087642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,6.0,0.125,12.131725093056295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,12.291126788287214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,11.992855719178829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,11.892274300850309,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,18.0,0.3,11.438130420294478,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,23.0,0.359375,11.056897276459434,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,29.0,0.453125,10.223512153284258,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25,25.0,6,35.0,0.4861111111111111,10.19644103310627,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
26,26.0,10,45.0,0.625,9.662074833098874,2,3,0,0,2,0,0,0,0,0,1,0,0,0,2,0
27,27.0,13,58.0,0.7631578947368421,9.426588450922756,2,3,0,0,3,0,0,0,1,0,1,0,0,0,3,0
28,28.0,16,74.0,0.9736842105263158,9.041629720050533,2,3,0,0,3,2,0,0,1,0,1,0,0,0,4,0
29,29.0,19,93.0,1.1625,8.703575872736707,3,3,0,0,4,3,0,0,1,0,1,0,0,0,4,0
30,30.0,18,77.0,0.9625,8.042880157525563,3,1,0,0,5,3,0,0,1,0,2,0,0,0,3,0
31,31.0,18,83.0,0.9431818181818182,7.999990853470021,3,0,0,0,6,3,0,0,1,0,2,1,0,0,2,0
32,32.0,17,97.0,1.1022727272727273,7.458515295499041,3,0,0,0,6,3,0,0,1,0,2,2,0,0,0,0
33,33.0,22,113.0,1.2282608695652173,7.329656067911544,4,0,0,0,7,4,0,0,0,0,4,3,0,0,0,0
34,34.0,23,136.0,1.4782608695652173,6.94635883131715,4,1,0,0,7,4,0,0,0,0,4,3,0,0,0,0
35,35.0,26,162.0,1.6875,6.882492982890969,4,1,0,0,7,4,0,0,0,0,5,4,1,0,0,0
36,36.0,32,194.0,2.0208333333333335,6.541982973715008,4,2,2,0,8,4,0,0,0,0,6,5,1,0,0,0
37,37.0,37,231.0,2.2211538461538463,6.9894261226273695,5,2,2,0,10,4,0,0,1,0,7,5,1,0,0,0
38,38.0,38,269.0,2.5865384615384617,6.820507637146158,5,2,2,0,10,4,0,0,1,0,7,6,1,0,0,0
39,39.0,41,258.0,2.388888888888889,6.855390704624462,5,4,3,0,8,2,0,0,3,0,9,6,1,0,0,0
40,40.0,41,257.0,2.3796296296296298,6.617815514851587,5,5,3,0,7,0,0,0,3,0,9,6,1,0,2,0
41,41.0,40,276.0,2.4642857142857144,6.68452236417989,5,5,3,0,5,0,0,0,3,0,9,6,1,0,3,0
42,42.0,37,283.0,2.5267857142857144,6.589522428668343,5,5,3,0,5,0,0,0,1,0,9,6,0,0,3,0
43,43.0,37,304.0,2.533333333333333,7.036588710959647,5,5,3,0,3,0,0,0,0,0,10,6,0,0,5,0
44,44.0,39,337.0,2.808333333333333,6.794372311445547,5,7,3,0,2,0,0,0,0,0,10,6,0,1,5,0
45,45.0,40,373.0,3.0080645161290325,6.912884690923721,5,7,4,0,0,0,0,0,1,0,11,6,0,1,5,0
46,46.0,42,415.0,3.346774193548387,6.630471509549973,6,7,4,0,0,0,0,0,1,0,11,6,0,1,6,0
47,47.0,46,461.0,3.6015625,6.515538749606442,6,9,4,0,0,0,0,0,1,0,11,6,0,1,7,1
48,48.0,47,491.0,3.8359375,6.255774289276369,6,9,4,0,1,0,0,0,1,0,13,6,0,1,5,1
49,49.0,46,522.0,3.838235294117647,6.443277026660256,6,10,4,0,1,0,0,0,1,0,13,6,0,1,4,0
50,50.0,49,560.0,4.117647058823529,6.264510887565907,6,11,4,0,3,0,0,0,1,0,14,6,0,1,3,0
51,51.0,49,590.0,4.214285714285714,6.44768748664814,7,11,4,0,4,0,0,0,0,0,15,6,0,0,2,0
52,52.0,51,638.0,4.557142857142857,6.148412760534514,7,13,4,0,6,0,0,0,0,0,15,6,0,0,0,0
