,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.265424397013163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.500098479066999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.911633622495124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.703454299112147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.079605241433173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.047025386918483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,4.0,0.09090909090909091,10.822812301995706,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,5,9.0,0.1875,10.75501000897672,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
18,18.0,8,17.0,0.3541666666666667,10.220377191785804,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
19,19.0,8,25.0,0.44642857142857145,10.39840485994066,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,34.0,0.6071428571428571,9.785730101453433,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,9,43.0,0.7166666666666667,9.618243293701811,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,56.0,0.9333333333333333,9.074580489005173,2,0,0,0,5,0,0,0,2,0,0,0,0,0,4,0
23,23.0,14,70.0,1.09375,8.824721130126266,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,14,84.0,1.3125,8.275667393986936,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
25,25.0,19,103.0,1.4305555555555556,8.421490305411046,2,0,0,0,7,0,0,0,2,0,0,1,0,0,7,0
26,26.0,20,123.0,1.7083333333333333,8.003715281256031,2,0,0,0,7,0,0,0,3,0,0,1,0,0,7,0
27,27.0,22,143.0,1.881578947368421,7.848052507216455,2,1,0,0,8,0,0,0,3,0,0,0,0,0,8,0
28,28.0,24,167.0,2.1973684210526314,7.436415987294553,2,2,0,0,8,0,0,0,3,0,0,0,0,1,8,0
29,29.0,28,195.0,2.4375,7.501418338908979,3,3,0,0,9,0,0,0,3,0,0,1,0,1,8,0
30,30.0,29,224.0,2.8,7.108870237925856,3,3,0,0,9,0,0,0,3,0,0,1,0,1,9,0
31,31.0,32,256.0,2.909090909090909,7.34826559909478,3,3,0,0,10,0,0,0,3,0,0,1,0,2,10,0
32,32.0,33,289.0,3.284090909090909,6.87253384123421,3,3,0,0,10,0,0,0,3,0,0,2,0,2,10,0
33,33.0,37,326.0,3.5434782608695654,6.708061000914468,4,3,0,0,11,0,0,0,4,0,0,2,0,2,11,0
34,34.0,38,364.0,3.9565217391304346,6.164735077264276,4,4,0,0,11,0,0,0,4,0,0,2,0,2,11,0
35,35.0,42,406.0,4.229166666666667,6.068126109702102,4,5,0,0,12,0,0,0,4,0,0,3,0,2,12,0
36,36.0,44,450.0,4.6875,5.582830713526993,4,6,0,0,13,0,0,0,4,0,0,3,0,2,12,0
37,37.0,47,497.0,4.778846153846154,5.921706531668052,5,6,0,0,13,0,0,0,4,0,0,5,0,2,12,0
38,38.0,53,550.0,5.288461538461538,5.629499351284313,5,7,0,0,14,0,0,0,5,0,0,5,0,3,14,0
39,39.0,54,581.0,5.37962962962963,5.521683863343949,5,5,0,0,15,0,0,0,5,0,0,5,1,3,15,0
40,40.0,54,619.0,5.731481481481482,5.225263632342843,5,4,0,0,15,0,0,0,5,0,0,6,1,3,15,0
41,41.0,54,663.0,5.919642857142857,5.181483583891613,5,2,0,0,16,0,0,0,5,0,0,6,1,3,16,0
42,42.0,56,711.0,6.348214285714286,4.849806488090707,5,2,0,0,17,0,0,0,5,0,0,6,2,3,16,0
43,43.0,56,765.0,6.375,5.081510814255633,5,0,0,0,17,0,0,0,6,0,0,6,2,3,16,1
44,44.0,60,825.0,6.875,4.691193802857819,5,0,0,0,18,0,0,0,6,0,0,7,2,3,17,2
45,45.0,62,878.0,7.080645161290323,4.8514912020089165,5,0,0,0,19,0,0,0,6,0,0,8,0,4,18,2
46,46.0,64,942.0,7.596774193548387,4.670680865815875,6,1,0,0,19,0,0,0,6,0,0,8,0,4,18,2
47,47.0,70,1012.0,7.90625,4.760452014369299,6,1,0,0,20,0,0,0,6,0,0,10,0,4,20,3
48,48.0,69,1021.0,7.9765625,4.494479909236368,6,1,0,0,20,0,0,0,4,0,0,11,0,4,20,3
49,49.0,72,1054.0,7.75,4.8638611550413895,6,2,0,0,21,0,0,0,2,0,0,13,0,5,20,3
50,50.0,73,1108.0,8.147058823529411,4.648676907448353,6,3,0,0,21,0,0,0,1,0,0,13,0,5,21,3
51,51.0,76,1183.0,8.45,4.69596933275307,7,5,0,0,22,0,0,0,0,0,0,13,0,5,21,3
52,52.0,77,1260.0,9.0,4.451408213903778,7,5,0,0,22,0,0,0,0,0,0,13,0,5,22,3
