,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.399078750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.040102354152726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.05576338018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.42648859577127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.421774405264632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.596995487244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.775039237804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578561175957274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.567504646053814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.454501963360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.9143727658791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.26945049536885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.003166544159999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.948746387931951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.731288772081749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,6,7.0,0.1590909090909091,10.210942417332145,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
17,17.0,8,15.0,0.3125,9.909867451495144,1,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,19.0,0.3958333333333333,9.606747826603259,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0
19,19.0,7,25.0,0.44642857142857145,9.839764972671682,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
20,20.0,10,35.0,0.625,9.55549026448647,1,1,0,0,5,0,0,0,2,1,0,0,0,0,0,0
21,21.0,8,37.0,0.6166666666666667,9.609933386669585,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,46.0,0.7666666666666667,9.362238863884455,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,57.0,0.890625,9.42878666278294,2,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0
24,24.0,12,69.0,1.078125,9.197194749334397,2,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0
25,25.0,13,82.0,1.1388888888888888,9.681264078117184,2,1,0,0,7,0,0,0,0,2,0,1,0,0,0,0
26,26.0,15,97.0,1.3472222222222223,9.409857271270017,2,1,0,0,8,0,0,0,0,3,0,1,0,0,0,0
