,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.399078750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.040102354152726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.05576338018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.42648859577127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.421774405264632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.596995487244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.775039237804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578561175957274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.567504646053814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.454501963360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.017632141219813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.329643461225686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.981549281325098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,10.620734005428366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,10.076048803897239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,9.264249795900703,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
17,17.0,8,16.0,0.3333333333333333,8.910906780115537,1,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
18,18.0,10,23.0,0.4791666666666667,8.46607680329575,1,1,0,0,3,0,0,0,1,0,3,0,0,0,1,0
19,19.0,11,33.0,0.5892857142857143,8.917809841285061,1,1,0,0,4,0,0,0,2,0,3,0,0,0,0,0
20,20.0,14,47.0,0.8392857142857143,8.570234214041452,1,2,0,0,5,0,0,0,2,0,4,0,0,0,0,0
21,21.0,12,54.0,0.9,8.539969717121634,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0
22,22.0,14,68.0,1.1333333333333333,8.169460193051112,1,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0
23,23.0,16,84.0,1.3125,8.35129167035332,2,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
24,24.0,18,102.0,1.59375,8.227134502872591,2,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
25,25.0,18,120.0,1.6666666666666667,8.889655168985408,2,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
26,26.0,19,139.0,1.9305555555555556,8.669568602726846,2,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0
