,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.399078750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.040102354152726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.05576338018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.42648859577127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.421774405264632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.596995487244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.775039237804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578561175957274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.567504646053814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.454501963360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.017632141219813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.505581390474761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.298049772883559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.186266311173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.044782501148694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,10.592190849298536,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,9.0,0.1875,10.547274474798215,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,15.0,0.3125,10.357781605121547,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,7,22.0,0.39285714285714285,10.617637565420122,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,32.0,0.5714285714285714,10.366883927716458,1,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
21,21.0,10,42.0,0.7,10.09642369965478,1,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,53.0,0.8833333333333333,9.474824908595101,1,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
23,23.0,13,66.0,1.03125,9.121937774727991,2,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0
24,24.0,14,79.0,1.234375,8.54381921979631,2,2,0,0,7,0,0,0,2,0,1,0,0,0,0,0
25,25.0,15,94.0,1.3055555555555556,8.65378294325839,2,2,0,0,7,0,0,0,2,0,1,0,0,0,1,0
26,26.0,19,113.0,1.5694444444444444,7.9783838849456385,2,2,0,0,8,0,0,0,3,0,2,1,0,0,1,0
