,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,57,870.0,6.041666666666667,6.807695781066614,7,7,0,0,11,4,0,0,2,0,0,0,0,3,23,0
54,54.0,58,907.0,6.298611111111111,6.628848939958438,7,8,0,0,12,4,0,0,2,0,1,0,0,1,23,0
55,55.0,57,953.0,6.269736842105263,6.891272361907059,8,8,0,0,12,2,0,0,2,0,1,0,0,0,24,0
56,56.0,58,1007.0,6.625,6.654421245080648,8,8,0,0,12,0,0,0,3,0,2,0,0,0,25,0
57,57.0,59,1037.0,6.647435897435898,6.685848940262522,8,8,0,0,11,0,0,0,3,0,3,1,0,0,25,0
58,58.0,60,1071.0,6.865384615384615,6.4281638561608885,8,8,0,0,9,0,0,0,3,1,4,1,0,0,26,0
59,59.0,62,1107.0,6.91875,6.349143647617429,8,8,0,0,9,0,0,0,3,1,4,2,0,0,27,0
60,60.0,67,1149.0,7.18125,6.102493139361042,9,9,0,0,8,0,0,0,3,1,6,4,0,0,27,0
61,61.0,65,1193.0,7.101190476190476,6.200054035415354,9,9,0,0,6,0,0,0,3,1,6,4,0,0,27,0
62,62.0,65,1240.0,7.380952380952381,5.916073641390931,9,9,0,0,4,0,0,0,4,1,6,4,0,0,28,0
63,63.0,69,1299.0,7.5523255813953485,5.901267109484819,9,9,0,0,3,0,0,0,4,2,6,6,2,0,28,0
64,64.0,73,1367.0,7.994152046783626,5.6578679014234465,9,9,0,0,2,0,0,1,4,2,7,8,2,0,29,0
65,65.0,77,1437.0,8.258620689655173,5.427581159688834,9,9,0,0,0,0,0,2,4,2,8,9,4,0,30,0
66,66.0,74,1463.0,8.408045977011493,5.2059843969438395,10,9,0,0,0,0,0,2,4,0,6,7,6,0,30,0
67,67.0,77,1506.0,8.274725274725276,5.503766699483809,10,9,0,0,2,0,0,4,5,0,4,6,6,0,31,0
68,68.0,78,1558.0,8.607734806629834,5.360996751522095,10,10,0,0,2,0,0,4,5,1,3,4,8,0,31,0
69,69.0,76,1572.0,8.59016393442623,5.303482336559317,10,10,0,0,3,0,0,4,3,1,2,2,9,0,32,0
70,70.0,74,1613.0,8.814207650273223,5.2447394530686715,10,10,0,0,4,0,0,4,1,2,1,0,9,0,33,0
71,71.0,74,1682.0,9.043010752688172,5.284444938318504,10,10,0,0,5,0,0,4,1,2,0,0,9,0,33,0
72,72.0,80,1762.0,9.473118279569892,5.177517574999709,11,11,0,0,6,0,0,4,2,3,0,0,9,0,34,0
73,73.0,82,1844.0,9.654450261780104,5.295257970828029,11,11,0,0,7,0,0,4,2,3,0,0,9,0,35,0
74,74.0,88,1932.0,10.115183246073299,5.147202807430917,11,11,0,0,9,2,0,4,2,5,0,0,9,0,35,0
75,75.0,85,1987.0,10.403141361256544,5.076638441778598,11,11,0,0,8,0,0,4,2,4,0,0,9,0,36,0
76,76.0,85,2053.0,10.74869109947644,5.040410537533475,11,11,0,0,7,0,1,4,3,2,0,1,9,0,36,0
77,77.0,86,2126.0,11.072916666666666,5.115048004693783,11,11,0,0,7,0,1,4,3,2,0,2,9,0,36,0
78,78.0,88,2188.0,11.455497382198953,5.116829306470309,12,11,0,0,7,0,1,4,3,1,0,4,9,0,36,0
79,79.0,85,2259.0,11.409090909090908,5.406677114650296,12,11,0,0,6,0,1,4,1,0,0,4,10,0,36,0
80,80.0,86,2335.0,11.792929292929292,5.301183235313808,12,12,0,0,6,0,1,4,1,0,0,4,10,0,36,0
81,81.0,87,2415.0,12.014925373134329,5.292022442861308,12,12,0,0,4,0,1,4,1,0,0,5,11,1,36,0
82,82.0,88,2496.0,12.417910447761194,5.136430256725342,12,12,0,0,4,0,1,4,1,0,0,5,12,1,36,0
83,83.0,93,2583.0,12.661764705882353,5.112549863025843,12,12,0,0,2,0,1,5,1,1,0,7,14,2,36,0
84,84.0,92,2603.0,12.759803921568627,5.048262586004826,13,13,0,0,3,0,0,6,1,0,0,7,12,1,36,0
85,85.0,92,2637.0,12.497630331753555,5.299621572449112,13,13,0,0,3,0,0,7,1,2,0,6,11,0,36,0
86,86.0,91,2676.0,12.682464454976303,5.198047841317673,13,13,0,0,2,0,0,9,1,2,0,4,11,0,36,0
87,87.0,88,2710.0,12.663551401869158,5.254027612793221,13,13,0,0,1,0,0,10,0,2,0,4,9,0,36,0
88,88.0,87,2765.0,12.92056074766355,5.219401792397142,13,13,0,0,2,0,0,10,0,4,0,2,7,0,36,0
89,89.0,86,2831.0,13.106481481481481,5.143433819495482,13,13,0,0,2,0,0,10,0,4,0,1,7,0,36,0
90,90.0,87,2903.0,13.565420560747663,4.935126887198807,14,13,0,0,3,0,0,10,1,4,0,1,5,0,36,0
91,91.0,91,2985.0,13.568181818181818,5.019255971987145,14,14,0,0,5,1,0,10,3,4,0,0,4,0,36,0
92,92.0,96,3081.0,14.13302752293578,4.608713523630116,14,14,0,0,6,1,2,10,4,5,0,0,4,0,36,0
93,93.0,95,3144.0,14.356164383561644,4.534375219286146,14,14,0,0,8,2,0,10,5,4,0,0,2,0,36,0
94,94.0,96,3218.0,14.829493087557603,4.271516443044772,15,14,0,0,9,4,0,10,5,2,0,0,1,0,36,0
95,95.0,102,3315.0,15.136986301369863,4.281479432713494,15,15,0,0,10,6,0,10,5,2,0,1,2,0,36,0
96,96.0,99,3375.0,15.41095890410959,4.2605936272084985,15,15,0,0,10,4,0,10,4,1,0,1,3,0,36,0
97,97.0,97,3441.0,15.225663716814159,4.511629157041376,15,15,0,0,10,2,0,10,3,0,0,2,4,0,36,0
98,98.0,95,3511.0,15.604444444444445,4.470129716683868,15,15,0,0,8,2,0,10,1,0,0,3,5,0,36,0
99,99.0,94,3588.0,15.736842105263158,4.619601058394894,15,15,0,0,7,0,0,10,1,0,0,4,6,0,36,0
100,100.0,98,3675.0,16.11842105263158,4.66173682071415,15,15,0,0,7,0,0,10,1,1,0,5,7,1,36,0
101,101.0,101,3766.0,16.303030303030305,4.869479486577412,16,16,0,0,6,0,0,10,1,1,0,5,8,2,36,0
102,102.0,103,3859.0,16.705627705627705,4.872668993384458,16,16,0,0,4,0,0,10,1,1,0,6,10,3,36,0
103,103.0,108,3960.0,16.638655462184875,5.11097891085064,16,16,0,0,5,0,0,10,2,1,0,8,11,3,36,0
104,104.0,108,4061.0,17.063025210084035,4.934884273826604,16,16,0,0,4,0,0,10,2,1,0,8,12,3,36,0
105,105.0,107,4134.0,17.153526970954356,4.928208413524811,16,16,0,0,3,1,1,10,2,1,0,7,13,1,36,0
106,106.0,111,4223.0,17.522821576763487,4.828285203093542,16,16,0,0,5,2,1,10,2,1,0,7,15,0,36,0
107,107.0,114,4320.0,17.77777777777778,4.791024489018204,17,17,0,0,3,2,2,10,2,1,0,7,17,0,36,0
108,108.0,119,4428.0,18.297520661157026,4.73220498275754,17,17,0,0,6,2,2,11,2,1,0,7,18,0,36,0
109,109.0,120,4536.0,18.4390243902439,4.757799213476088,17,17,0,0,6,2,2,12,3,1,0,6,18,0,36,0
110,110.0,121,4648.0,18.89430894308943,4.60037449127783,17,17,0,0,6,2,2,14,3,1,0,5,18,0,36,0
111,111.0,122,4746.0,19.29268292682927,4.484799305115203,17,17,0,0,7,3,2,14,1,2,0,5,18,0,36,0
112,112.0,123,4858.0,19.82857142857143,4.339194006435462,17,17,0,0,8,3,2,16,0,2,0,4,18,0,36,0
113,113.0,129,4980.0,20.3265306122449,4.266228066280041,18,18,0,0,9,4,2,16,2,3,0,3,18,0,36,0
114,114.0,132,5098.0,20.979423868312757,4.013863227555553,18,18,0,0,11,5,2,16,3,2,0,3,18,0,36,0
115,115.0,135,5225.0,20.9,3.9733363142936566,18,18,0,0,13,7,2,16,4,1,0,1,19,0,36,0
116,116.0,133,5354.0,21.502008032128515,3.71138000859242,18,18,0,0,13,7,2,16,4,0,0,0,19,0,36,0
117,117.0,136,5467.0,21.694444444444443,3.6236447064571307,18,18,0,0,14,6,3,16,5,0,0,1,19,0,36,0
118,118.0,136,5590.0,22.182539682539684,3.4782548062016585,18,18,0,0,15,4,3,16,5,1,0,0,20,0,36,0
119,119.0,140,5721.0,22.523622047244096,3.377902750504318,19,19,0,0,17,2,3,16,5,1,0,0,22,0,36,0
120,120.0,144,5830.0,22.95275590551181,3.172149366951974,19,19,0,0,17,0,5,18,5,1,0,0,24,0,36,0
121,121.0,145,5949.0,22.79310344827586,3.2436806474834756,19,19,0,0,15,0,5,19,6,1,0,0,24,1,36,0
122,122.0,151,6075.0,23.275862068965516,3.14145146444664,19,19,0,0,15,0,5,21,6,2,1,1,25,1,36,0
123,123.0,152,6176.0,23.572519083969464,3.1233194185034816,19,19,0,0,14,0,7,22,4,0,1,3,26,1,36,0
124,124.0,155,6290.0,24.09961685823755,3.102032464336053,19,19,0,0,12,0,8,22,3,1,2,4,29,0,36,0
125,125.0,160,6417.0,24.306818181818183,3.2036712175233952,20,20,0,0,12,0,8,22,2,2,3,5,30,0,36,0
126,126.0,162,6558.0,24.84090909090909,3.1534776393585795,20,20,0,0,11,0,8,22,1,4,3,7,30,0,36,0
127,127.0,165,6703.0,24.825925925925926,3.373806231592711,20,20,0,0,11,0,9,22,0,5,4,7,31,0,36,0
128,128.0,168,6861.0,25.50557620817844,3.3173016204214965,20,20,0,0,10,0,9,22,1,6,4,9,31,0,36,0
129,129.0,170,7007.0,25.761029411764707,3.508388464562706,21,21,0,0,10,0,9,22,1,6,5,8,31,0,36,0
130,130.0,171,7147.0,26.372693726937268,3.520545696202455,21,21,0,0,10,0,9,22,1,7,6,7,31,0,36,0
131,131.0,172,7291.0,26.60948905109489,3.5187312104592534,21,21,0,0,12,0,9,22,1,7,6,6,31,0,36,0
132,132.0,165,7395.0,27.087912087912088,3.4195808365659115,21,21,0,0,10,0,9,22,0,5,4,6,31,0,36,0
133,133.0,164,7510.0,26.91756272401434,3.533748591191363,21,21,0,0,11,0,9,22,1,3,4,5,31,0,36,0
134,134.0,160,7632.0,27.453237410071942,3.38461217478341,22,22,0,0,10,0,9,22,2,1,2,3,31,0,36,0
135,135.0,159,7766.0,27.637010676156585,3.3773814402496773,22,22,0,0,9,1,9,22,2,1,1,2,32,0,36,0
136,136.0,160,7910.0,28.14946619217082,3.1964660219886056,22,22,0,0,9,1,9,22,5,1,0,1,32,0,36,0
137,137.0,165,8071.0,28.519434628975265,3.0821489749279314,22,22,0,0,10,1,9,23,6,1,0,1,34,0,36,0
138,138.0,167,8084.0,28.565371024734983,2.9136665925719285,22,22,0,0,11,3,9,21,7,1,0,1,34,0,36,0
139,139.0,170,8104.0,28.041522491349482,3.00519869072654,22,22,0,0,9,4,9,21,8,1,0,2,35,1,36,0
140,140.0,174,8162.0,28.242214532871973,2.9133904523070635,22,22,0,0,11,4,9,19,9,1,0,4,35,2,36,0
141,141.0,172,8170.0,28.17241379310345,2.9498358814392702,22,22,0,0,9,4,9,19,8,1,0,5,36,1,36,0
142,142.0,169,8194.0,28.352941176470587,2.954066652377902,23,23,0,0,9,3,9,17,7,1,0,5,36,0,36,0
143,143.0,166,8261.0,28.291095890410958,3.060818176623091,23,23,0,0,8,1,10,15,6,2,0,6,36,0,36,0
144,144.0,164,8330.0,28.43003412969283,3.112564739077755,23,23,0,0,6,0,10,15,5,3,0,7,36,0,36,0
145,145.0,165,8411.0,28.130434782608695,3.434511052839298,23,23,0,0,6,0,10,13,4,5,0,9,36,0,36,0
146,146.0,164,8531.0,28.62751677852349,3.45519788810125,23,23,0,0,5,0,10,13,2,6,0,10,36,0,36,0
147,147.0,164,8548.0,28.493333333333332,3.6161019355722472,24,24,0,0,4,0,8,12,1,7,0,12,36,0,36,0
148,148.0,164,8592.0,28.735785953177256,3.6705684113347155,24,24,0,0,3,0,8,12,0,7,0,14,36,0,36,0
149,149.0,163,8669.0,28.89666666666667,3.7462579758537604,24,24,0,0,3,0,6,11,1,7,0,15,36,0,36,0
150,150.0,160,8733.0,29.01328903654485,3.7435868508330548,24,24,0,0,3,0,4,11,1,5,0,16,36,0,36,0
151,151.0,155,8818.0,28.81699346405229,3.9449575215010997,24,24,0,0,2,0,3,9,1,3,0,17,36,0,36,0
152,152.0,153,8936.0,29.394736842105264,3.9854140660074124,24,24,0,0,1,0,1,10,1,2,0,18,36,0,36,0
153,153.0,154,9063.0,29.61764705882353,4.116276431898367,25,25,0,0,1,0,0,9,2,1,0,19,36,0,36,0
154,154.0,155,9209.0,30.292763157894736,4.051352175213573,25,25,0,0,1,0,0,9,2,1,0,20,36,0,36,0
155,155.0,158,9366.0,30.607843137254903,3.956075701189359,25,25,0,0,0,0,0,11,2,1,0,22,36,0,36,0
156,156.0,161,9526.0,30.928571428571427,3.7684189230384924,25,25,0,0,1,0,0,12,2,1,0,23,36,0,36,0
157,157.0,166,9692.0,30.96485623003195,3.7701451773185872,25,25,0,0,1,0,0,12,2,1,0,26,36,2,36,0
158,158.0,172,9863.0,31.612179487179485,3.557203012012509,25,25,0,0,2,2,1,14,2,1,0,26,36,2,36,0
159,159.0,180,10027.0,32.03514376996805,3.450739595381626,26,26,0,0,4,2,2,15,1,2,0,27,36,3,36,0
160,160.0,186,10212.0,32.836012861736336,3.2238210876133495,26,26,0,0,4,4,3,18,0,2,0,28,36,3,36,0
161,161.0,191,10403.0,33.342948717948715,3.084978778816779,26,26,0,0,5,6,3,18,1,2,0,29,36,3,36,0
162,162.0,195,10585.0,34.25566343042071,2.8083982640048766,26,26,0,0,6,6,6,19,2,0,0,29,36,3,36,0
163,163.0,206,10791.0,34.36624203821656,2.7998188530029147,27,27,0,0,8,6,8,20,4,0,0,31,36,3,36,0
164,164.0,213,11004.0,35.26923076923077,2.502814593171153,27,27,0,0,9,8,8,21,4,2,0,32,36,3,36,0
165,165.0,219,11207.0,35.69108280254777,2.4072928605964625,27,27,0,0,11,9,9,23,6,2,0,32,36,1,36,0
166,166.0,225,11425.0,36.38535031847134,2.277097147953857,27,27,0,0,12,10,9,26,6,3,0,33,36,0,36,0
167,167.0,230,11654.0,36.99682539682539,2.2042133142682308,27,27,0,0,14,11,10,25,7,4,0,33,36,0,36,0
168,168.0,231,11684.0,36.9746835443038,2.000828102339156,27,27,0,0,16,12,10,25,5,6,0,33,34,0,36,0
169,169.0,232,11720.0,36.51090342679128,2.050095483631019,28,28,0,0,16,12,10,25,5,6,0,34,32,0,36,0
170,170.0,231,11759.0,36.63239875389408,2.0219863640630766,28,28,0,0,16,12,10,25,3,8,0,35,30,0,36,0
171,171.0,230,11779.0,36.46749226006192,2.105466112803695,28,28,0,0,16,12,10,25,2,9,1,35,28,0,36,0
172,172.0,227,11802.0,36.538699690402474,2.0873269687407614,28,28,0,0,15,12,11,24,1,10,1,35,26,0,36,0
173,173.0,227,11830.0,36.4,2.212279738844743,28,28,0,0,15,12,11,22,2,11,2,36,24,0,36,0
174,174.0,220,11838.0,36.53703703703704,2.274401558465061,28,28,0,0,14,12,11,20,1,10,2,36,22,0,36,0
175,175.0,216,11864.0,35.734939759036145,2.6074236042616916,28,28,0,0,13,12,11,19,1,9,2,36,21,0,36,0
176,176.0,213,11870.0,35.86102719033233,2.610814472674831,29,29,0,0,12,12,11,17,1,7,3,36,20,0,36,0
177,177.0,204,11893.0,35.60778443113772,2.782814306983583,29,29,0,0,12,12,9,13,0,6,4,36,18,0,36,0
178,178.0,197,11886.0,35.58682634730539,2.799815025891364,29,29,0,0,10,12,7,12,1,4,4,36,17,0,36,0
179,179.0,194,11871.0,35.330357142857146,2.8436033197826514,29,29,0,0,10,12,5,12,2,2,6,36,15,0,36,0
180,180.0,194,11879.0,35.354166666666664,2.86210013703461,29,29,0,0,12,12,3,11,3,2,6,36,15,0,36,0
181,181.0,194,11881.0,34.63848396501458,3.0203703154748585,29,29,0,0,13,12,1,10,6,1,7,36,14,0,36,0
182,182.0,195,11920.0,34.853801169590646,2.903744117570755,30,30,0,0,14,12,0,10,6,1,7,36,13,0,36,0
183,183.0,197,12087.0,35.13662790697674,2.9468757508943773,30,30,0,0,12,12,0,10,8,1,8,36,14,0,36,0
184,184.0,201,12138.0,35.28488372093023,2.90253105914228,30,30,0,0,13,12,0,9,9,2,9,36,13,2,36,0
185,185.0,205,12199.0,35.46220930232558,2.773227465751572,30,30,0,0,15,14,0,8,10,2,9,36,13,2,36,0
186,186.0,206,12271.0,35.67151162790697,2.6624522940284505,31,31,0,0,14,15,0,9,9,1,9,36,13,2,36,0
187,187.0,209,12364.0,35.4269340974212,2.737587781054565,31,31,0,0,14,15,2,11,8,2,10,35,12,2,36,0
188,188.0,211,12449.0,35.77298850574713,2.658828849863405,31,31,0,0,14,16,1,13,7,3,11,33,13,2,36,0
189,189.0,212,12534.0,35.91404011461318,2.646468869708697,31,31,0,0,14,18,3,13,5,4,12,31,14,0,36,0
190,190.0,214,12632.0,36.298850574712645,2.5659275279244436,31,31,0,0,13,18,5,14,5,4,12,29,16,0,36,0
191,191.0,217,12743.0,36.72334293948127,2.515966298952492,31,31,0,0,15,18,5,15,4,6,12,27,16,1,36,0
192,192.0,224,12872.0,37.41860465116279,2.3868344817903018,32,32,0,0,16,18,5,17,3,8,13,25,18,1,36,0
193,193.0,227,13005.0,37.47838616714697,2.4941099724941376,32,32,0,0,17,18,5,18,2,9,14,23,20,1,36,0
194,194.0,230,13185.0,38.21739130434783,2.387945559167433,32,32,0,0,18,18,5,20,2,10,14,22,20,1,36,0
195,195.0,228,13229.0,38.344927536231886,2.324444784383331,32,32,0,0,18,16,5,21,2,9,14,20,22,1,36,0
196,196.0,229,13327.0,38.62898550724638,2.3077036687506234,32,32,0,0,20,14,5,22,2,7,15,19,24,1,36,0
197,197.0,227,13381.0,38.67341040462428,2.3147990360514648,32,32,0,0,21,12,5,23,2,5,16,17,25,1,36,0
198,198.0,229,13406.0,38.63400576368876,2.2667241110075165,33,33,0,0,22,10,5,23,2,4,16,17,27,1,36,0
199,199.0,226,13431.0,38.15625,2.3981797824711153,33,33,0,0,24,8,5,22,2,2,17,16,27,1,36,0
200,200.0,225,13464.0,38.35897435897436,2.299663362743221,33,33,0,0,26,6,5,21,2,2,17,15,28,1,36,0
201,201.0,223,13480.0,38.29545454545455,2.321897503708672,33,33,0,0,25,4,5,20,2,2,18,14,30,1,36,0
202,202.0,218,13515.0,38.614285714285714,2.2944045775684456,33,33,0,0,23,2,5,18,2,2,18,13,32,1,36,0
203,203.0,218,13558.0,38.40793201133145,2.3554891114251593,33,33,0,0,24,0,6,16,2,3,18,13,33,1,36,0
204,204.0,224,13684.0,38.76487252124646,2.361409444262908,34,34,0,0,23,1,6,14,3,3,20,14,35,1,36,0
205,205.0,225,13787.0,38.297222222222224,2.5738890702183452,34,34,0,0,23,2,7,13,4,2,21,13,35,1,36,0
206,206.0,225,13909.0,38.63611111111111,2.6265551971087544,34,34,0,0,23,2,8,11,5,2,21,12,36,1,36,0
207,207.0,224,14036.0,38.773480662983424,2.746434354049769,34,34,0,0,22,2,9,8,6,2,21,13,36,1,36,0
208,208.0,232,14207.0,39.24585635359116,2.7455203556527192,34,34,0,0,21,5,9,7,8,3,23,15,36,1,36,0
209,209.0,234,14384.0,39.62534435261708,2.700266660961975,34,35,0,0,20,6,9,6,9,3,23,16,36,1,36,0
210,210.0,227,14478.0,39.88429752066116,2.632830944909543,35,35,0,0,18,6,7,5,7,3,23,16,36,0,36,0
211,211.0,228,14611.0,39.81198910081744,2.6579925282787196,35,35,0,0,16,8,5,5,7,3,24,18,36,0,36,0
212,212.0,228,14757.0,40.43013698630137,2.489278039707287,35,35,0,0,16,9,3,5,6,3,25,19,36,0,36,0
213,213.0,227,14848.0,40.679452054794524,2.455829376656422,35,35,0,0,16,11,4,5,5,1,25,20,34,0,36,0
214,214.0,230,14974.0,41.25068870523416,2.279153047127991,35,35,0,0,16,11,4,7,6,0,26,22,32,0,36,0
215,215.0,234,15107.0,41.502747252747255,2.2341862190989294,35,35,0,0,16,12,5,9,4,2,26,24,30,0,36,0
216,216.0,233,15157.0,41.75482093663912,2.209403350647124,36,36,0,0,14,14,5,10,2,2,25,25,28,0,36,0
217,217.0,234,15217.0,41.576502732240435,2.3623435140958415,36,36,0,0,13,15,5,12,1,3,24,26,27,0,36,0
218,218.0,232,15282.0,41.868493150684934,2.417974920709625,36,36,0,0,12,15,5,13,1,4,22,27,25,0,36,0
219,219.0,234,15345.0,41.92622950819672,2.559817715028352,36,36,0,0,12,16,3,14,2,4,21,30,24,0,36,0
220,220.0,237,15429.0,42.271232876712325,2.5715474612392577,36,36,0,0,13,18,1,15,2,7,19,30,24,0,36,0
221,221.0,238,15526.0,42.65384615384615,2.557583957177408,36,36,0,0,14,18,2,17,3,7,17,30,22,0,36,0
222,222.0,239,15658.0,43.13498622589532,2.50761251708473,37,37,0,0,16,18,4,18,1,7,16,30,19,0,36,0
223,223.0,237,15777.0,42.87228260869565,2.5563546619399866,37,37,0,0,15,18,5,19,1,7,15,31,16,0,36,0
224,224.0,241,15913.0,43.5972602739726,2.3806089461911264,37,37,0,0,17,18,5,20,2,8,14,32,15,0,36,0
225,225.0,242,16085.0,43.828337874659404,2.2624968568011194,37,37,0,0,18,18,6,21,2,6,13,33,15,0,36,0
226,226.0,249,16238.0,44.487671232876714,2.057830179415158,37,38,0,0,20,18,6,21,4,5,15,34,15,0,36,0
