,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,83,1184.0,8.222222222222221,4.2701600068951775,7,16,0,0,15,1,0,0,1,0,11,10,0,0,22,0
54,54.0,88,1272.0,8.833333333333334,3.933318519942147,7,16,0,0,17,1,1,0,1,0,12,10,0,0,23,0
55,55.0,93,1365.0,8.980263157894736,4.19743240514359,8,18,0,0,17,1,2,0,1,0,12,10,0,0,24,0
56,56.0,97,1462.0,9.618421052631579,3.8807311823231654,8,18,0,0,17,1,3,0,2,0,13,10,0,0,25,0
57,57.0,93,1509.0,9.673076923076923,3.954180471998561,8,19,0,0,18,1,1,0,0,0,13,8,0,0,25,0
58,58.0,92,1570.0,10.064102564102564,3.722978091378308,8,19,0,0,19,1,0,0,0,0,13,6,0,0,26,0
59,59.0,95,1636.0,10.225,3.7430225452628605,8,20,0,0,20,1,0,0,0,1,14,4,0,0,27,0
60,60.0,94,1686.0,10.5375,3.6539950434986883,9,21,0,0,20,0,0,0,0,0,15,2,0,0,27,0
61,61.0,96,1756.0,10.452380952380953,4.193241415951782,9,21,0,0,21,0,1,0,0,0,16,1,0,0,27,0
62,62.0,101,1857.0,11.053571428571429,4.230967376577413,9,23,0,0,21,0,2,0,0,0,17,1,0,0,28,0
63,63.0,104,1961.0,11.401162790697674,4.420741527959348,9,23,0,0,22,0,3,0,0,0,17,1,0,0,29,0
64,64.0,104,2065.0,12.005813953488373,4.358278164410981,9,23,0,0,22,0,3,0,0,0,17,1,0,0,29,0
65,65.0,107,2172.0,12.340909090909092,4.352728611386433,9,23,0,0,23,0,3,0,0,0,18,1,0,0,30,0
66,66.0,109,2276.0,12.931818181818182,4.149506146457693,10,23,0,0,23,0,3,0,0,0,19,0,0,0,31,0
67,67.0,115,2391.0,12.994565217391305,4.405280475250429,10,24,0,0,25,0,3,0,0,0,20,2,0,0,31,0
68,68.0,120,2511.0,13.646739130434783,4.186138047488442,10,24,0,0,25,0,3,0,0,0,21,4,0,0,32,1
69,69.0,121,2632.0,14.0,4.131515993308048,10,25,0,0,25,0,3,0,0,0,21,4,0,0,32,1
70,70.0,122,2754.0,14.648936170212766,3.8764814863578145,10,26,0,0,25,0,3,0,0,0,21,4,0,0,32,1
71,71.0,126,2880.0,15.078534031413612,3.76634243264378,10,26,0,0,26,0,3,0,0,0,22,4,0,0,34,1
72,72.0,129,3009.0,15.75392670157068,3.521839983626593,11,26,0,0,27,0,3,0,0,0,23,4,0,0,34,1
73,73.0,132,3141.0,16.025510204081634,3.457562869920074,11,28,0,0,27,0,3,1,0,0,23,4,0,0,34,1
74,74.0,136,3277.0,16.805128205128206,3.0818484864304407,11,28,0,0,27,0,3,2,0,0,24,4,1,0,35,1
75,75.0,141,3418.0,17.262626262626263,2.8992945385735576,11,29,0,0,29,0,3,3,0,0,24,4,2,0,35,1
76,76.0,146,3564.0,18.183673469387756,2.4639679809775274,11,29,0,0,29,0,3,4,0,0,24,4,4,1,36,1
77,77.0,154,3718.0,18.873096446700508,2.308489456927158,11,31,0,0,30,0,4,5,1,0,26,4,4,1,36,1
78,78.0,155,3830.0,19.540816326530614,2.0998734217058383,12,31,0,0,30,0,3,6,1,0,26,4,5,1,36,0
79,79.0,156,3969.0,19.551724137931036,2.3584439832618878,12,31,0,0,31,0,1,6,1,0,27,4,6,1,36,0
80,80.0,157,4123.0,20.310344827586206,2.3038284897803214,12,32,0,0,32,0,0,6,1,0,27,4,6,1,36,0
81,81.0,156,4106.0,20.029268292682925,2.3215131971441716,12,32,0,0,30,0,0,6,2,0,26,4,6,2,36,0
82,82.0,152,4089.0,19.946341463414633,2.307688147259394,12,32,0,0,28,0,0,6,2,0,24,4,6,2,36,0
83,83.0,151,4078.0,19.60576923076923,2.3831887186473226,12,34,0,0,27,0,0,6,2,0,22,4,6,2,36,0
84,84.0,148,4058.0,19.509615384615383,2.4672047944774227,14,34,0,0,25,0,0,6,2,0,21,4,6,0,36,0
85,85.0,147,4053.0,18.851162790697675,2.842727961940497,14,35,0,0,25,0,0,6,2,0,19,4,6,0,36,0
86,86.0,147,4054.0,18.855813953488372,2.9391903758565885,14,36,0,0,24,0,0,6,2,0,19,4,6,0,36,0
87,87.0,145,4062.0,18.63302752293578,3.0684565804079185,14,36,0,0,23,0,0,6,3,0,17,4,6,0,36,0
88,88.0,141,4078.0,18.706422018348626,3.1768721728223666,14,36,0,0,21,0,0,6,3,0,15,4,6,0,36,0
89,89.0,141,4100.0,18.636363636363637,3.2396977887324065,16,36,0,0,20,0,0,6,3,0,14,4,6,0,36,0
90,90.0,139,4154.0,18.881818181818183,3.1708262498216384,17,36,0,0,19,0,0,6,3,0,14,4,4,0,36,0
91,91.0,137,4155.0,18.466666666666665,3.3513626755545087,17,36,0,0,18,0,1,6,3,0,14,4,2,0,36,0
92,92.0,135,4190.0,18.873873873873872,3.1292603237395133,18,36,0,0,18,0,1,6,3,0,13,4,0,0,36,0
93,93.0,134,4233.0,18.897321428571427,3.0440077167065787,18,36,0,0,16,0,1,6,4,0,13,4,0,0,36,0
94,94.0,136,4303.0,19.382882882882882,2.7671010707026755,19,36,0,0,16,0,2,6,4,0,13,4,0,0,36,0
95,95.0,137,4366.0,19.491071428571427,2.6694339011203607,20,36,0,0,15,0,2,6,4,0,14,4,0,0,36,0
96,96.0,141,4445.0,20.02252252252252,2.423152778207379,20,36,0,0,14,1,3,6,4,0,14,5,0,0,36,2
97,97.0,144,4535.0,19.97797356828194,2.594964430739722,21,36,0,0,13,2,3,6,4,0,16,5,0,0,36,2
98,98.0,144,4644.0,20.45814977973568,2.5144222475682634,22,36,0,0,12,2,3,6,4,0,15,6,0,0,36,2
99,99.0,145,4757.0,20.864035087719298,2.5231567657616143,22,36,0,0,13,2,4,6,5,0,14,7,0,0,36,0
100,100.0,147,4882.0,21.506607929515418,2.43023578081405,22,36,0,0,13,2,4,6,5,0,15,8,0,0,36,0
101,101.0,148,4995.0,21.907894736842106,2.417979396985609,24,36,0,0,12,2,4,6,5,0,14,9,0,0,36,0
102,102.0,151,5124.0,22.572687224669604,2.329939937270344,25,36,0,0,10,2,4,6,6,0,16,10,0,0,36,0
103,103.0,153,5259.0,22.766233766233768,2.5040511759610893,25,36,0,0,10,2,4,6,6,0,18,10,0,0,36,0
104,104.0,154,5396.0,23.25862068965517,2.38786149429238,26,36,0,0,10,2,4,6,6,0,18,10,0,0,36,0
105,105.0,153,5482.0,23.228813559322035,2.4156737974530675,27,36,0,0,9,2,4,6,4,0,19,10,0,0,36,0
106,106.0,153,5589.0,23.68220338983051,2.329917090857178,27,36,0,0,9,2,4,6,2,0,20,10,0,1,36,0
107,107.0,155,5719.0,24.029411764705884,2.3123901261045843,30,36,0,0,8,2,4,6,0,0,22,10,0,1,36,0
108,108.0,157,5866.0,24.441666666666666,2.3299887132710095,30,36,0,0,7,2,4,6,0,0,24,10,0,2,36,0
109,109.0,159,6014.0,24.447154471544714,2.594347846961029,31,36,0,0,7,2,4,6,0,0,24,10,0,3,36,0
110,110.0,159,6164.0,25.056910569105693,2.5711200421612608,31,36,0,0,6,2,4,6,0,0,25,10,0,3,36,0
111,111.0,165,6329.0,25.62348178137652,2.5936456638919463,31,36,0,0,8,2,4,6,0,0,27,10,0,5,36,0
112,112.0,167,6485.0,26.25506072874494,2.50946447057011,33,36,0,0,7,2,4,6,0,0,28,10,0,5,36,0
113,113.0,171,6647.0,26.802419354838708,2.466441010512387,34,36,0,0,7,2,4,6,0,0,30,10,0,6,36,0
114,114.0,176,6814.0,27.475806451612904,2.364563376131328,35,36,0,0,11,2,4,6,0,0,30,10,0,6,36,0
115,115.0,178,6983.0,27.384313725490195,2.4504773828227706,35,36,0,0,9,3,4,6,1,0,32,10,0,6,36,0
116,116.0,180,7156.0,28.062745098039215,2.2971278064201868,35,36,0,0,10,4,4,6,1,0,32,10,0,6,36,0
117,117.0,186,7337.0,28.66015625,2.2427636293412503,36,36,0,0,12,4,4,7,1,0,34,10,0,6,36,0
118,118.0,192,7524.0,29.390625,2.1651429594652987,38,36,0,0,11,5,4,8,2,0,36,10,0,6,36,0
119,119.0,193,7712.0,30.007782101167315,2.089222659811682,39,36,0,0,11,5,4,8,2,0,36,10,0,6,36,0
120,120.0,195,7901.0,30.7431906614786,1.9905622528008224,39,36,0,0,12,5,4,9,2,0,36,10,0,6,36,0
121,121.0,200,8098.0,31.026819923371647,2.045401478536513,40,36,0,0,13,6,4,11,2,0,36,10,0,6,36,0
122,122.0,199,8294.0,31.77777777777778,1.972777615369672,40,36,0,0,11,6,4,11,2,0,36,10,0,6,36,1
123,123.0,201,8442.0,32.46923076923077,1.882463106955915,41,36,0,0,12,4,4,11,3,0,36,10,0,6,36,2
124,124.0,201,8626.0,33.176923076923075,1.8263431890409576,41,36,0,0,14,2,4,11,3,0,36,10,0,6,36,2
125,125.0,202,8817.0,33.7816091954023,1.8641060297739236,43,36,0,0,14,0,4,12,3,0,36,10,0,6,36,2
126,126.0,202,8986.0,34.29770992366412,1.849332387533917,44,36,0,0,15,0,4,12,3,0,36,10,0,6,36,0
127,127.0,201,9162.0,34.1865671641791,2.0943998528631993,44,36,0,0,13,0,4,12,4,0,36,10,0,6,36,0
128,128.0,201,9339.0,34.84701492537314,2.129382233920134,45,36,0,0,12,0,4,12,4,0,36,10,0,6,36,0
129,129.0,202,9519.0,35.386617100371744,2.1881695019781473,46,36,0,0,12,0,4,12,4,0,36,10,0,6,36,0
130,130.0,202,9702.0,35.93333333333333,2.21938957308784,47,36,0,0,11,0,4,12,4,0,36,10,0,6,36,0
131,131.0,203,9887.0,36.48339483394834,2.3001862322239552,47,36,0,0,12,0,4,12,4,0,36,10,0,6,36,0
132,132.0,204,10074.0,37.31111111111111,2.2495719885140186,48,36,0,0,12,0,4,12,4,0,36,10,0,6,36,0
133,133.0,203,10263.0,37.456204379562045,2.4207566502176148,48,36,0,0,11,0,4,12,4,0,36,10,0,6,36,0
134,134.0,207,10454.0,38.014545454545456,2.335724995522534,49,36,0,0,13,0,4,12,5,0,36,10,0,6,36,0
135,135.0,206,10608.0,38.43478260869565,2.308582208379934,50,36,0,0,13,0,4,12,3,0,36,10,0,6,36,0
136,136.0,207,10778.0,38.90974729241877,2.2100841513122633,51,36,0,0,14,0,4,13,1,0,36,10,0,6,36,0
137,137.0,208,10971.0,39.75,2.037570609429837,52,36,0,0,14,0,4,14,0,0,36,10,0,6,36,0
138,138.0,209,11170.0,40.471014492753625,1.9349308756075962,53,36,0,0,14,0,4,14,0,0,36,10,0,6,36,0
139,139.0,213,11375.0,40.625,2.065800018765941,53,36,0,0,15,0,5,16,0,0,36,10,0,6,36,0
140,140.0,215,11576.0,41.64028776978417,1.928904256232371,54,36,0,0,16,0,5,16,0,0,36,10,0,6,36,0
141,141.0,217,11782.0,42.229390681003586,1.8892659204880566,54,36,0,0,16,0,5,17,0,1,36,10,0,6,36,0
142,142.0,219,11991.0,43.13309352517986,1.7281626262851857,56,36,0,0,14,1,5,18,0,1,36,10,0,6,36,0
143,143.0,220,12202.0,43.7347670250896,1.5818518408398563,56,36,0,0,14,2,5,18,0,1,36,10,0,6,36,0
144,144.0,224,12418.0,44.5089605734767,1.4930453678567506,57,36,0,0,15,4,6,18,0,0,36,10,0,6,36,0
145,145.0,224,12632.0,44.63604240282685,1.6041517617164207,57,36,0,0,14,4,6,18,0,0,36,10,0,6,36,1
146,146.0,230,12857.0,45.59219858156028,1.5190835638460736,58,36,0,0,14,6,9,18,0,0,36,10,0,6,36,1
147,147.0,230,13076.0,46.36879432624114,1.5197651207602239,59,36,0,0,16,4,9,18,0,0,36,10,0,6,36,0
148,148.0,230,13298.0,47.32384341637011,1.4850898302372482,60,36,0,0,16,2,10,18,0,0,36,10,0,6,36,0
149,149.0,230,13522.0,47.78091872791519,1.5114676643760911,60,36,0,0,18,0,10,18,0,0,36,10,0,6,36,0
150,150.0,234,13756.0,48.780141843971634,1.4759468218403977,60,36,0,0,20,2,10,18,0,0,36,10,0,6,36,0
151,151.0,234,13990.0,48.91608391608391,1.6280776199859261,60,36,0,0,20,2,10,18,0,0,36,10,0,6,36,0
152,152.0,236,14226.0,49.74125874125874,1.5981101647400675,60,36,0,0,22,2,10,18,0,0,36,10,0,6,36,0
153,153.0,238,14464.0,50.397212543554005,1.6230679092207765,61,36,0,0,23,2,10,18,0,0,36,10,0,6,36,0
154,154.0,240,14704.0,51.41258741258741,1.5880086965031595,61,36,0,0,24,2,10,18,1,0,36,10,0,6,36,0
155,155.0,242,14946.0,52.44210526315789,1.533058104770232,61,36,0,0,26,2,10,18,1,0,36,10,0,6,36,0
156,156.0,241,15175.0,53.24561403508772,1.5018913817634552,61,36,0,0,27,0,10,18,1,0,36,10,0,6,36,0
157,157.0,243,15418.0,53.34948096885813,1.6338821604034457,61,36,0,0,29,0,10,18,1,0,36,10,0,6,36,0
158,158.0,243,15661.0,54.19031141868512,1.6045639610940796,61,36,0,0,29,0,10,18,1,0,36,10,0,6,36,0
159,159.0,245,15802.0,54.67820069204152,1.6300542730482412,62,36,0,0,32,0,10,18,1,0,36,10,0,4,36,0
160,160.0,245,15946.0,55.1764705882353,1.647185576437833,62,36,0,0,33,0,10,18,1,1,36,10,0,2,36,0
161,161.0,246,16094.0,55.688581314878896,1.6556341518286346,62,36,0,0,35,0,10,18,2,1,36,10,0,0,36,0
162,162.0,245,16337.0,56.529411764705884,1.6684333500305848,62,36,0,0,35,0,10,18,2,0,36,10,0,0,36,0
163,163.0,247,16584.0,56.794520547945204,1.794095093466621,63,36,0,0,36,0,10,18,2,0,36,10,0,0,36,0
164,164.0,248,16832.0,57.64383561643836,1.8124609263740747,63,36,0,0,36,0,10,18,2,0,36,10,0,1,36,0
165,165.0,248,17080.0,58.69415807560137,1.7940546800306656,63,36,0,0,36,0,10,18,2,0,36,10,0,1,36,0
166,166.0,249,17329.0,59.549828178694156,1.7911720213314741,63,36,0,0,36,0,10,18,3,0,36,10,0,1,36,0
167,167.0,249,17578.0,60.40549828178694,1.704535953496019,63,36,0,0,36,0,10,18,3,0,36,10,0,1,36,0
168,168.0,247,17758.0,60.60750853242321,1.6493536204800665,63,36,0,0,34,0,10,19,3,0,36,10,0,0,36,0
169,169.0,248,17943.0,60.41414141414141,1.730142530420607,64,36,0,0,32,0,11,20,3,0,36,10,0,0,36,0
170,170.0,248,18129.0,61.24662162162162,1.6348941573866902,64,36,0,0,32,0,11,20,3,0,36,10,0,0,36,0
171,171.0,248,18316.0,62.088135593220336,1.559101856995988,64,36,0,0,30,0,12,20,4,0,36,10,0,0,36,0
172,172.0,247,18505.0,63.15699658703072,1.4706418153535952,64,36,0,0,28,0,12,21,4,0,36,10,0,0,36,0
173,173.0,247,18694.0,63.80204778156997,1.4642198219887672,64,36,0,0,26,1,12,22,4,0,36,10,0,0,36,0
174,174.0,247,18884.0,65.11724137931034,1.3521437725258552,64,36,0,0,24,1,13,23,4,0,36,10,0,0,36,0
175,175.0,247,19075.0,64.88095238095238,1.5247227512139716,64,36,0,0,22,1,14,24,4,0,36,10,0,0,36,0
176,176.0,248,19269.0,65.76450511945393,1.4696824109943865,65,36,0,0,20,1,15,24,5,0,36,10,0,0,36,0
177,177.0,246,19461.0,67.10689655172413,1.3218235933928002,65,36,0,0,18,1,15,24,5,0,36,10,0,0,36,0
178,178.0,247,19656.0,68.01384083044982,1.230060081812442,65,36,0,0,17,1,17,24,5,0,36,10,0,0,36,0
179,179.0,247,19852.0,68.93055555555556,1.1401009498793617,65,36,0,0,16,2,17,24,5,0,36,10,0,0,36,0
180,180.0,248,20050.0,69.61805555555556,1.1115543201203972,65,36,0,0,16,2,17,24,5,0,36,10,0,0,36,1
181,181.0,248,20273.0,69.42808219178082,1.275570739014585,65,36,0,0,16,2,17,24,5,0,36,10,0,0,36,1
182,182.0,249,20472.0,70.10958904109589,1.237627856844665,66,36,0,0,16,2,17,24,5,0,36,10,0,0,36,1
183,183.0,248,20672.0,70.79452054794521,1.231903801049178,66,36,0,0,14,3,17,24,5,0,36,10,0,0,36,1
184,184.0,250,20898.0,71.56849315068493,1.2066540589396246,66,36,0,0,15,3,17,24,6,0,36,10,0,0,36,1
185,185.0,248,21097.0,72.25,1.1486252286085792,66,36,0,0,13,3,17,24,6,0,36,10,0,0,36,1
186,186.0,246,21232.0,72.71232876712328,1.1601117699427865,67,36,0,0,13,3,17,24,4,0,36,10,0,0,36,0
187,187.0,245,21440.0,72.67796610169492,1.3107210805233667,67,36,0,0,14,3,17,24,2,0,36,10,0,0,36,0
188,188.0,243,21631.0,73.32542372881356,1.3506951685641302,67,36,0,0,14,3,17,24,0,0,36,10,0,0,36,0
189,189.0,244,21875.0,74.15254237288136,1.3821887424485841,67,36,0,0,15,3,17,24,0,0,36,10,0,0,36,0
190,190.0,245,22120.0,75.23809523809524,1.3703211502173374,67,36,0,0,16,3,17,24,0,0,36,10,0,0,36,0
191,191.0,246,22366.0,76.07482993197279,1.3987866386969494,67,36,0,0,17,3,17,24,0,0,36,10,0,0,36,0
192,192.0,246,22580.0,76.28378378378379,1.4271548941667513,68,36,0,0,18,1,17,24,0,0,36,10,0,0,36,0
193,193.0,246,22816.0,76.05333333333333,1.6211296782067992,68,36,0,0,19,0,17,24,0,0,36,10,0,0,36,0
194,194.0,248,23064.0,76.88,1.594923483957049,68,36,0,0,21,0,17,24,0,0,36,10,0,0,36,0
195,195.0,248,23279.0,77.33887043189368,1.5928586948648742,68,36,0,0,21,0,17,24,0,0,36,10,0,0,36,0
196,196.0,249,23496.0,77.80132450331126,1.5763826659448246,68,36,0,0,21,0,17,24,1,0,36,10,0,0,36,0
197,197.0,248,23713.0,78.51986754966887,1.5645303551534704,68,36,0,0,19,0,17,24,2,0,36,10,0,0,36,0
198,198.0,249,23932.0,79.24503311258277,1.5513779358846442,69,36,0,0,19,0,17,24,2,0,36,10,0,0,36,0
199,199.0,249,24153.0,78.93137254901961,1.6878766297895962,69,36,0,0,17,0,17,26,2,0,36,10,0,0,36,0
200,200.0,250,24376.0,79.66013071895425,1.6477008130119228,69,36,0,0,17,0,17,26,3,0,36,10,0,0,36,0
201,201.0,249,24599.0,80.38888888888889,1.6076349192479593,69,36,0,0,15,0,17,27,3,0,36,10,0,0,36,0
202,202.0,254,24841.0,80.91530944625407,1.594131451386034,69,36,0,0,17,1,17,28,3,0,36,10,0,0,36,1
203,203.0,254,25070.0,81.3961038961039,1.5728153266904878,69,36,0,0,16,1,17,29,3,0,36,10,0,0,36,1
204,204.0,256,25301.0,82.1461038961039,1.557136713642901,70,36,0,0,16,1,17,30,3,0,36,10,0,0,36,1
205,205.0,257,25536.0,82.3741935483871,1.6035540061927605,70,36,0,0,16,2,17,30,3,0,36,10,0,0,36,1
206,206.0,259,25785.0,83.44660194174757,1.5514962597192372,70,36,0,0,16,2,17,30,4,0,36,10,0,0,36,2
207,207.0,258,26024.0,84.76872964169381,1.4552608588149512,70,36,0,0,17,2,17,30,4,0,36,10,0,0,36,0
208,208.0,258,26259.0,85.81372549019608,1.399543552097851,70,36,0,0,17,2,17,30,4,0,36,10,0,0,36,0
209,209.0,257,26494.0,86.58169934640523,1.3946858950368255,70,36,0,0,16,2,17,30,4,0,36,10,0,0,36,0
210,210.0,255,26702.0,87.26143790849673,1.3938435595172542,71,36,0,0,15,2,17,30,2,0,36,10,0,0,36,0
211,211.0,253,26920.0,86.83870967741936,1.5769576674793857,71,36,0,0,15,2,17,30,0,0,36,10,0,0,36,0
212,212.0,251,27153.0,87.59032258064516,1.6100716196037432,71,36,0,0,13,2,17,30,0,0,36,10,0,0,36,0
213,213.0,253,27406.0,88.40645161290323,1.6277576720327736,71,36,0,0,15,2,17,30,0,0,36,10,0,0,36,0
214,214.0,252,27639.0,89.15806451612903,1.6417190765962666,71,36,0,0,14,2,17,30,0,0,36,10,0,0,36,0
215,215.0,251,27869.0,89.9,1.6519811467047596,71,36,0,0,13,2,17,30,0,0,36,10,0,0,36,0
216,216.0,251,28086.0,90.89320388349515,1.635858503033097,72,36,0,0,14,0,17,30,0,0,36,10,0,0,36,0
217,217.0,252,28338.0,90.53674121405751,1.7826668225381666,72,36,0,0,15,0,17,30,0,0,36,10,0,0,36,0
218,218.0,254,28592.0,91.34824281150159,1.7642639733768244,72,36,0,0,16,0,17,30,0,0,36,10,0,0,36,1
219,219.0,254,28820.0,91.78343949044586,1.7253148794915383,72,36,0,0,16,0,17,30,0,0,36,10,0,0,36,1
220,220.0,254,29050.0,92.22222222222223,1.659885104723364,72,36,0,0,16,0,17,30,0,0,36,10,0,0,36,1
221,221.0,253,29280.0,93.2484076433121,1.6063620679289816,72,36,0,0,14,0,17,30,0,0,36,10,0,1,36,1
222,222.0,255,29513.0,93.99044585987261,1.5760957162290679,73,36,0,0,14,0,18,30,0,0,36,10,0,1,36,1
223,223.0,256,29749.0,92.965625,1.6894238456719193,73,36,0,0,13,0,19,31,0,0,36,10,0,1,36,1
224,224.0,257,29989.0,93.715625,1.6590952004240935,73,36,0,0,12,0,21,31,0,0,36,10,0,1,36,1
225,225.0,255,30218.0,94.43125,1.6070717970721045,73,36,0,0,11,0,21,31,0,0,36,10,0,1,36,0
