,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.605667500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.307603938144185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.078599343999803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.447277008959292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.645207840609169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.557776954517273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.12672077087179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.918263953051431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.044225984125898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.019199425118403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.19577605967323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.804007930765835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.570957810923778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.857144179302384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.556531705699363,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,9.925199770636928,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0
17,17.0,7,16.0,0.3333333333333333,9.72584764214619,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,10,26.0,0.5416666666666666,9.097439170071619,0,0,0,0,3,0,0,0,1,1,2,0,0,0,3,0
19,19.0,12,38.0,0.6785714285714286,9.107458248912364,1,0,0,0,3,0,0,0,1,1,3,0,0,0,3,0
20,20.0,13,51.0,0.9107142857142857,8.037127016559603,1,0,0,0,3,0,0,0,1,1,4,0,0,0,3,0
21,21.0,15,66.0,1.1,7.854073544201375,1,0,0,0,4,0,0,0,1,2,4,0,0,0,3,0
22,22.0,19,85.0,1.4166666666666667,7.285856292940029,1,1,0,0,5,0,0,0,1,2,4,0,0,0,5,0
23,23.0,22,107.0,1.671875,7.1003850461069185,2,1,0,0,6,0,0,0,1,2,5,0,0,0,5,0
24,24.0,24,131.0,2.046875,6.63767996386519,2,1,0,0,7,0,0,0,1,2,6,0,0,0,5,0
25,25.0,29,160.0,2.2222222222222223,6.859426285278975,3,1,0,0,7,0,0,0,2,2,7,0,0,0,7,0
26,26.0,29,189.0,2.625,6.450297009360343,3,1,0,0,7,0,0,0,2,2,7,0,0,0,7,0
27,27.0,30,199.0,2.6184210526315788,6.55159579942298,3,0,0,0,8,0,0,0,3,1,7,0,0,0,8,0
28,28.0,30,228.0,3.0,6.17923391098944,3,0,0,0,8,0,0,0,3,0,7,0,0,0,9,0
29,29.0,33,261.0,3.2625,6.195441735864015,3,0,0,0,9,0,0,0,3,0,9,0,0,0,9,0
30,30.0,33,294.0,3.675,5.940913898956775,3,0,0,0,9,0,0,0,3,0,9,0,0,0,9,0
31,31.0,36,330.0,3.75,6.191454250848516,3,0,0,0,10,0,0,0,3,0,11,0,0,0,9,0
32,32.0,37,367.0,4.170454545454546,6.014672119434692,3,0,0,0,10,0,0,0,3,0,11,0,0,0,10,0
33,33.0,41,408.0,4.434782608695652,6.049335731403031,3,2,0,0,11,0,0,0,3,0,11,0,0,0,11,0
34,34.0,44,452.0,4.913043478260869,5.64752320699908,4,3,0,0,11,0,0,0,4,0,11,0,0,0,11,0
35,35.0,47,499.0,5.197916666666667,5.397184117490568,4,4,0,0,11,0,0,0,4,0,12,0,0,0,12,0
36,36.0,45,538.0,5.604166666666667,4.842277859803104,4,2,0,0,11,0,0,0,4,0,12,0,0,0,12,0
37,37.0,45,578.0,5.5576923076923075,5.234248840863363,4,0,0,0,12,0,0,0,4,0,12,0,0,0,13,0
38,38.0,49,627.0,6.028846153846154,5.038168081090542,5,0,0,0,12,0,0,0,5,0,14,0,0,0,13,0
39,39.0,53,680.0,6.296296296296297,5.18466163324585,5,0,0,0,14,0,0,0,5,0,14,0,0,0,15,0
40,40.0,56,736.0,6.814814814814815,5.02272366680699,5,0,0,0,15,0,0,0,5,0,15,0,0,0,15,1
41,41.0,59,795.0,7.098214285714286,5.204010551103083,5,1,0,0,16,0,0,0,5,0,15,0,0,0,16,1
42,42.0,60,855.0,7.633928571428571,4.899234564705552,5,1,0,0,16,0,0,0,5,0,16,0,0,0,16,1
43,43.0,62,917.0,7.641666666666667,5.327304284685101,5,1,0,0,17,0,0,0,5,0,16,0,0,0,17,1
44,44.0,66,983.0,8.191666666666666,5.033978104232295,5,1,0,0,17,0,0,0,6,0,18,0,0,0,18,1
45,45.0,67,1050.0,8.46774193548387,5.059528284563192,5,1,0,0,18,0,0,0,6,0,18,0,0,0,18,1
46,46.0,70,1120.0,9.03225806451613,4.864070859435421,6,1,0,0,18,0,0,0,6,0,20,0,0,0,18,1
47,47.0,73,1193.0,9.3203125,4.905888118010209,6,2,0,0,19,0,0,0,6,0,20,0,0,0,19,1
48,48.0,72,1191.0,9.3046875,4.67511911606917,6,0,0,0,18,0,0,0,6,0,21,0,0,0,20,1
49,49.0,71,1204.0,8.852941176470589,4.965623137104906,6,0,0,0,17,0,0,0,6,0,21,0,0,0,20,1
50,50.0,72,1220.0,8.970588235294118,4.639518143749319,7,0,0,0,15,0,0,0,7,0,21,0,0,0,21,1
51,51.0,73,1181.0,8.435714285714285,4.612906888777876,7,1,0,0,14,0,0,0,5,1,22,0,0,0,22,1
52,52.0,72,1166.0,8.32857142857143,4.275124241237966,7,1,0,0,13,0,0,0,4,1,22,0,0,0,23,1
53,53.0,71,1177.0,8.17361111111111,4.258465364307337,7,2,0,0,11,0,0,0,2,1,23,0,0,0,24,1
54,54.0,70,1210.0,8.402777777777779,4.109981061886274,7,3,0,0,9,0,0,0,1,0,23,0,0,0,24,3
55,55.0,72,1253.0,8.243421052631579,4.555134572124734,7,4,0,0,8,0,0,0,3,0,23,0,0,0,24,3
56,56.0,77,1306.0,8.592105263157896,4.397280557067685,8,4,0,0,6,0,0,0,5,0,25,0,0,0,25,4
57,57.0,76,1363.0,8.737179487179487,4.487987805678868,8,4,0,0,5,0,0,0,5,0,25,0,0,0,25,4
58,58.0,80,1427.0,9.206451612903226,4.253193722045241,8,5,0,0,4,0,0,0,7,0,26,0,0,0,26,4
59,59.0,83,1506.0,9.531645569620252,4.258120624972109,8,5,0,0,6,0,0,0,8,0,26,0,0,0,26,4
60,60.0,85,1569.0,9.930379746835444,3.995260311556633,8,6,0,0,6,0,0,0,7,0,27,0,0,0,27,4
61,61.0,85,1639.0,9.873493975903614,4.201571991984198,8,7,0,0,7,0,0,0,5,0,27,0,0,0,27,4
62,62.0,88,1714.0,10.325301204819278,4.073261201421491,9,7,0,0,6,0,0,0,6,0,28,0,0,0,28,4
63,63.0,90,1795.0,10.558823529411764,4.080648070757549,9,8,0,0,8,0,0,0,4,0,29,0,0,0,28,4
64,64.0,91,1880.0,11.058823529411764,3.9962624731437004,9,9,0,0,8,0,0,0,3,0,29,0,0,0,29,4
65,65.0,96,1976.0,11.35632183908046,4.033857169352694,9,9,0,0,11,0,0,0,3,0,31,0,0,0,29,4
66,66.0,97,2045.0,11.75287356321839,3.97541968730256,9,9,0,0,11,0,0,0,3,0,31,0,0,0,30,4
67,67.0,99,2119.0,11.642857142857142,4.261661178608967,9,7,0,0,13,0,0,0,4,0,32,0,0,0,30,4
68,68.0,99,2201.0,12.093406593406593,4.186193190266477,10,5,0,0,13,0,0,0,4,0,32,0,0,0,31,4
69,69.0,101,2287.0,12.295698924731182,4.219285680836878,10,4,0,0,15,0,0,0,4,0,33,0,0,0,31,4
70,70.0,102,2379.0,12.790322580645162,4.201356653191853,10,3,0,0,16,0,0,0,4,0,33,0,0,0,32,4
71,71.0,103,2475.0,13.095238095238095,4.188346358451372,10,1,0,0,18,0,0,0,4,0,33,0,0,0,33,4
72,72.0,103,2578.0,13.640211640211641,4.152160813130837,10,1,0,0,18,0,0,0,4,0,33,0,0,0,33,4
73,73.0,107,2685.0,13.84020618556701,4.3046962841784655,11,1,0,0,19,0,0,0,4,0,34,0,0,0,34,4
74,74.0,111,2796.0,14.412371134020619,4.148349582833523,11,2,0,0,20,0,1,0,4,0,35,0,0,0,34,4
75,75.0,111,2869.0,14.637755102040817,4.099554773599559,11,1,0,0,19,0,1,0,5,0,35,0,0,0,35,4
76,76.0,112,2949.0,15.045918367346939,3.889800452181684,11,1,0,0,18,0,1,0,5,1,36,0,0,0,35,4
77,77.0,115,3032.0,15.313131313131313,3.746399411385279,11,2,0,0,18,0,2,0,5,1,36,0,0,0,36,4
78,78.0,116,3118.0,15.747474747474747,3.5474599169777714,11,4,0,0,17,0,2,0,5,1,36,0,0,0,36,4
79,79.0,119,3209.0,15.807881773399014,3.642466294379716,12,6,0,0,16,0,3,0,5,1,36,0,0,0,36,4
80,80.0,121,3302.0,16.266009852216747,3.525002255165416,12,7,0,0,15,0,3,0,5,1,36,0,0,0,36,6
81,81.0,127,3403.0,16.681372549019606,3.540131834603072,12,8,0,0,15,0,5,0,6,2,36,0,0,0,36,7
82,82.0,130,3508.0,17.19607843137255,3.540196657311262,13,9,0,0,14,0,5,0,6,2,36,0,0,0,36,9
83,83.0,130,3614.0,17.54368932038835,3.5192609657929985,13,9,0,0,14,0,5,0,6,2,36,0,0,0,36,9
