,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.118123093912002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.257061586568543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.380262125094063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.954162475148294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.088351694412776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,9.921198879435416,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,9.550913332622992,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,9.451306007521898,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
18,18.0,11,25.0,0.5208333333333334,8.721665330162724,1,1,0,0,3,0,0,0,1,0,2,0,0,0,3,0
19,19.0,12,37.0,0.6607142857142857,8.918039541319244,1,1,0,0,3,0,0,0,1,0,3,0,0,0,3,0
20,20.0,14,51.0,0.9107142857142857,8.241324884786177,1,1,0,0,3,0,0,0,1,0,4,0,0,0,4,0
21,21.0,14,59.0,0.9833333333333333,8.111402645600991,1,2,0,0,3,0,0,0,0,0,4,0,0,0,4,0
22,22.0,17,76.0,1.2666666666666666,7.478577860789509,2,2,0,0,5,0,0,0,0,0,4,0,0,0,4,0
23,23.0,19,95.0,1.484375,7.278240732764187,2,2,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,15,85.0,1.328125,6.939601348552673,2,0,0,0,5,0,0,0,0,0,3,0,0,0,5,0
25,25.0,19,93.0,1.2916666666666667,7.453329959370706,2,0,0,0,7,0,0,0,0,0,3,0,0,0,7,0
26,26.0,17,106.0,1.4722222222222223,7.386799330359897,2,0,0,0,7,0,0,0,0,0,1,0,0,0,7,0
27,27.0,19,123.0,1.618421052631579,7.625627350406516,2,1,0,0,8,0,0,0,0,0,0,0,0,0,8,0
28,28.0,20,143.0,1.881578947368421,7.425204370391239,2,2,0,0,8,0,0,0,0,0,0,0,0,0,8,0
29,29.0,24,167.0,2.0875,7.758025078578922,3,3,0,0,9,0,0,0,0,1,0,0,0,0,8,0
30,30.0,24,190.0,2.375,7.55767039108579,3,3,0,0,9,0,0,0,0,0,0,0,0,0,9,0
31,31.0,26,216.0,2.4545454545454546,7.862707286399445,3,3,0,0,10,0,0,0,0,0,0,0,0,0,10,0
32,32.0,26,242.0,2.75,7.395556092069322,3,3,0,0,10,0,0,0,0,0,0,0,0,0,10,0
33,33.0,29,260.0,2.8260869565217392,7.291953549050578,4,1,0,0,11,0,0,0,1,0,1,0,0,0,11,0
34,34.0,30,285.0,3.097826086956522,6.83786287776884,4,1,0,0,11,0,0,0,1,0,2,0,0,0,11,0
35,35.0,32,316.0,3.2916666666666665,6.81329703232823,4,0,0,0,12,0,0,0,1,0,3,0,0,0,12,0
36,36.0,34,350.0,3.6458333333333335,6.512008550262787,4,0,0,0,13,0,0,0,1,0,4,0,0,0,12,0
37,37.0,36,386.0,3.7115384615384617,6.822015671671111,5,0,0,0,13,0,0,0,1,0,5,0,0,0,12,0
38,38.0,40,426.0,4.096153846153846,6.612247351915323,5,0,0,0,14,0,0,0,1,0,6,0,0,0,14,0
39,39.0,43,469.0,4.342592592592593,6.592882323592374,5,1,0,0,15,0,0,0,1,0,6,0,0,0,15,0
40,40.0,47,516.0,4.777777777777778,6.217486870501551,5,1,0,0,15,0,0,0,2,0,8,1,0,0,15,0
41,41.0,50,566.0,5.053571428571429,5.965235008694301,5,1,0,0,16,0,0,0,2,0,9,1,0,0,16,0
42,42.0,52,615.0,5.491071428571429,5.625405632227493,5,1,0,0,17,0,0,0,2,0,9,2,0,0,16,0
43,43.0,56,671.0,5.591666666666667,5.824939852616791,5,2,0,0,17,0,0,0,2,0,10,4,0,0,16,0
44,44.0,61,732.0,6.1,5.519299241809749,5,2,0,0,18,0,0,0,3,0,11,5,0,0,17,0
45,45.0,64,779.0,6.282258064516129,5.453104163337336,5,4,0,0,19,0,0,0,1,0,11,6,0,0,18,0
46,46.0,64,841.0,6.782258064516129,5.145891052305968,6,4,0,0,19,0,0,0,0,0,11,6,0,0,18,0
47,47.0,67,908.0,7.09375,4.971389264034608,6,4,0,0,19,0,0,0,0,0,13,6,0,0,19,0
48,48.0,68,947.0,7.3984375,4.559289472386266,6,5,0,0,20,0,0,0,0,0,11,6,0,0,20,0
49,49.0,70,990.0,7.279411764705882,4.6772698213165125,6,7,0,0,20,0,0,0,2,0,9,6,0,0,20,0
50,50.0,70,1035.0,7.610294117647059,4.3052807437698855,6,7,0,0,21,0,0,0,2,0,8,6,0,0,20,0
51,51.0,70,1003.0,7.164285714285715,4.420913127829926,5,6,0,0,22,0,0,0,3,1,7,6,0,0,20,0
52,52.0,67,994.0,7.1,4.308846729193418,3,4,0,0,22,0,0,0,4,1,5,6,0,0,22,0
