,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,43,421.0,4.048076923076923,6.001024251252569,4,0,0,0,14,0,0,0,1,0,7,4,0,0,13,0
38,38.0,45,466.0,4.480769230769231,5.587996885616381,5,0,0,0,15,0,0,0,1,0,7,4,0,0,13,0
39,39.0,49,515.0,4.768518518518518,5.49956711596883,5,2,0,0,15,0,0,0,1,0,7,6,0,0,13,0
40,40.0,54,569.0,5.268518518518518,5.1935518301145525,5,2,0,0,16,0,0,0,2,0,7,6,0,0,15,1
41,41.0,58,627.0,5.598214285714286,5.245528241226332,5,4,0,0,16,0,0,0,2,0,8,6,0,0,16,1
42,42.0,60,687.0,6.133928571428571,4.973670597286386,5,4,0,0,16,0,0,0,2,0,9,6,0,0,16,2
43,43.0,63,750.0,6.25,5.348169873919471,5,5,0,0,17,0,0,0,2,0,10,6,0,0,16,2
44,44.0,65,815.0,6.791666666666667,4.9958957196517755,5,5,0,0,17,0,0,0,2,0,11,6,0,0,17,2
45,45.0,66,869.0,7.008064516129032,5.0362371126791565,5,3,0,0,18,0,0,0,2,0,11,6,0,0,19,2
46,46.0,68,927.0,7.475806451612903,4.747335629981044,5,1,0,0,20,0,0,0,3,0,12,6,0,0,19,2
47,47.0,69,992.0,7.75,4.718354010009076,6,1,0,0,20,0,0,0,3,0,12,6,0,0,19,2
48,48.0,67,1038.0,8.109375,4.442479569939504,6,0,0,0,20,0,0,0,1,0,13,6,0,0,19,2
49,49.0,69,1104.0,8.117647058823529,4.841974881694191,6,0,0,0,21,0,0,0,0,0,13,6,0,0,21,2
50,50.0,69,1173.0,8.625,4.7714416998406435,6,0,0,0,21,0,0,0,0,0,13,6,0,0,21,2
51,51.0,74,1247.0,8.907142857142857,4.898216125347281,7,0,0,0,22,0,0,0,0,0,15,6,0,0,22,2
52,52.0,76,1323.0,9.45,4.7573813493669,7,0,0,0,23,0,0,0,0,1,15,6,0,0,22,2
53,53.0,78,1401.0,9.797202797202797,4.8740526073233825,7,0,0,0,23,0,0,0,0,1,16,6,0,0,23,2
54,54.0,81,1482.0,10.363636363636363,4.730909623107918,8,1,0,0,23,0,0,0,0,1,16,6,0,0,24,2
55,55.0,83,1565.0,10.364238410596027,5.006560235525672,8,1,0,0,24,0,0,0,0,1,17,6,0,0,24,2
56,56.0,83,1648.0,10.913907284768213,4.651718167709089,8,1,0,0,24,0,0,0,0,1,17,6,0,0,24,2
57,57.0,84,1724.0,11.12258064516129,4.64750339869656,8,0,0,0,25,0,0,0,0,0,18,6,0,0,25,2
58,58.0,87,1811.0,11.683870967741935,4.44442801969025,8,2,0,0,25,0,0,0,0,0,19,6,0,0,25,2
59,59.0,90,1901.0,12.031645569620252,4.477550969362142,8,2,0,0,26,0,0,0,0,1,19,6,0,0,26,2
60,60.0,93,1994.0,12.620253164556962,4.261944326929718,8,3,0,0,27,0,0,0,0,1,19,6,0,0,27,2
61,61.0,95,2089.0,12.58433734939759,4.464805420640385,8,3,0,0,28,0,0,0,0,1,20,6,0,0,27,2
62,62.0,99,2188.0,13.180722891566266,4.2083432082192775,9,4,0,0,28,0,0,0,0,1,21,6,0,0,28,2
63,63.0,103,2291.0,13.476470588235294,4.082102514052313,9,5,0,0,29,0,0,0,0,1,22,6,0,0,29,2
64,64.0,105,2396.0,14.094117647058823,3.7556918428049992,9,6,0,0,29,0,0,0,1,1,22,6,0,0,29,2
65,65.0,112,2508.0,14.497109826589595,3.6369475059945686,9,7,0,0,30,0,1,0,1,1,23,6,0,0,30,4
66,66.0,115,2607.0,15.156976744186046,3.395498333688947,9,6,0,0,31,0,2,0,1,1,24,6,0,0,31,4
67,67.0,116,2711.0,15.145251396648044,3.620058869965618,9,6,0,0,31,0,2,0,1,1,24,6,0,0,31,5
68,68.0,118,2820.0,15.842696629213483,3.4248222111944293,10,4,0,0,31,0,2,0,2,1,25,6,0,0,31,6
69,69.0,117,2920.0,16.043956043956044,3.5100778831423667,10,3,0,0,31,0,2,0,2,0,25,6,0,0,32,6
70,70.0,117,3033.0,16.664835164835164,3.4514300354423484,10,1,0,0,33,0,2,0,2,0,25,6,0,0,32,6
71,71.0,119,3148.0,16.9247311827957,3.4336332310352873,10,0,0,0,33,0,2,0,2,0,26,6,0,0,34,6
72,72.0,121,3256.0,17.6,3.333622486181526,11,1,0,0,34,0,0,0,2,0,27,6,0,0,34,6
73,73.0,123,3379.0,17.691099476439792,3.610268644352393,11,1,0,0,35,0,0,0,2,0,27,6,0,0,35,6
74,74.0,125,3504.0,18.345549738219894,3.5128305908487842,11,2,0,0,35,0,0,0,2,0,28,6,0,0,35,6
75,75.0,124,3624.0,18.77720207253886,3.5053445810169017,11,0,0,0,35,0,0,0,2,1,28,6,0,0,35,6
76,76.0,130,3754.0,19.45077720207254,3.4121936730417577,11,2,0,0,36,0,0,0,3,1,29,6,0,0,36,6
77,77.0,132,3886.0,19.92820512820513,3.35675765145084,11,3,0,0,36,0,0,0,3,1,30,6,0,0,36,6
78,78.0,133,4016.0,20.594871794871796,3.200058278953373,12,4,0,0,36,0,0,0,3,0,30,6,0,0,36,6
79,79.0,135,4151.0,20.755,3.3010759307798225,12,5,0,0,36,0,0,0,3,0,31,6,0,0,36,6
80,80.0,138,4289.0,21.445,3.094035548375702,12,6,0,0,36,0,0,0,3,1,32,6,0,0,36,6
81,81.0,141,4430.0,21.93069306930693,3.002778388510218,12,7,0,0,36,0,0,0,4,2,32,6,0,0,36,6
82,82.0,145,4575.0,22.64851485148515,2.8626348253985854,12,9,0,0,36,0,0,0,4,3,33,6,0,0,36,6
83,83.0,146,4721.0,23.142156862745097,2.8370565586533156,12,9,0,0,36,0,0,0,4,3,34,6,0,0,36,6
84,84.0,147,4852.0,23.901477832512317,2.7073102027447975,12,9,0,0,36,0,0,0,4,3,34,6,0,0,36,7
85,85.0,152,4989.0,23.985576923076923,2.9247863109217116,13,9,0,0,36,0,0,0,4,5,35,6,0,0,36,8
86,86.0,152,5128.0,25.014634146341464,2.6789767697843394,13,8,0,0,36,0,0,0,4,5,35,6,0,0,36,9
87,87.0,149,5253.0,25.62439024390244,2.7150175535537877,13,6,0,0,36,0,0,0,5,3,35,6,0,0,36,9
88,88.0,147,5381.0,26.377450980392158,2.678536794056293,13,5,0,0,36,0,0,0,5,1,36,6,0,0,36,9
89,89.0,145,5513.0,26.89268292682927,2.7325310794448523,13,4,0,0,36,0,0,0,5,0,36,6,0,0,36,9
90,90.0,145,5651.0,27.83743842364532,2.5795512857796954,13,2,0,0,36,0,1,0,5,1,36,6,0,0,36,9
91,91.0,145,5794.0,27.85576923076923,2.796757357205426,14,1,0,0,36,0,1,0,5,1,36,6,0,0,36,9
92,92.0,146,5940.0,28.695652173913043,2.739355880267933,14,1,0,0,36,0,2,0,5,1,36,6,0,0,36,9
93,93.0,150,6090.0,29.278846153846153,2.7841007212907747,14,2,0,0,36,0,4,0,6,1,36,6,0,0,36,9
94,94.0,152,6242.0,30.009615384615383,2.7812622321980522,14,2,0,0,36,0,4,0,6,2,36,6,0,1,36,9
95,95.0,152,6394.0,30.593301435406698,2.7623832365989744,14,2,0,0,36,0,4,0,6,2,36,6,0,1,36,9
96,96.0,150,6471.0,30.961722488038276,2.6971208488111236,14,0,0,0,36,0,5,0,5,2,36,6,0,1,36,9
97,97.0,149,6583.0,30.761682242990656,2.87237595103785,15,0,0,0,36,0,5,0,3,2,36,6,0,1,36,9
98,98.0,148,6715.0,31.378504672897197,2.7878404889121002,15,1,0,0,36,0,5,0,1,2,36,6,0,1,36,9
99,99.0,145,6727.0,31.288372093023256,2.709117671679952,15,2,0,0,36,0,5,0,0,0,36,6,0,1,36,8
100,100.0,145,6802.0,31.785046728971963,2.5466025473693326,15,3,0,0,36,0,5,0,1,0,36,6,0,1,36,6
101,101.0,148,6883.0,32.16355140186916,2.548989791824923,15,5,0,0,36,0,5,0,2,2,36,6,0,1,36,4
102,102.0,148,6988.0,32.8075117370892,2.5175918552476917,15,5,0,1,36,0,5,0,3,2,36,6,0,0,36,3
103,103.0,150,7117.0,32.79723502304147,2.7513540650372637,16,7,0,1,36,0,5,0,4,2,36,6,0,0,36,1
104,104.0,150,7265.0,33.47926267281106,2.6957835745418994,16,8,0,1,36,0,5,0,4,2,36,6,0,0,36,0
105,105.0,149,7393.0,33.91284403669725,2.7452181485864644,16,8,0,1,36,0,5,0,3,2,36,6,0,0,36,0
106,106.0,148,7525.0,34.83796296296296,2.7344138312088195,16,6,0,1,36,0,5,0,4,2,36,6,0,0,36,0
107,107.0,149,7660.0,35.627906976744185,2.803306873284486,17,6,0,1,36,0,5,0,4,2,36,6,0,0,36,0
108,108.0,144,7753.0,36.228971962616825,2.823214646397139,17,5,0,0,36,0,3,0,3,2,36,6,0,0,36,0
109,109.0,143,7855.0,36.03211009174312,3.068002547796963,17,5,0,0,36,0,1,0,2,2,36,6,0,0,36,2
110,110.0,144,7979.0,36.76958525345622,3.102362874784104,17,5,0,0,36,0,0,0,2,2,36,6,0,0,36,4
111,111.0,143,8116.0,37.40092165898618,3.327920506919834,17,4,0,0,36,0,0,0,2,2,36,6,0,0,36,4
112,112.0,144,8254.0,38.036866359447004,3.4311082121682968,17,3,0,0,36,0,0,0,3,2,36,6,0,0,36,5
113,113.0,144,8394.0,38.5045871559633,3.64017239937792,18,1,0,0,36,0,0,0,3,2,36,6,0,0,36,6
114,114.0,142,8510.0,39.03669724770642,3.786572234608003,18,1,0,0,36,0,0,0,3,0,36,6,0,0,36,6
115,115.0,142,8652.0,38.972972972972975,4.0345237114079815,18,1,0,0,36,0,0,0,3,0,36,6,0,0,36,6
116,116.0,142,8794.0,39.612612612612615,4.019405504178,18,1,0,0,36,0,0,0,3,0,36,6,0,0,36,6
117,117.0,144,8938.0,40.08071748878924,4.042176453358276,18,2,0,0,36,0,0,0,3,1,36,6,0,0,36,6
118,118.0,144,9082.0,40.72645739910314,3.967615345982397,18,2,0,0,36,0,0,0,3,1,36,6,0,0,36,6
119,119.0,146,9228.0,41.19642857142857,3.889664008341946,19,2,0,0,36,0,0,0,4,1,36,6,0,0,36,6
120,120.0,144,9360.0,41.785714285714285,3.7812271220225164,19,0,0,0,36,0,0,0,4,1,36,6,0,0,36,6
121,121.0,144,9504.0,41.50218340611354,3.909307884830373,19,0,0,0,36,0,0,0,4,1,36,6,0,0,36,6
122,122.0,146,9650.0,42.13973799126637,3.812825982207331,19,2,0,0,36,0,0,0,4,1,36,6,0,0,36,6
123,123.0,149,9612.0,41.97379912663755,3.655479119875299,19,4,0,0,36,0,0,0,5,2,34,6,0,0,36,7
124,124.0,148,9575.0,41.81222707423581,3.5808315019764247,19,4,0,0,36,0,0,0,5,2,32,6,0,0,36,8
125,125.0,150,9545.0,41.68122270742358,3.4872302273599947,20,6,0,0,36,0,0,0,5,2,31,6,0,0,36,8
126,126.0,150,9521.0,41.94273127753304,3.3716006213381458,20,6,0,0,36,0,0,0,5,2,30,6,0,0,36,9
127,127.0,151,9503.0,40.96120689655172,3.4827280483555296,20,6,0,0,36,0,0,0,6,3,28,6,0,0,36,10
128,128.0,151,9488.0,41.25217391304348,3.3162267328050494,20,8,0,0,36,0,0,0,6,3,26,6,0,0,36,10
129,129.0,149,9446.0,41.248908296943235,3.2327519243659135,21,7,0,2,36,0,0,0,6,1,24,6,0,0,36,10
130,130.0,147,9420.0,41.68141592920354,3.124883324023982,21,8,0,2,36,0,0,0,6,0,22,6,0,0,36,10
131,131.0,147,9479.0,42.12888888888889,3.0492888019865445,21,8,0,3,36,0,0,0,6,0,21,6,0,0,36,10
132,132.0,146,9468.0,42.267857142857146,2.92456539458047,21,7,0,4,36,0,0,0,6,1,19,6,0,0,36,10
133,133.0,147,9465.0,41.33187772925764,3.164196118899649,21,6,0,4,36,0,0,0,6,3,19,6,0,0,36,10
134,134.0,144,9461.0,41.49561403508772,3.0777936947981215,21,5,0,4,36,0,0,0,6,3,17,6,0,0,36,10
135,135.0,144,9449.0,41.62555066079295,3.0409989434736655,21,5,0,3,36,0,0,0,7,4,16,6,0,0,36,10
136,136.0,143,9511.0,41.89867841409691,3.036680020355394,22,3,0,1,36,0,0,0,7,5,17,6,0,0,36,10
137,137.0,142,9521.0,41.94273127753304,2.9538189995078654,22,3,0,0,36,0,0,0,7,6,16,6,0,0,36,10
138,138.0,137,9462.0,41.86725663716814,2.8152259658872403,22,2,0,0,36,0,0,0,7,5,14,7,0,0,36,8
139,139.0,135,9409.0,40.90869565217391,3.016446324755273,22,1,0,0,36,0,1,0,7,4,14,8,0,0,36,6
140,140.0,136,9368.0,40.90829694323144,3.0463212918731575,22,2,0,0,36,0,2,0,8,2,14,10,0,0,36,4
141,141.0,138,9467.0,41.70484581497797,3.0375018126201105,23,2,0,0,36,0,2,0,8,2,16,11,0,0,36,2
142,142.0,133,9456.0,41.65638766519824,3.090980344889775,23,2,0,0,36,0,3,0,8,1,14,10,0,0,36,0
143,143.0,136,9557.0,41.916666666666664,3.1900787763277876,23,2,0,0,36,0,4,0,8,1,14,12,0,0,36,0
144,144.0,135,9679.0,42.45175438596491,3.214710135248381,23,0,0,0,36,0,4,0,8,1,15,12,0,0,36,0
145,145.0,138,9817.0,42.13304721030043,3.464317529345765,23,1,0,0,36,0,4,0,9,1,16,12,0,0,36,0
146,146.0,141,9958.0,42.55555555555556,3.458969941773863,23,3,0,0,36,0,4,0,9,1,17,12,0,0,36,0
147,147.0,142,10085.0,42.91489361702128,3.4821702140478004,23,4,0,0,36,0,2,0,9,1,19,12,0,0,36,0
148,148.0,144,10218.0,43.29661016949152,3.469447481775734,24,4,0,0,36,0,0,0,9,2,20,12,0,0,36,1
149,149.0,148,10366.0,43.73839662447257,3.3839047995850464,24,6,0,0,36,0,0,0,9,2,21,12,0,0,36,2
150,150.0,152,10518.0,44.19327731092437,3.3077291509661797,24,7,0,0,36,0,0,0,9,2,22,12,0,0,36,4
151,151.0,155,10673.0,43.74180327868852,3.42312928897356,25,8,0,0,36,0,0,0,9,2,23,12,0,0,36,4
152,152.0,161,10834.0,44.768595041322314,3.2619550961049,25,9,0,0,36,0,0,0,10,2,25,12,0,0,36,6
153,153.0,161,10961.0,45.10699588477366,3.282122051293921,25,8,0,0,36,0,0,0,10,1,26,12,0,0,36,7
154,154.0,162,11107.0,45.896694214876035,3.15381374028674,25,7,0,0,36,0,0,0,10,0,28,12,0,0,36,8
155,155.0,164,11259.0,46.71784232365145,3.032103254517911,25,7,0,0,36,0,0,0,10,1,29,12,0,0,36,8
156,156.0,165,11413.0,47.356846473029044,2.965135703329897,25,7,0,0,36,0,0,0,10,1,30,12,0,0,36,8
157,157.0,166,11570.0,47.224489795918366,3.0772360558549177,26,5,0,0,36,0,0,0,11,1,31,12,0,0,36,8
158,158.0,169,11732.0,48.08196721311475,2.98495319139515,26,4,0,0,36,0,0,0,11,3,33,12,0,0,36,8
159,159.0,168,11787.0,48.11020408163265,3.0451666885084188,26,3,0,0,36,0,0,0,9,3,35,12,0,0,36,8
160,160.0,169,11861.0,48.61065573770492,3.0031071713979864,26,3,0,0,36,0,0,0,7,5,36,12,0,0,36,8
161,161.0,166,11952.0,49.593360995850624,2.8446716983456577,26,3,0,0,36,0,0,0,5,5,35,12,0,0,36,8
162,162.0,161,12048.0,50.41004184100419,2.7441361026745725,26,0,0,0,36,0,0,0,3,4,36,12,0,0,36,8
163,163.0,159,12170.0,50.708333333333336,2.8329525901119665,26,0,0,0,36,0,0,0,1,4,36,12,0,0,36,8
164,164.0,159,12317.0,52.190677966101696,2.730859520409657,27,2,0,0,36,0,0,0,0,2,36,12,0,0,36,8
165,165.0,160,12474.0,52.63291139240506,2.8434591819850996,27,3,0,0,36,0,0,0,0,2,36,12,0,0,36,8
166,166.0,160,12631.0,53.29535864978903,2.816253992742357,27,4,0,0,36,0,0,0,0,1,36,12,0,0,36,8
167,167.0,161,12790.0,54.19491525423729,2.69745585895613,27,5,0,0,36,0,0,0,0,1,36,12,0,0,36,8
168,168.0,162,12952.0,55.11489361702127,2.5890055994330883,27,6,0,0,36,0,0,0,0,1,36,12,0,0,36,8
169,169.0,166,13118.0,54.88702928870293,2.6960029061383426,27,8,0,0,36,0,0,0,1,1,36,12,0,0,36,9
170,170.0,171,13289.0,55.60251046025105,2.6475339019919018,28,8,0,0,36,0,0,0,2,2,36,12,0,0,36,11
171,171.0,170,13400.0,55.833333333333336,2.7189934369691224,28,8,0,0,36,0,0,0,3,2,36,12,0,0,36,9
172,172.0,171,13514.0,56.30833333333333,2.753236694407981,28,8,0,0,36,0,0,0,5,2,36,12,0,0,36,8
173,173.0,169,13630.0,56.55601659751037,2.843160428657877,28,7,0,0,36,0,0,0,6,2,36,12,0,0,36,6
174,174.0,167,13746.0,57.275,2.8846558229721855,28,6,0,0,36,0,0,0,7,2,36,12,0,0,36,4
175,175.0,167,13894.0,56.710204081632654,3.18628133255741,29,6,0,0,36,0,0,0,7,3,36,12,0,0,36,2
176,176.0,165,14041.0,57.781893004115226,3.167965132021499,29,5,0,0,36,0,0,0,8,3,36,12,0,0,36,0
177,177.0,163,14180.0,58.35390946502058,3.2563629468017687,29,5,0,0,36,0,0,0,8,1,36,12,0,0,36,0
178,178.0,162,14333.0,59.72083333333333,3.257811803329122,29,4,0,0,36,0,0,0,8,1,36,12,0,0,36,0
179,179.0,161,14489.0,60.37083333333333,3.233912116205954,29,3,0,0,36,0,0,0,8,1,36,12,0,0,36,0
180,180.0,160,14645.0,61.27615062761506,3.127153561922566,29,1,0,0,36,0,0,0,9,1,36,12,0,0,36,0
181,181.0,161,14806.0,60.93004115226338,3.206165572145787,29,1,0,0,36,0,0,0,9,1,36,12,0,0,36,1
182,182.0,163,14969.0,61.85537190082645,3.0849820035403237,30,1,0,0,36,0,0,0,9,1,36,12,0,0,36,2
183,183.0,165,15134.0,62.2798353909465,3.087537906994765,30,2,0,0,36,0,0,0,9,2,36,12,0,0,36,2
184,184.0,168,15302.0,63.231404958677686,3.0048675432234844,30,2,0,0,36,0,0,0,9,3,36,12,0,0,36,4
185,185.0,171,15473.0,63.93801652892562,2.94267267495251,30,2,0,0,36,0,0,0,9,4,36,12,0,0,36,6
186,186.0,172,15624.0,64.8298755186722,2.8077348006462666,30,1,0,0,36,0,0,0,9,4,36,12,0,0,36,8
187,187.0,171,15790.0,64.44897959183673,2.9687314962807987,30,1,0,0,36,0,0,0,10,2,36,12,0,0,36,8
188,188.0,171,15958.0,65.13469387755102,2.9457325991752823,31,1,0,0,36,0,0,0,10,1,36,12,0,0,36,8
189,189.0,172,16127.0,65.82448979591837,2.868137842636684,31,1,0,0,36,0,0,0,10,1,36,12,0,0,36,9
190,190.0,174,16301.0,66.53469387755102,2.78947589941934,31,3,0,0,36,0,0,0,10,1,36,12,0,0,36,9
191,191.0,175,16476.0,66.97560975609755,2.7698175531205504,31,4,0,0,36,0,0,0,10,1,36,12,0,0,36,9
192,192.0,176,16607.0,67.50813008130082,2.662905263356215,31,5,0,0,36,2,0,0,8,1,36,12,0,0,36,9
193,193.0,177,16741.0,66.69721115537848,2.841693609551557,31,6,0,0,36,2,0,0,8,1,36,12,0,0,36,9
194,194.0,180,16878.0,67.24302788844622,2.67271297978477,32,8,0,0,36,2,1,0,7,1,36,12,0,0,36,9
195,195.0,178,16996.0,67.71314741035856,2.5925244414658,32,7,0,0,36,2,2,0,6,0,36,12,0,0,36,9
196,196.0,175,17136.0,68.81927710843374,2.4573614278582596,32,5,0,0,36,2,2,0,5,0,36,12,0,0,36,9
197,197.0,178,17301.0,69.48192771084338,2.4704724848861117,32,6,0,0,36,2,2,0,6,1,36,12,0,0,36,9
198,198.0,177,17458.0,70.11244979919678,2.4769031012967693,33,4,0,0,36,0,2,0,6,3,36,12,0,0,36,9
199,199.0,177,17629.0,69.6798418972332,2.699341465796302,33,3,0,0,36,0,2,0,7,3,36,12,0,0,36,9
200,200.0,179,17804.0,70.65079365079364,2.619503871787287,33,4,0,0,36,0,3,0,7,3,36,12,0,0,36,9
201,201.0,177,17960.0,71.26984126984127,2.597487211224918,33,3,0,0,36,0,3,0,6,3,36,12,0,0,36,9
202,202.0,180,18127.0,72.2191235059761,2.522427084399839,33,4,0,1,36,0,3,0,5,5,36,12,0,0,36,9
203,203.0,180,18292.0,73.168,2.420308171998536,33,3,0,1,36,0,4,0,4,6,36,12,0,0,36,9
204,204.0,179,18461.0,74.43951612903226,2.398559929261544,34,2,0,0,36,0,4,0,3,7,36,12,0,0,36,9
205,205.0,181,18639.0,73.96428571428571,2.592205330317215,34,1,0,0,36,0,5,0,5,7,36,12,0,0,36,9
206,206.0,183,18822.0,74.69047619047619,2.5803476999412576,34,1,0,0,36,0,5,0,7,7,36,12,0,0,36,9
207,207.0,177,18897.0,74.69169960474308,2.6462709764552526,34,0,0,0,36,0,4,0,7,5,36,12,0,0,36,7
208,208.0,172,18994.0,75.37301587301587,2.6738493649003487,34,1,0,0,36,0,2,0,7,3,36,12,0,0,36,5
209,209.0,168,19093.0,75.46640316205534,2.7395981559082894,34,3,0,0,36,0,0,0,7,1,36,12,0,0,36,3
210,210.0,167,19206.0,75.91304347826087,2.8159188968410684,35,3,0,0,36,0,0,0,7,0,36,12,0,0,36,2
211,211.0,167,19351.0,75.29571984435798,3.092768323934224,35,4,0,0,36,0,0,0,7,0,36,12,0,0,36,1
212,212.0,168,19517.0,75.94163424124514,3.2022408493914565,35,6,0,0,36,0,0,0,7,0,36,12,0,0,36,0
213,213.0,170,19687.0,76.60311284046692,3.323451659198571,35,6,0,0,36,0,0,0,8,1,36,12,0,0,36,0
214,214.0,171,19858.0,77.26848249027238,3.4388289918271884,35,7,0,0,36,0,0,0,8,1,36,12,0,0,36,0
215,215.0,172,20030.0,77.63565891472868,3.505617801748465,35,8,0,0,36,0,0,0,8,1,36,12,0,0,36,0
216,216.0,172,20187.0,78.24418604651163,3.436623873505503,36,7,0,0,36,0,0,0,8,1,36,12,0,0,36,0
217,217.0,171,20344.0,77.35361216730038,3.544474283600918,36,6,0,0,36,0,0,0,8,1,36,12,0,0,36,0
218,218.0,173,20505.0,77.9657794676806,3.436526586916511,36,5,0,0,36,0,0,0,8,1,36,12,0,0,36,3
219,219.0,172,20627.0,78.13257575757575,3.3969408340242797,36,6,0,0,36,0,0,0,6,0,36,12,0,0,36,4
220,220.0,170,20758.0,79.22900763358778,3.236201679755884,36,5,0,0,36,0,0,0,5,0,36,12,0,0,36,4
221,221.0,171,20893.0,80.04980842911877,3.1337783251895304,37,4,0,0,36,0,0,0,3,1,36,12,0,0,36,6
222,222.0,170,21033.0,80.58620689655173,3.132713662521904,37,3,0,0,36,0,0,0,2,2,36,12,0,0,36,6
223,223.0,171,21197.0,80.29166666666667,3.280151886487708,37,3,0,0,36,0,0,0,1,3,36,12,0,0,36,7
224,224.0,172,21367.0,81.24334600760456,3.2437472292053604,37,3,0,0,36,0,0,0,1,4,36,12,0,0,36,7
225,225.0,174,21540.0,82.52873563218391,3.1395687176141434,37,3,0,0,36,0,0,0,1,6,36,12,0,0,36,7
