,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.118123093912002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.257061586568543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.37797931407453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.133040708418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.423338508759471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.398712229709092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,7.0,0.1590909090909091,10.071862368071988,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,9.923716267880382,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
18,18.0,10,24.0,0.5,9.16379460904453,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,34.0,0.6071428571428571,9.3966091999735,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,45.0,0.8035714285714286,8.87967775314694,1,1,0,0,3,0,0,0,1,1,0,0,0,0,4,0
21,21.0,10,40.0,0.6666666666666666,8.94429156359077,1,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0
22,22.0,11,45.0,0.75,8.567243826670166,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
23,23.0,11,56.0,0.875,8.469737838487081,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
24,24.0,7,40.0,0.625,8.162877063103625,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,49.0,0.6805555555555556,8.676893319999976,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,26.0,9,58.0,0.8055555555555556,8.495626612905703,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
27,27.0,13,71.0,0.9342105263157895,8.740092581417901,2,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0
28,28.0,15,86.0,1.131578947368421,8.728021097964957,2,2,0,0,8,0,0,0,0,0,1,2,0,0,0,0
29,29.0,19,105.0,1.3125,9.03703763418037,3,3,0,0,9,0,0,0,0,0,1,3,0,0,0,0
30,30.0,18,97.0,1.2125,8.940189727946859,3,3,0,0,7,0,0,0,0,0,2,3,0,0,0,0
31,31.0,19,94.0,1.0681818181818181,9.060077457272394,3,3,0,0,6,0,0,0,0,0,3,4,0,0,0,0
32,32.0,17,94.0,1.0681818181818181,8.574083990507587,3,3,0,0,4,0,0,0,0,0,3,4,0,0,0,0
33,33.0,15,86.0,0.9347826086956522,8.279885647092241,4,3,0,0,3,0,0,0,0,0,1,4,0,0,0,0
34,34.0,14,89.0,0.967391304347826,7.977081746540207,4,4,0,0,1,0,0,0,0,0,0,4,0,0,1,0
35,35.0,17,104.0,1.0833333333333333,8.013665642319884,4,5,0,0,1,0,0,0,0,0,0,6,0,0,1,0
36,36.0,16,118.0,1.2291666666666667,7.773636166215259,4,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
37,37.0,18,136.0,1.3076923076923077,8.134603049773224,5,6,0,0,0,0,0,0,0,0,0,5,0,0,2,0
38,38.0,23,159.0,1.5288461538461537,7.849299948458039,5,7,0,0,0,0,0,0,0,0,0,5,0,0,4,2
39,39.0,26,185.0,1.712962962962963,7.932426232217519,5,7,0,0,0,0,0,0,1,0,0,6,0,0,4,3
40,40.0,28,213.0,1.9722222222222223,7.628958473973392,5,8,0,0,0,0,0,0,1,0,0,6,0,0,4,4
41,41.0,34,247.0,2.205357142857143,7.602375889701847,5,9,0,0,2,0,0,0,1,0,0,6,0,0,5,6
42,42.0,31,238.0,2.125,7.394836386689585,5,8,0,0,3,0,0,0,0,0,0,6,0,0,5,4
43,43.0,28,237.0,1.975,7.597910761167028,5,6,0,0,4,0,0,0,0,0,0,6,0,0,5,2
44,44.0,30,245.0,2.0416666666666665,7.231624415204433,5,4,0,0,6,0,0,0,0,0,1,6,0,0,6,2
45,45.0,30,259.0,2.088709677419355,7.127422072718465,5,3,0,0,7,0,0,0,0,0,1,6,0,0,7,1
46,46.0,32,281.0,2.2661290322580645,6.759088240375794,6,3,0,0,8,0,0,0,0,0,2,6,0,0,7,0
47,47.0,36,314.0,2.453125,6.6351707023895035,6,1,0,0,10,2,0,0,0,0,2,6,0,0,9,0
48,48.0,38,295.0,2.3046875,6.344496276435629,4,1,0,0,11,3,0,0,0,0,2,8,0,0,9,0
49,49.0,38,296.0,2.176470588235294,6.625031987160874,2,1,0,0,11,3,0,0,0,0,2,8,0,0,11,0
50,50.0,45,324.0,2.3823529411764706,6.371822698164744,1,1,0,0,13,5,0,0,0,0,4,10,0,0,11,0
51,51.0,49,372.0,2.657142857142857,6.431838193929233,0,2,0,0,14,6,0,0,0,0,4,10,0,1,11,1
52,52.0,52,424.0,3.0285714285714285,6.162627852753519,0,2,0,0,15,6,0,0,0,0,4,11,0,1,11,2
