,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.872046638691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.065520637576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.15470623891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.152884093684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.808619562839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.927870507782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.767882076813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.38200405573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.265424397013163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.500098479066999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.024855357743867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.975104708066358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.472051879321953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.372734899906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,3.0,0.06818181818181818,11.105249920819812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,7.0,0.14583333333333334,10.99000583943515,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,13.0,0.2708333333333333,10.606237726143219,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,6,19.0,0.3392857142857143,10.861514567441528,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,28.0,0.5,10.435288326679114,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,9,37.0,0.6166666666666667,10.314077510484369,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,10,47.0,0.7833333333333333,9.760173868171627,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,12,59.0,0.921875,9.586808359130426,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,12,71.0,1.109375,8.928341023517536,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
25,25.0,16,87.0,1.2083333333333333,8.984010665267466,7,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,18,105.0,1.4583333333333333,8.504372403123897,7,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0
27,27.0,20,125.0,1.644736842105263,8.203049892957011,8,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0
28,28.0,22,147.0,1.9342105263157894,7.727272568011946,8,0,0,0,2,0,0,0,3,0,0,0,0,1,8,0
29,29.0,23,170.0,2.125,7.71066056154843,8,0,0,0,2,0,0,0,3,0,0,1,0,1,8,0
30,30.0,28,198.0,2.475,7.149725335559097,9,0,0,0,2,0,0,0,3,0,1,3,0,1,9,0
31,31.0,34,232.0,2.6363636363636362,7.257360794158305,10,0,0,0,4,0,0,0,3,0,1,4,0,2,10,0
32,32.0,35,267.0,3.034090909090909,6.707044090945653,10,0,0,0,4,0,0,0,3,0,2,4,0,2,10,0
33,33.0,36,291.0,3.1630434782608696,6.588605649631391,11,0,0,0,2,0,0,0,4,0,2,4,0,2,11,0
34,34.0,35,320.0,3.4782608695652173,6.093780522128468,11,0,0,0,0,0,0,0,4,0,2,4,0,2,11,1
35,35.0,38,358.0,3.7291666666666665,6.014254607959445,12,0,0,0,0,0,0,0,4,0,2,5,0,2,12,1
36,36.0,40,398.0,4.145833333333333,5.648465998886112,13,0,0,0,0,0,0,0,4,0,2,6,0,2,12,1
37,37.0,41,439.0,4.221153846153846,6.080156286298547,13,0,0,0,0,0,1,0,4,0,2,6,0,2,12,1
38,38.0,47,486.0,4.673076923076923,5.8804596120352866,13,0,0,0,0,0,2,0,5,0,2,7,0,3,14,1
39,39.0,49,535.0,4.953703703703703,5.997269034519076,14,0,0,0,0,0,2,0,5,0,2,7,0,3,15,1
40,40.0,52,587.0,5.435185185185185,5.623796196339508,15,0,0,0,0,0,3,0,5,0,2,8,0,3,15,1
41,41.0,55,642.0,5.732142857142857,5.428190805357957,16,0,0,0,0,0,3,0,5,0,2,8,0,3,16,2
42,42.0,58,700.0,6.25,4.882827217576596,17,0,0,0,2,0,3,0,5,0,2,8,0,3,16,2
43,43.0,60,760.0,6.333333333333333,5.082499331318004,18,0,0,0,2,0,3,0,5,0,3,8,0,3,16,2
44,44.0,65,825.0,6.875,4.570092955004079,18,0,0,0,3,0,4,0,6,0,3,9,0,3,17,2
45,45.0,69,894.0,7.209677419354839,4.445559395398835,19,0,0,0,3,0,4,0,6,0,3,10,0,4,18,2
46,46.0,75,969.0,7.814516129032258,4.017860878508828,19,0,0,0,4,0,6,0,6,0,4,12,0,4,18,2
47,47.0,78,1047.0,8.1796875,4.01078261358598,19,0,0,0,5,0,6,0,6,0,4,12,0,4,19,3
48,48.0,83,1130.0,8.828125,3.717382917391648,20,0,0,0,7,0,6,0,6,0,4,13,0,4,20,3
49,49.0,89,1219.0,8.963235294117647,4.021370108209834,21,0,0,0,7,0,6,0,7,0,5,15,0,5,20,3
50,50.0,91,1310.0,9.632352941176471,3.7912079877473523,21,0,0,0,8,0,6,0,7,0,5,15,0,5,21,3
51,51.0,91,1383.0,9.878571428571428,3.855339559438522,22,0,0,0,6,0,6,0,7,0,5,15,0,5,22,3
52,52.0,91,1460.0,10.428571428571429,3.6261656269248084,22,0,0,0,5,0,6,0,7,0,5,16,0,5,22,3
