,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,32,241.0,3.1710526315789473,6.286094934948924,2,0,0,0,8,0,0,0,3,3,8,0,0,0,8,0
28,28.0,34,275.0,3.6184210526315788,5.9156133901712575,3,1,0,0,8,0,0,0,3,3,8,0,0,0,8,0
29,29.0,37,312.0,3.9,5.819704406665087,3,1,0,0,9,0,0,0,3,3,9,0,0,0,9,0
30,30.0,38,350.0,4.375,5.1984782381574135,3,2,0,0,9,0,0,0,3,3,9,0,0,0,9,0
31,31.0,41,391.0,4.443181818181818,5.44552715629566,3,2,0,0,10,0,0,0,3,3,10,0,0,0,10,0
32,32.0,46,437.0,4.965909090909091,5.018710460921559,3,3,0,0,11,0,0,0,4,3,11,0,0,0,11,0
33,33.0,47,478.0,5.195652173913044,5.144529094815976,4,1,0,0,12,0,0,0,4,3,11,0,0,0,12,0
34,34.0,48,522.0,5.673913043478261,4.945914263834935,4,0,0,0,12,0,0,0,4,4,12,0,0,0,12,0
35,35.0,51,573.0,5.96875,4.959369562681922,4,0,0,0,13,0,0,0,4,4,13,0,0,0,13,0
36,36.0,49,587.0,6.114583333333333,4.6514422780138345,4,0,0,0,13,0,0,0,2,4,13,0,0,0,13,0
37,37.0,50,620.0,5.961538461538462,5.214317453022542,4,1,0,0,14,0,0,0,0,5,13,0,0,0,13,0
38,38.0,53,673.0,6.471153846153846,4.980017463787916,4,1,0,0,14,0,0,0,0,5,15,0,0,0,14,0
39,39.0,53,726.0,6.722222222222222,5.226982769352299,4,1,0,0,14,0,0,0,0,5,15,0,0,0,14,0
40,40.0,56,782.0,7.2407407407407405,5.042488040025348,4,2,0,0,15,0,0,0,0,5,15,0,0,0,15,0
41,41.0,57,839.0,7.491071428571429,5.084479868760323,5,2,0,0,15,0,0,0,0,5,15,0,0,0,15,0
42,42.0,60,892.0,7.964285714285714,4.8417394101103115,5,0,0,0,17,0,0,0,0,5,16,0,0,0,17,0
43,43.0,61,953.0,7.941666666666666,5.114108141936779,5,0,0,0,17,0,0,0,0,5,17,0,0,0,17,0
44,44.0,66,1019.0,8.491666666666667,4.8729153910639935,5,2,0,0,18,0,0,0,0,6,17,0,0,0,18,0
45,45.0,68,1087.0,8.766129032258064,4.878601226314433,6,2,0,0,18,0,0,0,0,6,18,0,0,0,18,0
46,46.0,71,1158.0,9.338709677419354,4.663803053015929,6,2,0,0,19,0,0,0,0,6,19,0,0,0,19,0
47,47.0,72,1230.0,9.609375,4.577264860206908,6,3,0,0,19,0,0,0,0,6,19,0,0,0,19,0
48,48.0,76,1306.0,10.203125,4.189111224295684,6,4,0,0,20,0,0,0,0,6,20,0,0,0,20,0
49,49.0,81,1387.0,10.198529411764707,4.369942172253343,7,5,0,0,21,0,0,0,0,6,21,0,0,0,21,0
50,50.0,85,1472.0,10.823529411764707,4.0589454252418085,7,7,0,0,21,0,0,0,0,7,21,0,0,0,21,1
51,51.0,88,1560.0,11.142857142857142,4.121092428469169,7,7,0,0,22,0,0,0,1,7,22,0,0,0,21,1
52,52.0,89,1649.0,11.778571428571428,3.893405607768758,7,7,0,0,22,0,0,0,1,7,22,0,0,0,22,1
53,53.0,92,1741.0,12.174825174825175,3.7794910342502708,7,8,0,0,23,0,0,0,1,7,22,0,0,0,23,1
54,54.0,94,1835.0,12.832167832167832,3.406867291978925,7,9,0,0,23,0,0,0,1,7,23,0,0,0,23,1
55,55.0,97,1932.0,12.794701986754967,3.674318679340148,8,10,0,0,24,0,0,0,1,7,23,0,0,0,23,1
56,56.0,101,2033.0,13.463576158940397,3.4019665448209504,8,10,0,0,24,0,0,0,1,8,24,0,0,0,24,2
57,57.0,105,2138.0,13.793548387096774,3.3656717302005226,8,11,0,0,24,0,0,0,2,8,25,0,0,0,24,3
58,58.0,110,2248.0,14.503225806451614,3.090176498336354,8,12,0,0,26,0,0,0,2,8,25,0,0,0,26,3
59,59.0,111,2359.0,14.836477987421384,3.1009364162654127,8,12,0,0,26,0,0,0,2,8,26,0,0,0,26,3
60,60.0,114,2473.0,15.553459119496855,2.8576103198744427,8,13,0,0,27,0,0,0,2,8,27,0,0,0,26,3
61,61.0,116,2589.0,15.502994011976048,3.1185094821818526,8,13,0,0,27,0,0,0,2,9,27,0,0,0,27,3
62,62.0,120,2709.0,16.221556886227546,2.9867267005711833,9,13,0,0,28,0,0,0,2,9,28,0,0,0,28,3
63,63.0,125,2834.0,16.573099415204677,2.99451153707064,9,15,0,0,29,0,0,0,3,9,28,0,0,0,29,3
64,64.0,126,2960.0,17.309941520467838,2.8340013293683017,9,15,0,0,29,0,0,0,3,9,29,0,0,0,29,3
65,65.0,128,3088.0,17.645714285714284,2.7714102263572555,9,15,0,0,30,0,0,0,3,9,29,0,0,0,30,3
66,66.0,130,3194.0,18.251428571428573,2.5702047168086146,9,15,0,0,31,0,0,0,1,10,30,0,0,0,31,3
67,67.0,131,3321.0,18.147540983606557,2.8433682430619425,9,16,0,0,31,0,0,0,0,10,31,0,0,0,31,3
68,68.0,134,3455.0,18.879781420765028,2.7291627538291205,10,16,0,0,32,0,0,0,0,10,31,0,0,0,32,3
69,69.0,136,3591.0,19.203208556149733,2.697682228504295,10,16,0,0,33,0,0,0,0,10,32,0,0,0,32,3
70,70.0,139,3730.0,19.946524064171122,2.5708265540765396,10,17,0,0,33,0,0,0,0,10,33,0,0,0,32,4
71,71.0,144,3874.0,20.389473684210525,2.490276780967024,11,18,0,0,34,0,0,0,0,10,33,0,0,0,34,4
72,72.0,148,4022.0,21.280423280423282,2.3277997236758847,11,19,0,0,35,0,0,0,0,10,35,0,0,0,34,4
73,73.0,150,4172.0,21.616580310880828,2.426497921131273,11,20,0,0,35,0,0,0,0,11,35,0,0,0,34,4
74,74.0,154,4326.0,22.53125,2.254031099765862,11,20,0,0,36,0,0,0,0,11,36,0,0,0,35,5
75,75.0,158,4484.0,23.354166666666668,2.1408576069154965,11,22,0,0,36,0,0,0,0,11,36,0,0,0,36,6
76,76.0,158,4642.0,24.30366492146597,2.032694838071424,11,22,0,0,36,0,0,0,0,11,36,0,0,0,36,6
77,77.0,160,4802.0,25.010416666666668,2.02832026645482,12,22,0,0,36,0,0,0,0,12,36,0,0,0,36,6
78,78.0,160,4962.0,25.979057591623036,1.8850854722221013,12,22,0,0,36,0,0,0,0,12,36,0,0,0,36,6
79,79.0,161,5123.0,26.137755102040817,2.106531909493073,12,23,0,0,36,0,0,0,0,12,36,0,0,0,36,6
80,80.0,162,5285.0,26.964285714285715,1.8891169263514254,12,24,0,0,36,0,0,0,0,12,36,0,0,0,36,6
81,81.0,164,5449.0,27.65989847715736,1.7738628095674982,12,24,0,0,36,0,0,0,0,12,36,0,0,0,36,8
82,82.0,166,5615.0,28.502538071065988,1.6209418238817008,12,24,0,0,36,0,1,0,1,12,36,0,0,0,36,8
83,83.0,171,5786.0,29.22222222222222,1.6048400266135707,12,25,0,0,36,0,3,0,1,13,36,0,0,0,36,9
84,84.0,173,5959.0,30.403061224489797,1.3964202762589815,12,27,0,0,36,0,3,0,1,13,36,0,0,0,36,9
85,85.0,174,6133.0,30.512437810945272,1.6741916145501883,13,27,0,0,36,0,3,0,1,13,36,0,0,0,36,9
86,86.0,175,6308.0,31.383084577114428,1.598435554270447,13,28,0,0,36,0,3,0,1,13,36,0,0,0,36,9
87,87.0,172,6404.0,31.702970297029704,1.636999538444024,13,28,0,0,36,0,1,0,2,13,36,0,0,0,36,7
88,88.0,169,6518.0,32.26732673267327,1.6075026157244998,13,28,0,0,36,0,0,0,2,13,36,0,0,0,36,5
89,89.0,169,6658.0,32.79802955665025,1.6757579907693372,14,28,0,0,36,0,0,0,2,14,36,0,0,0,36,3
90,90.0,168,6808.0,33.53694581280788,1.681446404023493,14,29,0,0,36,0,0,0,2,14,36,0,0,0,36,1
91,91.0,167,6967.0,33.49519230769231,1.9443302865883112,14,29,0,0,36,0,0,0,2,14,36,0,0,0,36,0
92,92.0,167,7134.0,34.29807692307692,1.8878999817300637,14,29,0,0,36,0,0,0,2,14,36,0,0,0,36,0
93,93.0,168,7302.0,34.9377990430622,1.9405875351271198,14,30,0,0,36,0,0,0,2,14,36,0,0,0,36,0
94,94.0,170,7472.0,35.751196172248804,1.8972933078925784,14,31,0,0,36,0,0,0,3,14,36,0,0,0,36,0
95,95.0,173,7645.0,36.404761904761905,1.869118710500626,15,32,0,0,36,0,0,0,3,15,36,0,0,0,36,0
96,96.0,174,7819.0,37.233333333333334,1.7608681529849637,15,33,0,0,36,0,0,0,3,15,36,0,0,0,36,0
97,97.0,176,7995.0,37.18604651162791,1.9660264246097936,15,34,0,0,36,0,0,0,3,15,36,0,0,0,36,1
98,98.0,177,8172.0,38.009302325581395,1.8642821663745974,15,34,0,0,36,0,0,0,3,15,36,0,0,0,36,2
99,99.0,180,8352.0,38.666666666666664,1.8245263779341596,16,35,0,0,36,0,0,0,4,15,36,0,0,0,36,2
100,100.0,183,8535.0,39.513888888888886,1.6971903173250373,16,35,0,0,36,0,0,0,4,16,36,0,0,0,36,4
101,101.0,186,8721.0,40.375,1.5579450383479359,17,36,0,0,36,0,0,0,4,16,36,0,0,0,36,5
102,102.0,185,8871.0,41.06944444444444,1.3778610451914217,18,36,0,0,36,0,0,0,2,16,36,0,0,0,36,5
103,103.0,184,9042.0,41.1,1.4625600504719796,18,36,0,0,36,1,0,0,0,16,36,0,0,0,36,5
104,104.0,187,9229.0,41.95,1.3105458899204268,18,36,0,0,36,2,1,0,0,16,36,0,0,0,36,6
105,105.0,188,9417.0,42.804545454545455,1.159425817456397,19,36,0,0,36,2,1,0,0,16,36,0,0,0,36,6
106,106.0,194,9611.0,43.68636363636364,1.056494281010836,21,36,0,0,36,3,3,0,0,17,36,0,0,0,36,6
107,107.0,196,9807.0,44.37556561085973,1.0543697156537009,21,36,0,0,36,4,3,0,0,17,36,0,0,0,36,7
108,108.0,196,9997.0,45.23529411764706,1.0131821179930824,21,36,0,0,36,5,1,0,0,17,36,0,0,0,36,8
109,109.0,198,10192.0,45.097345132743364,1.2790580714686555,23,36,0,0,36,6,0,0,0,17,36,0,0,0,36,8
110,110.0,198,10390.0,45.97345132743363,1.2703076927811277,23,36,0,0,36,6,0,0,0,17,36,0,0,0,36,8
111,111.0,199,10589.0,46.647577092511014,1.2898677713904825,24,36,0,0,36,6,0,0,0,17,36,0,0,0,36,8
112,112.0,201,10790.0,47.53303964757709,1.2995530112594866,25,36,0,0,36,6,0,0,0,18,36,0,0,0,36,8
113,113.0,202,10992.0,48.21052631578947,1.3641013340488046,26,36,0,0,36,6,0,0,0,18,36,0,0,0,36,8
114,114.0,202,11194.0,49.09649122807018,1.3574348736748676,26,36,0,0,36,6,0,0,0,18,36,0,0,0,36,8
115,115.0,202,11396.0,48.90987124463519,1.5787017892795767,26,36,0,0,36,6,0,0,0,18,36,0,0,0,36,8
116,116.0,203,11599.0,49.78111587982833,1.4506483927409537,27,36,0,0,36,6,0,0,0,18,36,0,0,0,36,8
117,117.0,204,11803.0,50.44017094017094,1.4153247054038263,27,36,0,0,36,6,0,0,1,18,36,0,0,0,36,8
118,118.0,205,12008.0,51.31623931623932,1.330561508413934,28,36,0,0,36,6,0,0,1,18,36,0,0,0,36,8
119,119.0,208,12216.0,51.98297872340426,1.3111627617826687,29,36,0,0,36,6,0,0,1,19,36,0,0,0,36,9
120,120.0,210,12426.0,52.87659574468085,1.2708020908591888,31,36,0,0,36,6,0,0,1,19,36,0,0,0,36,9
121,121.0,211,12637.0,52.8744769874477,1.3956836146389475,32,36,0,0,36,6,0,0,1,19,36,0,0,0,36,9
122,122.0,212,12849.0,53.98739495798319,1.2681702299571354,32,36,0,0,36,6,0,0,2,19,36,0,0,0,36,9
123,123.0,212,13061.0,54.878151260504204,1.2232243039976196,32,36,0,0,36,6,0,0,2,19,36,0,0,0,36,9
124,124.0,213,13274.0,56.0084388185654,1.1100816509975924,33,36,0,0,36,6,0,0,2,19,36,0,0,0,36,9
125,125.0,215,13489.0,56.6764705882353,1.1055822977149552,34,36,0,0,36,6,0,0,2,20,36,0,0,0,36,9
126,126.0,216,13705.0,57.82700421940928,0.9733234193124971,35,36,0,0,36,6,0,0,2,20,36,0,0,0,36,9
127,127.0,216,13921.0,57.52479338842975,1.1598125404346018,35,36,0,0,36,6,0,0,2,20,36,0,0,0,36,9
128,128.0,220,14141.0,58.43388429752066,1.044679945639915,36,36,0,0,36,6,0,0,3,21,36,0,0,0,36,10
129,129.0,219,14341.0,59.016460905349795,1.0479969916936513,37,36,0,0,36,6,0,0,1,21,36,0,0,0,36,10
130,130.0,220,14559.0,59.91358024691358,1.013541457402986,38,36,0,0,36,6,0,0,0,21,36,0,0,0,36,11
131,131.0,221,14780.0,60.57377049180328,0.9898873438567253,39,36,0,0,36,6,0,0,0,21,36,0,0,0,36,11
132,132.0,221,15001.0,61.47950819672131,0.9426106438544243,39,36,0,0,36,6,0,0,0,21,36,0,0,0,36,11
133,133.0,223,15224.0,61.140562248995984,1.1492758510378267,40,36,0,0,36,6,0,0,0,21,36,0,0,0,36,12
134,134.0,225,15449.0,62.04417670682731,1.1012959837782164,41,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
135,135.0,226,15675.0,62.7,1.1408014284728984,42,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
136,136.0,227,15902.0,63.608,1.1109664877821908,43,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
137,137.0,227,16129.0,64.2589641434263,1.114214174798835,43,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
138,138.0,228,16357.0,65.16733067729083,1.0403891168991108,44,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
139,139.0,228,16585.0,64.78515625,1.2162794324128652,44,36,0,0,36,6,0,0,0,22,36,0,0,0,36,12
140,140.0,230,16815.0,65.68359375,1.1004591135631652,45,36,0,0,36,6,0,0,1,22,36,0,0,0,36,12
141,141.0,232,17047.0,66.3307392996109,1.0384354285357078,46,36,0,0,36,6,0,0,1,23,36,0,0,0,36,12
142,142.0,234,17281.0,67.24124513618678,0.9389171771071798,48,36,0,0,36,6,0,0,1,23,36,0,0,0,36,12
143,143.0,235,17516.0,67.89147286821705,0.9045078870828176,48,36,0,0,36,6,1,0,1,23,36,0,0,0,36,12
144,144.0,237,17753.0,68.81007751937985,0.8065453430706121,49,36,0,0,36,6,1,0,1,23,36,0,0,0,36,13
145,145.0,238,17991.0,68.40684410646388,0.962842670585864,49,36,0,0,36,6,2,0,1,23,36,0,0,0,36,13
146,146.0,240,18231.0,69.31939163498099,0.8621156018663456,50,36,0,0,36,6,3,0,1,23,36,0,0,0,36,13
147,147.0,242,18473.0,70.23954372623574,0.8090358999255174,50,36,0,0,36,6,4,0,2,23,36,0,0,0,36,13
148,148.0,246,18719.0,71.17490494296578,0.7749964309596915,53,36,0,0,36,6,4,0,2,24,36,0,0,0,36,13
149,149.0,246,18965.0,71.83712121212122,0.7526149678277105,53,36,0,0,36,6,4,0,2,24,36,0,0,0,36,13
150,150.0,246,19211.0,73.04562737642586,0.625546156736493,53,36,0,0,36,6,4,0,2,24,36,0,0,0,36,13
151,151.0,249,19460.0,72.61194029850746,0.7765497118911892,54,36,0,0,36,6,4,0,3,24,36,0,0,0,36,14
152,152.0,250,19710.0,73.54477611940298,0.7127935069300986,55,36,0,0,36,6,4,0,3,24,36,0,0,0,36,14
153,153.0,248,19829.0,73.71375464684014,0.7106202417165106,56,36,0,0,36,6,2,0,3,25,36,0,0,0,36,12
154,154.0,245,19951.0,74.16728624535315,0.7085263778410393,57,36,0,0,36,6,0,0,3,25,36,0,0,0,36,10
155,155.0,244,20090.0,74.4074074074074,0.7304963609040684,57,36,0,0,36,6,0,0,3,25,36,0,0,0,36,9
156,156.0,242,20210.0,74.85185185185185,0.7528799850298549,58,36,0,0,36,6,0,0,1,25,36,0,0,0,36,8
157,157.0,240,20377.0,74.09818181818181,1.0194615446405912,59,36,0,0,36,6,0,0,0,25,36,0,0,0,36,6
158,158.0,241,20565.0,74.78181818181818,1.103624614089203,61,36,0,0,36,6,0,0,0,26,36,0,0,0,36,4
159,159.0,239,20781.0,75.56727272727272,1.2017395175834757,61,36,0,0,36,6,0,0,0,26,36,0,0,0,36,2
160,160.0,237,21009.0,76.39636363636363,1.26121925860443,61,36,0,0,36,6,0,0,0,26,36,0,0,0,36,0
161,161.0,238,21247.0,77.26181818181819,1.3081932516891108,62,36,0,0,36,6,0,0,0,26,36,0,0,0,36,0
162,162.0,238,21485.0,78.12727272727273,1.2754550929694537,62,36,0,0,36,6,0,0,0,26,36,0,0,0,36,0
163,163.0,240,21725.0,77.8673835125448,1.444083109349635,62,36,0,0,36,6,0,0,0,27,36,0,0,0,36,1
164,164.0,242,21967.0,78.73476702508961,1.4028646557868227,63,36,0,0,36,6,0,0,0,27,36,0,0,0,36,2
165,165.0,242,22209.0,79.60215053763442,1.3556676187662915,63,36,0,0,36,6,0,0,0,27,36,0,0,0,36,2
166,166.0,244,22453.0,80.76618705035972,1.2129263595816122,63,36,0,0,36,6,0,0,0,27,36,0,0,0,36,4
167,167.0,245,22698.0,81.94223826714801,0.9912264328630318,63,36,0,0,36,6,0,0,0,27,36,0,0,0,36,5
168,168.0,250,22948.0,83.14492753623189,0.8246569700329689,63,36,0,0,36,7,2,0,0,27,36,0,0,0,36,7
169,169.0,251,23199.0,83.15053763440861,0.8952954030264196,63,36,0,0,36,7,2,0,0,27,36,0,0,0,36,8
170,170.0,253,23452.0,84.35971223021583,0.7698091379750474,64,36,0,0,36,8,2,0,0,27,36,0,0,0,36,8
171,171.0,257,23709.0,85.2841726618705,0.7235004915723708,64,36,0,0,36,9,2,0,1,28,36,0,0,0,36,9
172,172.0,260,23969.0,86.21942446043165,0.6678961228281021,64,36,0,0,36,11,2,0,1,28,36,0,0,0,36,10
173,173.0,261,24230.0,87.15827338129496,0.6042352485075686,64,36,0,0,36,11,2,0,1,28,36,0,0,0,36,11
174,174.0,263,24481.0,88.06115107913669,0.566217024077661,65,36,0,0,36,12,0,0,1,29,36,0,0,0,36,12
175,175.0,263,24744.0,87.74468085106383,0.7454507985570664,65,36,0,0,36,12,0,0,1,29,36,0,0,0,36,12
176,176.0,263,25007.0,88.677304964539,0.7420278701229558,65,36,0,0,36,12,0,0,1,29,36,0,0,0,36,12
177,177.0,264,25271.0,89.61347517730496,0.7405397225183328,65,36,0,0,36,12,0,0,2,29,36,0,0,0,36,12
178,178.0,264,25535.0,90.54964539007092,0.7276170159194554,65,36,0,0,36,12,0,0,2,29,36,0,0,0,36,12
179,179.0,264,25799.0,91.48581560283688,0.6938097951547594,65,36,0,0,36,12,0,0,2,29,36,0,0,0,36,12
180,180.0,266,26065.0,92.4290780141844,0.6621833514557802,66,36,0,0,36,12,0,0,2,29,36,0,0,0,36,13
181,181.0,266,26331.0,92.06643356643356,0.8185131389390502,66,36,0,0,36,12,0,0,2,29,36,0,0,0,36,13
182,182.0,267,26598.0,93.0,0.7862124509886551,66,36,0,0,36,12,0,0,2,30,36,0,0,0,36,13
183,183.0,266,26846.0,93.86713286713287,0.7768320967609004,66,36,0,0,36,12,0,0,1,30,36,0,0,0,36,13
184,184.0,266,27111.0,94.7937062937063,0.7507362614054337,66,36,0,0,36,12,0,0,0,30,36,0,0,0,36,14
185,185.0,266,27377.0,95.72377622377623,0.7255133621955799,66,36,0,0,36,12,0,0,0,30,36,0,0,0,36,14
186,186.0,267,27644.0,96.65734265734265,0.7263770503905042,66,36,0,0,36,12,0,0,0,31,36,0,0,0,36,14
187,187.0,268,27912.0,96.58131487889273,0.856750256073882,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,14
188,188.0,269,28181.0,97.85069444444444,0.8296165125472599,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,15
189,189.0,269,28450.0,98.78472222222223,0.8205226376792935,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,15
190,190.0,269,28719.0,99.71875,0.7937592179486076,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,15
191,191.0,269,28988.0,100.65277777777777,0.7360288564401675,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,15
192,192.0,267,29198.0,101.73519163763066,0.7058266198305855,67,36,0,0,36,12,0,0,0,31,36,0,0,0,36,13
193,193.0,266,29410.0,101.06529209621993,0.8763441570386797,68,36,0,0,36,12,0,0,0,31,36,0,0,0,36,11
194,194.0,266,29623.0,101.79725085910653,0.9085417672191429,68,36,0,0,36,12,0,0,1,32,36,0,0,0,36,9
195,195.0,264,29834.0,102.52233676975945,0.9096434451260316,68,36,0,0,36,12,0,0,1,32,36,0,0,0,36,7
196,196.0,262,30047.0,103.25429553264605,0.9281564450060363,68,36,0,0,36,12,0,0,1,32,36,0,0,0,36,5
197,197.0,260,30260.0,103.98625429553265,0.94352674410876,68,36,0,0,36,12,0,0,1,32,36,0,0,0,36,3
198,198.0,259,30487.0,104.76632302405498,0.9873112576928041,69,36,0,0,36,12,0,0,1,32,36,0,0,0,36,1
199,199.0,259,30735.0,104.1864406779661,1.1848147018618715,69,36,0,0,36,12,0,0,1,32,36,0,0,0,36,1
200,200.0,259,30993.0,105.06101694915255,1.1835712413549748,69,36,0,0,36,12,0,0,1,33,36,0,0,0,36,0
201,201.0,260,31253.0,105.94237288135594,1.135797332343131,69,36,0,0,36,12,0,0,2,33,36,0,0,0,36,0
202,202.0,262,31515.0,106.83050847457628,1.0468835668538183,69,36,0,0,36,12,0,0,2,33,36,0,0,0,36,2
203,203.0,263,31778.0,108.08843537414965,0.9011750411432612,69,36,0,0,36,12,0,0,2,34,36,0,0,0,36,2
204,204.0,266,32044.0,108.99319727891157,0.7937926071562216,70,36,0,0,36,13,0,0,2,34,36,0,0,0,36,3
205,205.0,269,32313.0,108.79797979797979,0.8169291091572446,70,36,0,0,36,14,0,0,2,34,36,1,0,0,36,4
206,206.0,271,32584.0,109.71043771043772,0.7609073330196026,70,36,0,0,36,14,0,0,2,34,36,1,0,0,36,6
207,207.0,272,32856.0,111.37627118644068,0.5917309784895651,70,36,0,0,36,14,0,0,3,34,36,1,0,0,36,6
208,208.0,276,33132.0,112.6938775510204,0.506201788827913,70,36,0,0,36,16,0,0,3,34,36,1,0,0,36,8
209,209.0,279,33411.0,113.64285714285714,0.465048696203591,70,36,0,0,36,18,0,0,3,34,36,1,0,0,36,9
210,210.0,280,33686.0,114.578231292517,0.45234416179899056,71,36,0,0,36,18,0,0,3,34,36,0,0,0,36,10
211,211.0,282,33968.0,113.98657718120805,0.5942964467921599,71,36,0,0,36,18,0,0,3,34,36,0,0,0,36,12
212,212.0,283,34251.0,114.93624161073825,0.5848309219822799,71,36,0,0,36,18,0,0,3,35,36,0,0,0,36,12
213,213.0,283,34534.0,115.88590604026845,0.5768772248312999,71,36,0,0,36,18,0,0,3,35,36,0,0,0,36,12
214,214.0,284,34818.0,116.83892617449665,0.5432714418142847,71,36,0,0,36,18,0,0,4,35,36,0,0,0,36,12
215,215.0,284,35102.0,117.79194630872483,0.5381610886642129,71,36,0,0,36,18,0,0,4,35,36,0,0,0,36,12
216,216.0,284,35349.0,118.62080536912751,0.5431067622380152,72,36,0,0,36,18,0,0,2,36,36,0,0,0,36,12
217,217.0,283,35619.0,117.94370860927152,0.6843860660953954,72,36,0,0,36,18,0,0,1,36,36,0,0,0,36,12
218,218.0,282,35900.0,118.87417218543047,0.6998280999106009,72,36,0,0,36,18,0,0,0,36,36,0,0,0,36,12
219,219.0,282,36182.0,119.80794701986756,0.6686104527728259,72,36,0,0,36,18,0,0,0,36,36,0,0,0,36,12
220,220.0,283,36465.0,120.74503311258277,0.6653901513594888,72,36,0,0,36,18,0,0,0,37,36,0,0,0,36,12
221,221.0,283,36748.0,121.68211920529801,0.6513511388170495,72,36,0,0,36,18,0,0,0,37,36,0,0,0,36,12
222,222.0,285,37033.0,122.62582781456953,0.6625108007757404,73,36,0,0,36,18,0,0,0,37,36,0,0,0,36,13
223,223.0,286,37319.0,121.95751633986929,0.7714362512939222,73,36,0,0,36,18,0,0,0,37,36,0,0,0,36,14
224,224.0,286,37605.0,123.29508196721312,0.7013613264405896,73,36,0,0,36,18,0,0,0,37,36,0,0,0,36,14
