,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.199390459675715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.891239172864333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.377839474077275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.963747037672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.594380798131699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.883693603691833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.940580519762255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.948100198530764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.765845290360543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.474534428876598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.038345691477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.347183119263347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.849072367759893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.805177890576498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.364593651189786,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.211814123901341,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.879223394591953,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.955470877761249,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,10.48040315031496,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,8,33.0,0.55,10.288212860949814,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0
22,22.0,11,44.0,0.7333333333333333,9.877347825558038,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
