,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.513058749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.287979957991428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.845189142245651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.53470300494523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.097204874477407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.479999413543206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.177184246359943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019750182810826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.79455837787415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.814127122149587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.428254564487638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.97670853315271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.212059389033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.022816186001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.16454030746067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,12.139126443684619,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.933782053541082,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.58786183912637,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,11.553246564693884,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,10.900295171795417,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,13.0,0.21666666666666667,10.932351310110034,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,10.749520130321002,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,24.0,0.375,10.819433001000633,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
24,24.0,9,33.0,0.515625,10.653288435379483,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0
25,25.0,9,42.0,0.5833333333333334,10.827160026573535,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0
26,26.0,9,51.0,0.7083333333333334,10.616898008719875,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0
27,27.0,10,61.0,0.8026315789473685,10.76371339244118,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0
28,28.0,13,74.0,0.9736842105263158,10.614128175399154,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0
29,29.0,14,88.0,1.1,10.39267417564197,3,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0
30,30.0,15,103.0,1.2875,10.068221123199141,3,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0
31,31.0,15,118.0,1.3409090909090908,10.262529040993384,3,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0
32,32.0,16,134.0,1.5227272727272727,10.010757192868839,3,3,0,0,8,0,0,0,0,0,0,0,2,0,0,0
33,33.0,18,152.0,1.6521739130434783,10.130738224085565,4,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0
34,34.0,19,171.0,1.858695652173913,9.882107023941334,4,4,0,0,9,0,0,0,0,0,0,0,2,0,0,0
35,35.0,20,191.0,1.9895833333333333,9.846565689281922,4,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0
36,36.0,18,181.0,1.8854166666666667,9.719856863233781,4,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0
37,37.0,18,173.0,1.6634615384615385,9.921438780271883,4,4,0,0,7,0,0,0,0,0,0,0,3,0,0,0
38,38.0,18,170.0,1.6346153846153846,9.781076881140617,5,4,0,0,6,0,0,0,0,0,0,0,3,0,0,0
39,39.0,17,171.0,1.5833333333333333,9.92353581643949,5,4,0,0,4,0,0,0,1,0,0,0,3,0,0,0
