,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.908339999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.701559198123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.774880522970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107863911807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.525867861722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.171483365833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.447428737367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.369334680343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.046321278149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.425747094314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.044613057721849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.588399831613382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.549844869172349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.972874826849372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.161943753582596,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,12.03193397754806,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,12.16415791748556,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.861465071840493,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.981612541501699,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,11.576177127175251,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,11.67943473033016,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,11.372741120073584,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,11.220193266023383,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,32.0,0.5,10.973395801641479,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
25,25.0,7,39.0,0.5416666666666666,11.062036245438804,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
26,26.0,7,46.0,0.6388888888888888,10.669104893379338,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
27,27.0,10,56.0,0.7368421052631579,10.643904236866737,3,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0
28,28.0,12,68.0,0.8947368421052632,10.227812279759547,3,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0
29,29.0,13,81.0,1.0125,9.916892988510876,3,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0
30,30.0,14,92.0,1.15,9.314911174592918,3,3,0,0,5,1,0,0,0,0,0,1,1,0,0,0
31,31.0,14,105.0,1.1931818181818181,9.417097111733618,3,3,0,0,5,0,0,0,0,0,0,2,1,0,0,0
32,32.0,15,120.0,1.3636363636363635,9.127145649263804,3,3,0,0,6,0,0,0,0,0,0,2,1,0,0,0
33,33.0,18,119.0,1.2934782608695652,9.060974743199088,4,4,0,0,5,0,0,0,0,0,0,3,2,0,0,0
34,34.0,18,125.0,1.358695652173913,8.641220518088023,4,4,1,0,3,0,0,0,0,0,0,4,2,0,0,0
35,35.0,18,134.0,1.3958333333333333,8.662974199962429,4,4,1,0,1,0,0,0,0,0,0,6,2,0,0,0
36,36.0,18,147.0,1.53125,8.459805639950323,4,4,0,0,0,0,0,0,2,0,0,6,2,0,0,0
37,37.0,20,167.0,1.6057692307692308,8.699536607717114,4,4,0,0,0,0,0,0,2,0,0,7,3,0,0,0
38,38.0,24,191.0,1.8365384615384615,8.492510659708845,5,5,0,0,0,0,0,0,2,0,0,7,3,2,0,0
