,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.199390459675715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.891239172864333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.377839474077275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.963747037672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.594380798131699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.883693603691833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.940580519762255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.948100198530764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.765845290360543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.474534428876598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.038345691477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.347183119263347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.971733849115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.181135814613311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.088570323747014,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,12.114299044095398,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.86890993852415,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.89519658622307,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.556905859729797,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,19.0,0.31666666666666665,11.447991273927332,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,6,25.0,0.4166666666666667,11.216401827467502,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,6,31.0,0.484375,11.060337752184882,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,6,37.0,0.578125,10.634382296832515,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,9,46.0,0.6388888888888888,10.701950504115432,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0
26,26.0,9,55.0,0.7638888888888888,10.310754651145706,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0
27,27.0,9,64.0,0.8421052631578947,10.457386894404795,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0
28,28.0,11,75.0,0.9868421052631579,10.442598230462366,3,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0
29,29.0,12,87.0,1.0875,10.549785523792318,3,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0
30,30.0,13,100.0,1.25,10.344585899013751,3,3,0,0,3,0,0,0,0,3,0,0,1,0,0,0
31,31.0,13,113.0,1.2840909090909092,10.335440437762966,3,3,0,0,3,0,0,0,0,3,0,0,1,0,0,0
32,32.0,14,127.0,1.4431818181818181,10.10585138759304,3,3,0,0,4,0,0,0,0,3,0,0,1,0,0,0
33,33.0,13,131.0,1.423913043478261,10.165199890032115,3,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0
34,34.0,13,138.0,1.5,10.088134535906223,4,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0
35,35.0,14,152.0,1.5833333333333333,10.14257192140786,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0
36,36.0,14,166.0,1.7291666666666667,9.883842987024936,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0
37,37.0,14,180.0,1.7307692307692308,10.011949931073655,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0
38,38.0,17,197.0,1.8942307692307692,9.899348753722883,5,5,0,0,0,0,0,0,0,5,0,0,2,0,0,0
39,39.0,20,217.0,2.009259259259259,10.091921265802196,5,5,0,0,0,0,0,0,2,5,0,0,3,0,0,0
40,40.0,20,237.0,2.1944444444444446,9.8537850898165,5,5,0,0,0,0,0,0,2,5,0,0,3,0,0,0
41,41.0,20,257.0,2.294642857142857,9.759733640261809,5,5,0,0,0,0,0,0,2,5,0,0,3,0,0,0
42,42.0,20,277.0,2.4732142857142856,9.371058198713895,5,5,0,0,0,0,0,0,2,5,0,0,3,0,0,0
43,43.0,22,299.0,2.4916666666666667,9.319480656928317,5,5,0,0,0,0,1,0,3,5,0,0,3,0,0,0
44,44.0,28,327.0,2.725,8.900513918474779,6,6,0,0,2,0,2,0,3,6,0,0,3,0,0,0
45,45.0,30,357.0,2.879032258064516,8.728849665474746,6,6,0,0,3,0,2,0,4,6,0,0,3,0,0,0
46,46.0,31,388.0,3.129032258064516,8.252549459535668,6,6,0,0,3,0,3,0,4,6,0,0,3,0,0,0
47,47.0,37,425.0,3.3203125,8.101156125529563,7,6,0,0,5,0,5,0,4,6,0,0,4,0,0,0
48,48.0,41,466.0,3.640625,7.792903449973829,7,6,0,0,6,0,6,0,5,6,0,0,4,1,0,0
49,49.0,44,510.0,3.75,8.10746943778692,7,6,0,0,6,0,6,0,6,6,0,0,5,2,0,0
50,50.0,50,560.0,4.117647058823529,7.9955529587300225,7,7,0,0,8,0,6,0,8,7,0,0,5,2,0,0
51,51.0,49,595.0,4.25,8.131906420070166,7,7,0,1,6,0,6,0,8,7,0,0,5,2,0,0
52,52.0,47,630.0,4.5,8.013599329072369,7,7,0,1,4,0,6,0,8,7,0,0,5,2,0,0
53,53.0,46,665.0,4.618055555555555,7.981230508656272,7,7,0,1,3,0,6,0,8,7,0,0,5,2,0,0
54,54.0,44,701.0,4.9020979020979025,7.607390068757584,7,7,0,1,1,0,6,0,8,7,0,0,5,2,0,0
55,55.0,44,743.0,4.920529801324503,7.637293939698397,7,7,0,2,0,0,6,0,8,7,0,0,5,2,0,0
56,56.0,48,791.0,5.23841059602649,7.244636971453543,8,8,0,2,0,0,6,0,9,8,0,0,5,2,0,0
57,57.0,51,842.0,5.432258064516129,6.991661034709746,8,8,0,3,0,0,6,0,10,8,0,0,6,2,0,0
58,58.0,53,895.0,5.774193548387097,6.568182824158642,8,8,0,3,0,0,6,0,11,8,0,0,6,3,0,0
59,59.0,57,952.0,5.987421383647798,6.459621126095743,8,8,0,5,0,0,7,0,11,8,0,0,6,4,0,0
60,60.0,64,1016.0,6.389937106918239,6.309027498056209,9,9,0,6,0,0,8,0,12,9,0,0,7,4,0,0
61,61.0,73,1089.0,6.520958083832335,6.493716414657218,9,9,0,7,2,0,10,0,14,9,0,0,7,6,0,0
62,62.0,73,1162.0,6.958083832335329,6.314303282796519,9,9,0,7,2,0,10,0,14,9,0,0,7,6,0,0
63,63.0,77,1239.0,7.245614035087719,6.239746114607676,9,9,0,7,3,0,11,0,16,9,0,0,7,6,0,0
64,64.0,80,1319.0,7.713450292397661,5.99993343345036,9,9,0,7,4,0,12,0,16,9,0,0,7,7,0,0
65,65.0,83,1402.0,8.01142857142857,5.829511736105753,9,9,0,7,6,0,12,0,16,9,0,0,8,7,0,0
66,66.0,86,1414.0,8.08,5.482637458942575,10,9,0,8,6,0,12,0,17,10,0,0,6,8,0,0
67,67.0,87,1453.0,7.939890710382514,5.594955294008291,10,10,0,8,8,0,12,0,17,10,0,0,4,8,0,0
68,68.0,88,1511.0,8.256830601092895,5.330473447121911,10,10,0,8,9,0,12,0,17,10,0,0,2,10,0,0
69,69.0,91,1589.0,8.497326203208557,5.247072957163848,10,10,0,9,10,0,12,0,18,10,0,2,0,10,0,0
70,70.0,96,1685.0,9.010695187165775,4.92716622792905,10,10,0,10,11,0,12,0,18,10,0,2,2,11,0,0
71,71.0,102,1787.0,9.356020942408376,4.909057287304332,10,10,0,12,13,0,12,0,18,11,0,2,2,12,0,0
72,72.0,100,1864.0,9.75916230366492,4.774286905657051,10,10,0,12,11,0,12,0,19,11,0,2,2,11,0,0
73,73.0,105,1950.0,9.798994974874372,4.866592791819064,10,11,0,13,10,0,12,0,20,11,0,2,4,12,0,0
74,74.0,107,2039.0,10.246231155778894,4.604924200187429,10,11,0,13,8,0,12,0,21,11,0,3,4,14,0,0
75,75.0,104,2105.0,10.369458128078819,4.62164295036011,11,11,0,14,6,0,12,0,22,11,0,1,2,14,0,0
76,76.0,105,2187.0,10.773399014778326,4.392178420128268,11,11,0,15,5,0,12,0,24,11,0,1,1,14,0,0
77,77.0,105,2277.0,11.0,4.4803076518539795,11,11,0,15,4,0,13,0,24,12,0,0,1,14,0,0
78,78.0,108,2376.0,11.478260869565217,4.387716862814547,11,11,0,16,3,0,14,0,25,12,0,0,2,14,0,0
79,79.0,111,2480.0,11.534883720930232,4.713444424104954,12,12,0,16,2,0,16,0,25,12,0,0,2,14,0,0
80,80.0,114,2591.0,12.051162790697674,4.628470964250916,12,12,0,18,1,0,17,0,25,12,0,0,3,14,0,0
81,81.0,116,2707.0,12.360730593607306,4.688764429310943,12,12,0,18,1,0,18,0,26,12,0,0,3,14,0,0
