,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.908339999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.701559198123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.774880522970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107863911807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.525867861722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.171483365833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.447428737367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.369334680343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.046321278149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.425747094314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.048489085958698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.797488271418453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.937719353954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.472905506252143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.376430840386478,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.945304550731358,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.766370219922656,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.246857996309204,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.272446068086897,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.780572548395895,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,9,31.0,0.5166666666666667,10.68493727289662,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,40.0,0.6666666666666666,10.317725526636222,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
23,23.0,9,49.0,0.765625,10.079475431772876,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
24,24.0,12,61.0,0.953125,9.413371566242517,2,2,0,0,6,0,0,0,0,1,0,0,1,0,0,0
25,25.0,13,74.0,1.0277777777777777,9.536743484353353,2,2,0,0,6,0,0,0,0,1,0,0,1,0,0,1
26,26.0,15,89.0,1.2361111111111112,9.250580822089276,2,2,0,0,6,0,0,0,0,2,0,0,1,0,0,2
27,27.0,19,108.0,1.4210526315789473,9.228142214759817,3,3,0,0,7,0,0,0,0,2,0,0,1,1,0,2
28,28.0,20,128.0,1.6842105263157894,8.952410161199461,3,3,0,0,8,0,0,0,0,2,0,0,1,1,0,2
29,29.0,21,149.0,1.8625,8.75057731911526,3,3,0,0,9,0,0,0,0,2,0,0,1,1,0,2
30,30.0,19,155.0,1.9375,8.320322513476075,3,3,0,0,9,0,0,0,0,0,0,0,1,1,0,2
31,31.0,21,176.0,2.0,8.438361055566654,3,3,0,0,10,0,0,0,0,0,0,0,1,1,0,3
32,32.0,22,198.0,2.25,8.01857761687669,3,3,0,0,11,0,0,0,0,0,0,0,1,1,0,3
33,33.0,26,209.0,2.2717391304347827,7.870588850672059,4,4,0,0,11,0,0,0,0,0,0,2,2,1,0,2
34,34.0,26,231.0,2.510869565217391,7.595720390508202,4,4,0,0,12,0,0,0,0,0,0,3,2,1,0,0
35,35.0,27,258.0,2.6875,7.637102204391564,4,4,0,0,12,0,0,0,0,0,0,4,2,1,0,0
36,36.0,28,280.0,2.9166666666666665,7.526362058961415,4,4,0,0,12,0,0,0,2,0,0,2,3,1,0,0
37,37.0,28,303.0,2.9134615384615383,7.832194339627303,4,4,0,0,13,0,0,0,2,0,0,1,3,1,0,0
38,38.0,29,331.0,3.1826923076923075,7.738638255507028,5,5,0,0,13,0,0,0,2,0,0,0,3,1,0,0
