,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.908339999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.701559198123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.774880522970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107863911807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.525867861722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.171483365833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.447428737367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.369334680343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.046321278149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.425747094314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.044613057721849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.84866051014114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.973217977997342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.526705208654777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.62653943927504,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,12.418717835653938,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,12.405141321081928,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,12.060128959147377,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,12.095827096793041,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,11.773671262221365,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,11.943620319377459,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,11.871543190512616,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,24.0,0.375,11.760557921272765,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,29.0,0.453125,11.44946882685392,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,5,34.0,0.4722222222222222,11.597431762532297,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,5,39.0,0.5416666666666666,11.44655219692792,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27.0,7,46.0,0.6052631578947368,11.508177706748857,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,7,53.0,0.6973684210526315,11.30974481615218,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,29.0,9,62.0,0.775,11.08784901359834,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0
30,30.0,9,71.0,0.8875,10.69958859689389,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0
31,31.0,11,82.0,0.9318181818181818,10.657483945305854,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0
32,32.0,11,93.0,1.0568181818181819,10.423503371621406,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0
33,33.0,16,109.0,1.184782608695652,10.159466700381547,4,4,0,0,5,0,0,0,0,0,0,0,2,0,0,1
34,34.0,17,126.0,1.3695652173913044,9.843244466334276,4,4,0,0,5,0,0,0,0,1,0,0,2,0,0,1
35,35.0,18,144.0,1.5,9.655977228326032,4,4,0,0,5,0,0,0,0,1,0,0,2,0,0,2
36,36.0,20,150.0,1.5625,9.38433848916899,4,4,0,0,4,0,0,0,2,1,0,0,3,0,0,2
37,37.0,19,157.0,1.5096153846153846,9.55308807804224,4,4,0,0,2,0,0,0,2,1,0,0,3,0,0,3
38,38.0,20,170.0,1.6346153846153846,9.313593370607508,5,5,0,0,0,0,0,0,2,1,0,0,3,0,0,4
