,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.879150000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.276250636549294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.523052100343852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.833309712046981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.815235393384379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.41142201616373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.959963995356476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.694721842218408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.460597117208255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.390384859136727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.021354616178884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.736954207150628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.795290119947493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.390105221353423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.56295626517169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.496043061249004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,12.665109160427633,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,12.246463618066537,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,12.137485267528222,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,12.09674437551548,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,6,24.0,0.4,12.130451558646582,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,6,30.0,0.5,11.999323250013315,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
