,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,5,27.0,0.421875,11.15967183649501,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,6,33.0,0.515625,11.087533007962517,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
25,25.0,6,39.0,0.5416666666666666,11.227729016475415,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
26,26.0,7,46.0,0.6388888888888888,10.875097792544421,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
27,27.0,10,56.0,0.7368421052631579,10.843159172105114,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0
28,28.0,10,66.0,0.868421052631579,10.530384448799866,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0
29,29.0,11,77.0,0.9625,10.363521275256499,3,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0
30,30.0,12,76.0,0.95,9.902030000320325,3,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0
31,31.0,10,81.0,0.9204545454545454,10.015362956378647,1,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0
32,32.0,11,90.0,1.0227272727272727,9.754898170172929,0,3,0,0,4,0,0,0,0,3,0,0,1,0,0,0
33,33.0,14,104.0,1.1304347826086956,9.445608780628937,0,4,0,0,4,0,0,0,0,4,0,0,2,0,0,0
34,34.0,16,120.0,1.3043478260869565,8.896712055645725,1,4,0,0,5,0,0,0,0,4,0,0,2,0,0,0
35,35.0,16,136.0,1.4166666666666667,8.712166506284,1,4,0,0,5,0,0,0,0,4,0,0,2,0,0,0
36,36.0,21,157.0,1.6354166666666667,8.37216948437189,1,4,0,0,5,2,0,0,2,4,0,0,3,0,0,0
37,37.0,25,182.0,1.75,8.524388829198342,1,4,0,0,7,3,0,0,2,4,1,0,3,0,0,0
38,38.0,28,210.0,2.019230769230769,8.265096890873835,1,5,0,0,7,4,0,0,2,4,2,0,3,0,0,0
39,39.0,31,241.0,2.2314814814814814,8.313075486102562,1,5,0,0,7,6,0,0,2,4,3,0,3,0,0,0
40,40.0,33,274.0,2.537037037037037,8.242895902651073,2,5,0,0,7,6,0,0,2,5,3,0,3,0,0,0
41,41.0,36,310.0,2.767857142857143,8.312427022936875,2,5,0,0,9,6,0,0,3,5,3,0,3,0,0,0
42,42.0,35,297.0,2.6517857142857144,8.081632666808543,2,5,0,0,10,6,0,0,3,3,3,0,3,0,0,0
43,43.0,35,306.0,2.55,8.403288902911916,2,5,0,0,10,6,0,0,4,1,3,0,4,0,0,0
44,44.0,35,337.0,2.808333333333333,8.233878137877747,2,6,0,0,10,6,0,0,4,0,3,0,4,0,0,0
45,45.0,35,372.0,3.0,8.379488365619933,2,6,0,0,10,6,0,0,4,0,3,0,4,0,0,0
46,46.0,37,409.0,3.2983870967741935,8.365471073453095,3,6,0,0,11,6,0,0,4,0,3,0,4,0,0,0
47,47.0,39,448.0,3.5,8.496541438402435,3,6,1,0,12,6,0,0,4,0,3,0,4,0,0,0
48,48.0,39,448.0,3.5,8.436586437829288,3,6,2,0,13,6,0,0,4,0,3,0,2,0,0,0
49,49.0,37,466.0,3.4518518518518517,8.458974976333343,3,6,2,0,13,6,0,0,4,0,3,0,0,0,0,0
50,50.0,39,505.0,3.740740740740741,8.180712015413981,3,7,2,0,14,6,0,0,4,0,3,0,0,0,0,0
51,51.0,38,536.0,3.856115107913669,8.074807131720847,4,7,0,0,14,6,0,0,4,0,3,0,0,0,0,0
52,52.0,42,578.0,4.158273381294964,7.868318581391597,4,7,0,1,15,6,0,0,4,1,3,0,1,0,0,0
53,53.0,44,622.0,4.34965034965035,7.819158071917042,4,7,0,2,16,6,0,0,4,1,3,0,1,0,0,0
54,54.0,46,668.0,4.671328671328672,7.579219994701283,4,7,0,2,17,6,0,0,4,1,3,0,2,0,0,0
55,55.0,48,716.0,4.741721854304636,7.74051044689288,4,8,0,2,17,6,0,0,4,1,3,0,3,0,0,0
56,56.0,51,767.0,5.079470198675497,7.535053734925595,4,8,0,2,18,6,0,0,4,1,3,0,4,1,0,0
57,57.0,51,802.0,5.207792207792208,7.49327493081361,5,8,0,0,19,6,0,0,4,1,3,0,2,3,0,0
58,58.0,51,847.0,5.5,7.260465965706105,5,8,0,0,19,6,0,0,5,2,3,0,0,3,0,0
59,59.0,53,900.0,5.769230769230769,7.1337543684312115,5,8,0,0,19,6,0,0,5,2,3,0,1,4,0,0
60,60.0,53,945.0,6.0576923076923075,6.861575246973273,5,8,0,0,20,6,0,0,6,2,3,0,0,3,0,0
61,61.0,53,992.0,6.048780487804878,7.02560105732923,6,8,0,0,20,6,0,0,7,2,3,0,0,1,0,0
62,62.0,58,1048.0,6.390243902439025,6.739480222032516,6,9,0,0,21,6,0,0,9,2,3,0,1,1,0,0
63,63.0,60,1108.0,6.595238095238095,6.740250992904823,6,9,0,0,21,6,0,0,9,3,3,0,1,2,0,0
64,64.0,61,1169.0,6.958333333333333,6.6041861774640465,6,9,0,0,22,6,0,0,9,3,3,0,1,2,0,0
65,65.0,64,1233.0,7.1686046511627906,6.632603807084876,6,9,0,0,23,6,0,0,11,3,3,0,1,2,0,0
66,66.0,67,1300.0,7.558139534883721,6.530655246018603,6,9,2,0,23,6,0,0,12,3,3,0,1,2,0,0
67,67.0,70,1370.0,7.611111111111111,6.8007675973268,7,10,2,0,24,6,0,0,12,3,3,0,1,2,0,0
68,68.0,74,1444.0,8.022222222222222,6.6251902220543215,7,10,3,0,25,6,0,0,13,3,3,0,2,2,0,0
69,69.0,73,1498.0,8.141304347826088,6.6130126356027565,7,10,2,0,25,6,0,0,15,3,3,0,2,0,0,0
70,70.0,74,1569.0,8.573770491803279,6.297191294671786,7,10,0,0,26,6,0,0,16,4,3,0,2,0,0,0
71,71.0,76,1645.0,8.844086021505376,6.047651988939116,7,10,0,1,26,6,0,0,17,4,3,0,2,0,0,0
72,72.0,79,1724.0,9.268817204301076,5.75569667271801,7,10,1,1,26,6,0,0,19,4,3,0,2,0,0,0
73,73.0,84,1808.0,9.31958762886598,5.820435581203558,7,11,1,3,27,6,0,0,19,4,3,0,2,1,0,0
74,74.0,89,1897.0,9.880208333333334,5.427678495243476,8,11,3,3,28,6,0,0,20,4,3,0,2,1,0,0
75,75.0,94,1991.0,10.21025641025641,5.306859004591093,8,11,3,5,29,6,0,0,21,5,3,0,2,1,0,0
76,76.0,98,2089.0,10.823834196891191,4.944583026144977,8,11,4,5,29,6,0,0,23,5,3,0,2,2,0,0
77,77.0,105,2194.0,11.193877551020408,4.834074605641225,8,11,5,8,30,6,0,0,23,5,3,0,3,3,0,0
78,78.0,106,2253.0,11.494897959183673,4.695267573099664,9,11,6,7,30,6,0,0,24,3,3,0,3,4,0,0
79,79.0,109,2337.0,11.51231527093596,4.888217453600157,9,12,6,8,31,6,0,0,24,1,3,0,3,6,0,0
80,80.0,114,2446.0,12.049261083743842,4.730072382088113,9,12,8,10,31,6,0,0,24,0,3,0,4,7,0,0
81,81.0,113,2456.0,11.864734299516908,4.763253786417623,9,12,8,10,30,6,0,0,24,0,3,0,4,7,0,0
82,82.0,114,2470.0,11.932367149758454,4.617287551328485,9,12,8,10,29,6,0,0,24,0,3,0,4,9,0,0
83,83.0,114,2489.0,11.796208530805687,4.6027923675778695,9,12,9,10,27,6,0,0,24,0,3,0,4,10,0,0
84,84.0,114,2491.0,11.80568720379147,4.542181699099355,10,13,7,10,26,6,0,0,24,0,3,0,4,11,0,0
85,85.0,114,2498.0,11.406392694063927,4.69763349545331,10,13,5,10,25,6,0,0,25,0,3,0,4,13,0,0
86,86.0,111,2513.0,11.474885844748858,4.652025481967443,10,13,3,10,23,6,0,0,25,0,3,0,4,14,0,0
87,87.0,111,2402.0,10.81981981981982,4.688847227692194,10,13,2,8,23,4,2,0,26,0,3,0,5,15,0,0
88,88.0,107,2303.0,10.373873873873874,4.769076276597641,10,13,1,6,21,2,3,0,28,0,3,0,5,15,0,0
89,89.0,105,2213.0,9.835555555555555,4.993204896070143,10,13,0,4,20,0,4,0,29,1,3,0,5,16,0,0
90,90.0,107,2263.0,10.102678571428571,5.089213446860766,11,14,0,2,19,0,6,0,30,1,3,0,5,16,0,0
91,91.0,105,2286.0,9.939130434782609,5.446242359229364,11,14,0,0,19,0,6,0,30,1,3,0,5,16,0,0
92,92.0,104,2362.0,10.314410480349345,5.468813404692528,11,14,0,0,18,0,6,0,30,1,3,0,5,16,0,0
93,93.0,102,2398.0,10.336206896551724,5.5418869868804,11,14,0,0,18,0,4,0,30,1,3,0,5,16,0,0
94,94.0,101,2438.0,10.508620689655173,5.436047545924339,11,14,0,0,17,0,2,0,31,2,3,0,5,16,0,0
95,95.0,102,2487.0,10.582978723404254,5.413475217719317,11,15,0,0,16,0,0,0,33,2,3,0,5,17,0,0
96,96.0,105,2552.0,10.859574468085107,5.3251185805581045,12,15,0,1,15,0,0,0,33,2,3,0,6,18,0,0
97,97.0,109,2627.0,10.855371900826446,5.409167535694973,12,15,1,2,14,0,0,0,34,2,3,0,7,19,0,0
98,98.0,110,2707.0,11.185950413223141,5.184739481631551,12,15,1,2,13,0,0,0,35,3,3,0,7,19,0,0
99,99.0,115,2792.0,11.395918367346939,5.128062082195373,12,15,3,4,12,0,0,0,36,3,3,0,7,20,0,0
100,100.0,115,2868.0,11.706122448979592,4.8987530002607205,12,16,4,4,10,0,0,0,36,3,3,0,7,20,0,0
101,101.0,117,2959.0,11.931451612903226,4.875928195986846,12,17,6,4,8,0,0,0,36,3,3,0,7,21,0,0
102,102.0,122,3070.0,12.479674796747968,4.710017940683139,13,18,7,6,8,0,0,0,36,3,3,0,7,21,0,0
103,103.0,124,3185.0,12.689243027888446,4.7552018949241,13,18,7,8,7,0,0,0,36,3,3,0,7,22,0,0
104,104.0,130,3306.0,13.171314741035857,4.704052241977328,13,18,9,9,7,0,0,0,36,4,3,0,8,23,0,0
105,105.0,131,3414.0,13.388235294117647,4.680820558768624,13,20,7,10,7,0,0,0,36,4,3,0,8,23,0,0
106,106.0,132,3525.0,13.877952755905511,4.548955414173685,13,20,7,11,6,0,0,0,36,4,3,0,8,24,0,0
107,107.0,131,3637.0,14.20703125,4.571424363322317,13,21,5,13,4,0,0,0,36,4,3,0,8,24,0,0
108,108.0,133,3757.0,14.791338582677165,4.430680541014894,13,21,4,13,5,0,0,0,36,4,3,0,8,26,0,0
109,109.0,135,3876.0,14.793893129770993,4.600477976451577,14,23,2,13,5,0,0,0,36,5,3,0,8,26,0,0
110,110.0,136,4000.0,15.384615384615385,4.441319224946554,14,23,1,13,7,0,0,0,36,5,3,0,8,26,0,0
111,111.0,135,4131.0,15.827586206896552,4.3217781726367965,14,23,0,13,7,0,0,0,36,5,3,0,8,26,0,0
112,112.0,139,4266.0,16.344827586206897,4.138087302261135,14,25,0,13,7,0,0,0,36,5,3,0,8,28,0,0
113,113.0,144,4407.0,16.693181818181817,4.009447125141003,14,27,0,13,8,0,1,0,36,5,3,0,9,28,0,0
114,114.0,146,4505.0,16.93609022556391,3.742001286030226,14,27,0,13,9,0,2,0,36,3,3,0,10,29,0,0
115,115.0,150,4625.0,16.94139194139194,3.7961840462669802,15,28,2,13,10,0,2,0,36,1,3,0,10,30,0,0
116,116.0,151,4768.0,17.465201465201464,3.536055553053691,15,29,2,13,10,0,2,0,36,0,3,0,10,31,0,0
117,117.0,157,4907.0,17.778985507246375,3.4202032139145597,15,30,4,13,9,0,3,1,36,0,3,0,10,33,0,0
118,118.0,159,5049.0,18.293478260869566,3.210975148610274,15,32,4,13,8,0,3,2,36,0,3,0,10,33,0,0
119,119.0,167,5204.0,18.65232974910394,3.2375257558884116,16,33,6,15,8,0,3,3,36,0,3,0,10,34,0,0
120,120.0,176,5369.0,19.24372759856631,3.1655407252819234,16,34,8,17,8,0,3,4,36,0,3,0,12,35,0,0
121,121.0,175,5534.0,19.34965034965035,3.4025891497438017,16,34,8,17,6,0,3,4,36,0,3,0,12,36,0,0
122,122.0,178,5704.0,19.874564459930312,3.330927602662477,16,34,8,18,6,0,3,6,36,0,3,0,12,36,0,0
123,123.0,183,5879.0,20.20274914089347,3.391070794823799,16,34,10,19,6,0,3,6,36,0,3,0,14,36,0,0
124,124.0,186,6057.0,20.886206896551723,3.2977803474118863,16,35,11,19,5,0,3,7,36,1,3,0,14,36,0,0
125,125.0,190,6241.0,21.300341296928327,3.3111155580040585,17,36,12,19,5,0,3,8,36,1,3,0,14,36,0,0
126,126.0,193,6431.0,21.874149659863946,3.1865269957675206,17,37,12,19,4,0,4,9,36,1,3,0,15,36,0,0
127,127.0,194,6618.0,21.98671096345515,3.265631755580345,17,37,12,19,4,0,4,9,36,1,3,0,16,36,0,0
128,128.0,194,6806.0,22.611295681063122,3.0580031697810517,17,37,12,19,4,0,4,9,36,1,3,0,16,36,0,0
129,129.0,195,6810.0,22.401315789473685,3.0397644876573215,17,39,12,19,3,0,6,9,34,1,3,0,16,36,0,0
130,130.0,197,6828.0,22.460526315789473,2.916370853825029,17,39,14,19,3,0,6,9,32,1,3,0,18,36,0,0
131,131.0,206,6890.0,22.44299674267101,2.887926787181572,18,40,16,19,6,0,7,9,30,2,3,0,20,36,0,0
132,132.0,206,6954.0,22.651465798045603,2.7934216283486224,18,40,16,19,8,0,7,9,28,2,3,0,20,36,0,0
133,133.0,209,7020.0,22.285714285714285,2.9466674535323465,18,42,18,19,7,0,9,9,26,2,3,0,20,36,0,0
134,134.0,209,7089.0,22.576433121019107,2.841890327041138,18,42,18,19,8,0,9,9,24,2,3,0,21,36,0,0
135,135.0,207,7102.0,22.40378548895899,2.9616235340987984,18,42,19,19,8,0,7,9,22,1,3,0,23,36,0,0
136,136.0,210,7152.0,22.704761904761906,2.896354940643245,19,43,21,19,11,0,5,9,21,0,3,0,23,36,0,0
137,137.0,208,7210.0,22.67295597484277,2.9665101772296127,19,44,21,19,12,0,3,9,19,0,3,0,23,36,0,0
138,138.0,204,7253.0,22.80817610062893,2.9542389503129134,19,45,22,19,11,0,1,9,16,0,3,0,23,36,0,0
139,139.0,204,7307.0,22.483076923076922,3.1658816282210864,19,45,24,19,11,0,0,9,15,0,3,0,23,36,0,0
140,140.0,203,7370.0,22.676923076923078,3.086134117326383,19,46,23,19,10,0,0,9,15,0,3,0,23,36,0,0
141,141.0,205,7454.0,22.587878787878786,3.201865464328603,20,49,24,19,9,0,0,9,13,0,3,0,23,36,0,0
142,142.0,206,7541.0,22.85151515151515,3.203878034968919,20,49,24,19,8,0,0,9,13,0,3,0,25,36,0,0
143,143.0,205,7626.0,22.9009009009009,3.2327111928824115,20,50,24,19,7,0,0,9,12,0,3,0,25,36,0,0
144,144.0,205,7770.0,23.19402985074627,3.117259706662936,20,50,25,19,5,0,0,9,13,0,3,0,25,36,0,0
145,145.0,207,7868.0,23.005847953216374,3.156491785994173,20,50,25,19,5,0,0,9,11,1,3,0,28,36,0,0
146,146.0,210,8017.0,23.441520467836256,2.924567183405022,20,50,27,19,3,0,2,9,11,2,3,0,28,36,0,0
147,147.0,217,8131.0,23.43227665706052,2.8847793027732282,20,53,28,19,4,0,3,9,11,3,3,0,28,36,0,0
148,148.0,223,8262.0,23.80979827089337,2.7151444296624847,21,51,28,19,6,0,4,9,13,3,3,0,30,36,0,0
149,149.0,226,8397.0,23.99142857142857,2.6454721413420805,21,50,28,19,6,0,5,10,14,3,3,0,31,36,0,0
150,150.0,228,8537.0,24.39142857142857,2.468023806614242,21,48,29,19,6,0,7,10,14,4,3,0,31,36,0,0
151,151.0,237,8690.0,24.34173669467787,2.595259425163611,21,47,31,19,8,0,7,11,16,6,3,0,31,36,0,1
152,152.0,238,8849.0,24.717877094972067,2.453310540035016,21,46,31,19,7,0,8,11,18,6,3,0,31,36,0,1
153,153.0,243,9001.0,24.864640883977902,2.462485567048031,21,46,31,19,10,0,7,12,18,6,3,0,33,36,0,1
154,154.0,246,9161.0,25.306629834254142,2.3912581818303136,22,45,31,19,9,0,6,13,20,6,3,0,33,36,0,3
155,155.0,249,9362.0,25.649315068493152,2.4023820600138968,22,44,31,19,10,0,4,15,22,6,3,0,34,36,0,3
156,156.0,247,9521.0,26.084931506849315,2.358734847429667,22,42,31,19,10,0,3,15,22,6,3,0,35,36,0,3
157,157.0,243,9686.0,26.037634408602152,2.492817649595858,22,40,31,19,8,0,1,15,23,6,3,0,35,36,0,4
158,158.0,248,9871.0,26.606469002695416,2.3705560009533677,22,41,31,19,8,0,0,15,26,6,3,0,36,36,0,5
159,159.0,249,10028.0,26.81283422459893,2.447589235887381,24,41,31,19,7,0,0,15,25,6,3,0,37,36,0,5
160,160.0,248,10187.0,27.237967914438503,2.417889489636374,24,39,31,19,6,0,0,15,24,6,3,0,40,36,0,5
161,161.0,249,10354.0,27.391534391534393,2.4737278684566437,26,38,31,19,6,0,0,15,23,6,3,0,40,36,0,6
162,162.0,249,10529.0,27.928381962864723,2.394945614679874,26,37,31,19,4,0,0,15,24,6,3,0,41,36,0,7
163,163.0,248,10711.0,27.893229166666668,2.5882535353677114,26,36,31,19,4,0,0,15,23,6,3,0,41,36,0,8
164,164.0,251,10906.0,28.327272727272728,2.5830363623707417,28,37,31,19,3,0,0,15,21,6,3,0,43,36,0,9
165,165.0,254,11116.0,28.575835475578405,2.6611190510974043,28,39,31,19,4,0,0,16,20,6,3,0,43,36,0,9
166,166.0,258,11321.0,29.177835051546392,2.5665509851946364,29,39,31,19,5,0,0,17,20,6,3,0,43,36,0,10
167,167.0,254,11523.0,29.546153846153846,2.509125418391497,28,38,31,19,4,0,0,18,18,6,3,0,43,36,0,10
168,168.0,256,11732.0,30.159383033419022,2.3839891586658615,27,40,31,19,4,0,0,19,16,6,3,0,44,36,0,11
169,169.0,258,11950.0,30.17676767676768,2.481826713048188,26,41,31,19,3,0,0,21,15,6,3,0,45,36,0,12
170,170.0,265,12195.0,30.717884130982366,2.396074381377124,26,42,31,19,6,0,0,22,15,6,3,0,46,36,0,13
171,171.0,267,12432.0,31.002493765586035,2.3533157248883327,25,44,31,19,5,0,0,23,15,6,3,0,47,36,0,13
172,172.0,268,12673.0,31.60349127182045,2.2111527327751883,25,46,31,19,5,0,0,23,14,6,3,0,47,36,0,13
173,173.0,275,12934.0,32.01485148514851,2.171948686842966,25,48,31,19,8,0,0,25,13,6,3,0,47,36,0,14
174,174.0,279,13187.0,32.64108910891089,2.0448840183240065,25,49,31,19,9,0,0,25,13,6,3,0,48,36,0,15
175,175.0,284,13445.0,32.71289537712895,2.1308041688933623,25,50,31,19,10,0,0,27,13,6,3,0,49,36,0,15
176,176.0,287,13708.0,33.43414634146342,1.9428084801939327,25,52,31,19,10,0,0,28,11,7,3,0,49,36,0,16
177,177.0,290,13913.0,33.68765133171913,1.9215504473862273,26,52,31,19,11,0,0,29,11,6,3,0,50,36,0,16
178,178.0,296,14111.0,34.167070217917676,1.8151057708669285,27,52,31,19,13,0,0,31,11,5,3,0,52,36,0,16
179,179.0,302,14321.0,34.42548076923077,1.8409514262399078,28,52,31,19,13,0,0,32,13,5,3,0,53,36,0,17
180,180.0,307,14566.0,34.930455635491604,1.769972433033353,29,53,31,19,13,0,0,32,14,4,3,0,55,36,0,18
181,181.0,310,14817.0,35.02836879432624,1.9035470162636259,31,51,31,19,13,0,0,32,16,3,3,0,56,36,0,19
182,182.0,309,15071.0,35.54481132075472,1.8847831066633467,31,51,31,19,11,0,0,32,18,1,3,1,56,36,0,19
183,183.0,313,15333.0,35.824766355140184,1.955844861449613,33,50,31,19,11,0,0,32,20,1,3,1,57,36,0,19
184,184.0,314,15599.0,36.44626168224299,1.8861538001955909,35,49,31,19,10,0,0,32,20,1,3,2,57,36,0,19
185,185.0,315,15870.0,36.65127020785219,1.8481899123542276,35,49,31,19,9,0,0,32,20,1,3,2,58,36,0,20
186,186.0,316,16138.0,37.35648148148148,1.7124957918697177,36,48,31,19,8,0,0,33,22,0,3,2,58,36,0,20
187,187.0,325,16449.0,37.38409090909091,1.824165215608595,37,49,31,19,9,0,0,33,24,2,3,3,58,36,0,21
188,188.0,327,16733.0,38.029545454545456,1.7015585982504664,38,47,31,19,7,0,1,34,24,3,3,4,58,36,0,22
189,189.0,332,17026.0,38.433408577878104,1.68971566239155,39,47,31,19,6,0,1,35,26,3,3,4,59,36,0,23
190,190.0,336,17331.0,39.210407239819006,1.5387186811155389,39,45,31,19,7,0,2,35,28,4,3,5,59,36,0,23
191,191.0,342,17645.0,39.740990990990994,1.5092833533982033,40,45,31,19,8,0,3,35,28,6,3,5,59,36,0,24
192,192.0,347,17971.0,40.38426966292135,1.422847969112401,41,45,31,19,9,0,4,35,30,6,3,5,59,36,0,24
193,193.0,356,18281.0,40.534368070953434,1.5191890017787608,43,44,31,19,9,0,5,36,32,6,3,6,60,36,0,26
194,194.0,357,18619.0,41.37555555555556,1.4032261249672664,43,43,31,19,9,0,5,36,33,6,3,6,60,36,0,27
195,195.0,360,18949.0,41.83002207505519,1.4137263223370662,43,43,31,19,11,0,5,36,33,6,3,7,60,36,0,27
196,196.0,363,19297.0,42.692477876106196,1.324510427921159,43,43,31,19,11,0,5,36,35,6,3,8,60,36,0,27
197,197.0,368,19637.0,43.25330396475771,1.2960337332809224,45,43,31,19,11,0,5,36,36,6,3,9,61,36,0,27
198,198.0,367,19950.0,44.03973509933775,1.229988767974026,43,43,31,19,11,0,5,36,36,6,3,9,61,36,0,28
199,199.0,367,20262.0,44.04782608695652,1.3844895009879696,42,46,31,19,8,0,5,36,36,6,3,9,61,36,0,29
200,200.0,365,20577.0,44.732608695652175,1.347335750326031,42,46,31,19,6,0,5,36,36,6,3,9,61,36,0,29
201,201.0,369,20901.0,45.14254859611231,1.377941686748563,40,50,31,19,6,0,5,36,36,6,3,10,61,36,0,30
202,202.0,369,21231.0,45.855291576673864,1.3260853686516954,39,50,31,19,5,0,5,36,36,6,3,11,61,36,0,31
203,203.0,371,21569.0,46.186295503211994,1.3499789207017947,37,52,31,19,4,0,5,36,36,6,3,13,61,36,0,32
204,204.0,367,21803.0,46.587606837606835,1.3097279359254619,36,52,31,19,3,0,5,36,36,6,3,13,61,36,0,30
205,205.0,368,22053.0,46.427368421052634,1.4471516685622816,36,54,31,19,2,0,5,36,36,6,3,13,61,36,0,30
206,206.0,368,22310.0,46.96842105263158,1.4120933959970319,34,57,31,19,2,0,6,36,36,6,3,13,61,36,0,28
207,207.0,370,22584.0,47.1482254697286,1.4575108485562316,34,59,31,19,2,0,6,36,36,6,3,14,62,36,0,26
208,208.0,365,22851.0,47.70563674321503,1.411510114386794,32,58,31,19,1,0,7,36,36,6,3,14,62,36,0,24
209,209.0,366,23134.0,48.0956340956341,1.387255684274238,32,59,31,19,2,0,7,36,36,6,3,14,62,36,0,23
210,210.0,370,23080.0,47.983367983367984,1.2788201661201566,33,61,31,19,2,0,9,36,36,6,3,15,62,36,0,21
211,211.0,374,23060.0,47.25409836065574,1.3645093790071254,33,64,33,19,2,0,9,36,36,6,3,15,62,36,0,20
212,212.0,381,23068.0,47.27049180327869,1.2937189088700183,31,67,34,19,4,0,11,36,36,6,3,15,63,36,1,19
213,213.0,380,23100.0,47.04684317718941,1.328009065956824,30,67,34,19,4,0,11,36,36,6,3,17,63,36,1,17
214,214.0,383,23164.0,47.08130081300813,1.270633767025464,30,69,35,19,4,0,11,36,36,6,3,17,63,36,2,16
215,215.0,386,23257.0,46.88911290322581,1.3284079193841716,30,69,35,19,5,0,11,36,36,6,3,18,64,36,3,15
216,216.0,392,23406.0,47.189516129032256,1.3127165186536205,29,71,36,19,7,0,11,36,36,6,3,19,64,36,3,16
217,217.0,394,23553.0,46.82504970178926,1.4612897078687221,29,71,36,19,8,0,11,36,36,6,3,19,64,36,4,16
218,218.0,396,23818.0,47.44621513944223,1.4099135987676557,30,72,36,19,9,0,11,36,36,6,3,20,64,36,4,14
219,219.0,395,24007.0,47.53861386138614,1.4679294292416891,29,72,36,19,8,0,11,36,36,6,3,20,64,36,5,14
220,220.0,398,24289.0,48.097029702970296,1.4362489058961323,30,73,36,19,8,0,11,36,36,6,3,20,64,36,6,14
221,221.0,396,24496.0,48.12573673870334,1.4501686170473627,29,73,36,19,7,0,11,36,36,6,3,21,64,36,6,13
222,222.0,395,24734.0,48.498039215686276,1.3950535855323418,29,73,36,19,6,0,11,36,36,6,3,21,64,36,6,13
223,223.0,396,24999.0,48.353965183752415,1.5038255997573515,29,73,36,19,5,0,12,36,36,6,3,21,64,36,6,14
224,224.0,396,25327.0,48.8938223938224,1.484485195155762,30,73,36,19,4,0,12,36,36,6,3,22,64,36,5,14
225,225.0,398,25666.0,49.26295585412668,1.5245354501351025,29,73,36,19,2,0,13,36,36,6,4,22,65,36,4,17
