,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.908339999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.701559198123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.774880522970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107863911807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.525867861722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.171483365833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.447428737367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.369334680343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.046321278149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.425747094314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.048489085958698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.797488271418453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.937719353954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.472905506252143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.572056233573933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.491034911792786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.584560508755937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.3503071068033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.496319866421755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,12.275456203946638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,12.273008659452021,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,12.161842257708605,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
