,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,95,1823.0,9.301020408163266,5.158980566224022,10,11,0,13,14,0,8,0,23,0,0,3,9,4,0,0
75,75.0,94,1886.0,9.477386934673367,5.207091473542171,11,11,0,14,13,0,8,0,23,0,0,1,9,4,0,0
76,76.0,95,1955.0,9.873737373737374,5.102336996597495,11,11,0,15,12,0,8,0,23,0,0,2,9,4,0,0
77,77.0,95,2027.0,10.08457711442786,5.178615922178684,11,11,0,16,11,0,10,0,23,0,0,0,9,4,0,0
78,78.0,94,2102.0,10.56281407035176,5.030042655971924,11,11,0,17,9,0,10,0,23,0,0,0,9,4,0,0
79,79.0,96,2180.0,10.531400966183575,5.229811739974437,11,12,0,17,9,0,11,0,23,0,0,0,9,4,0,0
80,80.0,99,2271.0,11.024271844660195,5.120014991225468,12,12,0,18,8,0,12,0,23,0,0,0,10,4,0,0
81,81.0,98,2328.0,11.085714285714285,5.1658000020155495,12,12,0,19,6,0,12,0,23,1,0,0,10,3,0,0
82,82.0,96,2389.0,11.376190476190477,5.04223191767147,12,12,0,19,4,0,12,0,24,1,0,0,11,1,0,0
83,83.0,99,2474.0,11.560747663551401,5.140703890747371,12,12,0,19,5,0,12,0,26,1,0,0,11,1,0,0
84,84.0,100,2565.0,11.985981308411215,5.0791063501361124,13,12,0,19,6,0,12,0,26,1,0,0,11,0,0,0
85,85.0,101,2660.0,12.036199095022624,5.328699568638688,13,13,0,20,5,0,12,0,26,1,0,0,11,0,0,0
86,86.0,104,2762.0,12.497737556561086,5.292389998141578,13,13,0,20,5,0,12,0,28,2,0,0,11,0,0,0
87,87.0,104,2859.0,12.706666666666667,5.4173086998269335,13,13,0,20,6,0,12,0,29,0,0,0,11,0,0,0
88,88.0,106,2965.0,13.177777777777777,5.254813687041313,13,13,0,20,8,0,12,0,29,0,0,0,11,0,0,0
89,89.0,107,3072.0,13.414847161572052,5.1583771557029765,13,13,0,21,8,0,12,0,29,0,0,0,11,0,0,0
90,90.0,113,3185.0,13.969298245614034,4.909641603368793,14,14,0,21,10,0,12,0,29,0,0,0,12,1,0,0
91,91.0,117,3302.0,13.991525423728813,5.063960524267556,14,14,0,22,11,0,12,0,31,0,0,0,12,1,0,0
92,92.0,121,3423.0,14.504237288135593,4.905537327120074,14,14,0,23,12,0,12,0,31,0,0,0,12,3,0,0
93,93.0,127,3550.0,14.791666666666666,4.881902018463023,14,14,0,24,14,0,12,0,32,0,0,1,12,4,0,0
94,94.0,132,3682.0,15.405857740585773,4.589346759651105,14,14,0,26,15,0,12,0,33,0,0,2,12,4,0,0
95,95.0,136,3818.0,15.7119341563786,4.46786139408508,15,14,0,27,17,0,12,0,33,0,0,2,12,4,0,0
96,96.0,139,3957.0,16.35123966942149,4.158600477196944,15,15,0,27,18,0,13,0,33,0,0,2,12,4,0,0
97,97.0,145,4102.0,16.408,4.237112113590426,15,15,0,28,19,0,14,0,33,0,0,4,13,4,0,0
98,98.0,149,4251.0,17.004,3.9310526274607365,15,15,0,28,21,0,14,0,34,0,0,4,13,5,0,0
99,99.0,154,4381.0,17.384920634920636,3.7879640817623126,15,15,2,29,23,0,16,0,34,0,0,3,13,4,0,0
100,100.0,157,4516.0,17.92063492063492,3.5711252195704253,15,16,2,30,24,0,17,0,35,0,0,2,13,3,0,0
101,101.0,159,4666.0,18.37007874015748,3.435465944581138,16,18,3,30,25,0,17,0,35,0,0,1,13,1,0,0
102,102.0,161,4823.0,18.988188976377952,3.2683944089471457,16,18,4,30,27,0,18,0,35,0,0,0,13,0,0,0
103,103.0,164,4987.0,19.03435114503817,3.471536952041928,16,19,4,30,28,0,18,0,36,0,0,0,13,0,0,0
104,104.0,170,5157.0,19.75862068965517,3.362618936398367,16,20,5,30,29,0,18,0,36,0,0,0,14,2,0,0
105,105.0,173,5330.0,20.11320754716981,3.395235987151289,16,20,7,30,30,0,18,0,36,0,0,0,14,2,0,0
106,106.0,175,5504.0,20.848484848484848,3.30109011406671,16,20,7,30,30,0,18,0,36,0,0,0,15,3,0,0
107,107.0,179,5683.0,21.205223880597014,3.3245526484176926,17,21,7,30,32,0,18,0,36,0,0,0,15,3,0,0
108,108.0,178,5803.0,21.652985074626866,3.214589563096365,17,23,7,30,31,0,18,0,36,0,0,0,15,1,0,0
109,109.0,177,5927.0,21.55272727272727,3.3699219447108018,17,23,7,30,30,0,18,0,36,0,0,0,15,1,0,0
110,110.0,178,6058.0,22.029090909090908,3.3038480396615144,17,23,7,30,29,0,18,0,36,0,0,0,16,2,0,0
111,111.0,180,6192.0,22.27338129496403,3.375309330083357,17,24,8,30,28,0,18,0,36,0,0,0,16,3,0,0
112,112.0,180,6328.0,22.762589928057555,3.3452481816691493,17,25,8,30,26,0,18,0,36,0,0,0,16,4,0,0
113,113.0,183,6468.0,23.01779359430605,3.415358733487889,18,27,9,30,25,0,18,0,36,0,0,0,16,4,0,0
114,114.0,186,6612.0,23.614285714285714,3.3217630071156403,18,27,10,30,24,0,18,0,36,0,0,1,16,6,0,0
115,115.0,185,6756.0,23.622377622377623,3.4749959933506136,18,27,11,30,22,0,18,0,36,0,0,1,16,6,0,0
116,116.0,186,6902.0,24.302816901408452,3.2763771279622773,18,27,11,30,20,0,18,0,36,0,0,3,16,7,0,0
117,117.0,186,7033.0,24.505226480836235,3.3256966698443176,18,28,12,30,19,0,18,0,36,0,0,3,16,6,0,0
118,118.0,187,7168.0,25.150877192982456,3.1839413537845034,18,29,12,30,18,0,18,0,36,0,0,3,17,6,0,0
119,119.0,189,7329.0,25.447916666666668,3.25503478840804,19,30,12,30,18,0,18,0,36,0,0,4,17,5,0,0
120,120.0,191,7492.0,26.01388888888889,3.15931266176778,19,31,13,30,18,0,18,0,36,0,0,5,17,4,0,0
121,121.0,192,7638.0,25.891525423728815,3.3030914033878256,19,32,13,30,18,0,18,0,36,0,0,5,17,4,0,0
122,122.0,191,7785.0,26.389830508474578,3.158796091088793,19,33,13,30,17,0,18,0,36,0,0,5,18,2,0,0
123,123.0,188,7917.0,26.56711409395973,3.2187271791237877,19,33,14,30,16,0,18,0,36,0,0,4,18,0,0,0
124,124.0,187,8058.0,27.040268456375838,3.1778416643741902,19,34,14,30,16,0,18,0,36,0,0,2,18,0,0,0
125,125.0,188,8205.0,27.259136212624586,3.2177496533722723,20,36,14,30,14,0,18,0,36,0,0,1,18,1,0,0
126,126.0,187,8306.0,27.59468438538206,3.1477838182342923,20,37,13,30,14,0,18,0,36,0,0,0,18,1,0,0
127,127.0,184,8412.0,27.31168831168831,3.3915020162812897,20,37,11,30,13,0,18,0,36,0,0,0,18,1,0,0
128,128.0,186,8551.0,27.76298701298701,3.4044090330406043,20,37,11,30,15,0,18,0,36,0,0,0,18,1,0,0
129,129.0,186,8697.0,27.964630225080384,3.5774380826938184,20,38,9,30,16,0,18,0,36,0,0,0,18,1,0,0
130,130.0,187,8850.0,28.456591639871384,3.5826555391391897,21,39,8,30,16,0,18,0,36,0,0,0,18,1,0,0
131,131.0,188,9010.0,28.694267515923567,3.613935090096989,21,40,6,30,18,0,18,0,36,0,0,0,18,1,0,0
132,132.0,189,9168.0,29.197452229299362,3.4645823016841084,21,40,5,30,19,0,19,0,36,0,0,0,19,0,0,0
133,133.0,191,9352.0,29.225,3.5344936557410804,21,41,4,30,20,0,19,0,36,0,0,0,19,1,0,0
134,134.0,195,9535.0,29.890282131661444,3.281206348929721,21,42,3,31,22,0,19,0,36,0,0,0,19,2,0,0
135,135.0,202,9729.0,30.120743034055728,3.191036858875872,21,44,2,32,23,0,21,0,36,0,0,0,19,4,0,0
136,136.0,210,9936.0,30.953271028037385,2.977537934742642,22,45,1,34,24,0,23,0,36,0,0,0,20,5,0,0
137,137.0,215,10151.0,31.427244582043343,2.907390734232226,22,45,2,36,26,0,23,0,36,0,0,0,20,5,0,0
138,138.0,220,10152.0,31.527950310559007,2.746863638340102,22,46,3,36,28,0,24,0,36,0,0,0,18,7,0,0
139,139.0,222,10181.0,30.945288753799392,2.849109823710812,22,47,4,36,29,0,24,0,36,0,0,0,16,8,0,0
140,140.0,225,10236.0,31.30275229357798,2.672876473975898,22,48,5,36,30,0,24,0,36,0,0,0,15,9,0,0
141,141.0,231,10313.0,31.346504559270517,2.6276864383249565,22,48,6,36,32,0,24,0,36,0,0,0,16,11,0,0
142,142.0,235,10419.0,31.765243902439025,2.478114143572938,23,49,8,36,33,0,24,0,36,0,0,1,14,11,0,0
143,143.0,240,10543.0,31.851963746223564,2.4353834470559095,23,49,10,36,34,0,24,0,36,0,0,2,13,13,0,0
144,144.0,241,10676.0,32.44984802431611,2.2425722856081043,23,49,10,36,36,0,24,0,36,0,0,3,12,12,0,0
145,145.0,243,10825.0,32.217261904761905,2.4078700867305773,23,51,12,36,36,0,24,0,36,0,0,3,12,10,0,0
146,146.0,244,10999.0,32.832835820895525,2.3138343221662243,23,52,12,36,36,0,24,0,36,0,0,5,11,9,0,0
147,147.0,245,11212.0,33.171597633136095,2.386750936660155,23,53,14,36,36,0,24,0,36,0,0,5,11,7,0,0
148,148.0,247,11432.0,33.92284866468843,2.4076345711094698,24,54,15,36,36,0,24,0,36,0,0,5,11,6,0,0
149,149.0,248,11658.0,34.28823529411765,2.5008460288719867,24,55,17,36,36,0,24,0,36,0,0,6,10,4,0,0
150,150.0,243,11609.0,34.14411764705882,2.4985113391935054,22,55,17,36,36,0,24,0,36,0,0,4,11,2,0,0
151,151.0,244,11598.0,33.52023121387283,2.6211756611141035,21,57,19,36,36,0,24,0,36,0,0,3,11,1,0,0
152,152.0,243,11607.0,33.54624277456647,2.5863192459239146,20,57,21,36,36,0,24,0,36,0,0,1,11,1,0,0
153,153.0,244,11644.0,33.363896848137536,2.6443508563791074,20,57,24,36,36,0,24,0,36,0,0,0,11,0,0,0
154,154.0,244,11711.0,33.55587392550143,2.64441802574881,18,57,24,36,36,0,24,0,36,0,0,0,12,1,0,0
155,155.0,246,11802.0,33.52840909090909,2.669994977206517,16,57,27,36,36,0,24,0,36,0,0,0,12,2,0,0
156,156.0,246,11879.0,33.74715909090909,2.643678386337449,16,57,29,36,36,0,24,0,36,0,0,0,10,2,0,0
157,157.0,248,11980.0,33.46368715083799,2.7921256661553766,14,57,32,36,36,0,24,0,36,0,0,0,9,4,0,0
158,158.0,247,12104.0,33.81005586592179,2.657066344066892,12,58,32,36,36,0,24,0,36,0,0,0,8,5,0,0
159,159.0,249,12240.0,34.0,2.605776760480307,9,58,36,36,36,0,24,0,36,0,0,0,7,7,0,0
160,160.0,250,12430.0,34.720670391061454,2.4090315924975796,8,58,37,36,36,0,24,0,36,0,0,1,6,8,0,0
161,161.0,251,12624.0,34.96952908587257,2.4094268818406994,7,58,38,36,36,0,24,0,36,0,0,3,5,8,0,0
162,162.0,255,12843.0,35.675,2.274306280299157,4,58,41,36,36,0,24,0,36,0,0,4,7,9,0,0
163,163.0,259,13087.0,35.756830601092894,2.3676556813644316,4,58,43,36,36,0,24,0,36,0,0,5,8,9,0,0
164,164.0,263,13350.0,36.47540983606557,2.2449398848629922,5,59,44,36,36,0,24,0,36,0,0,6,8,9,0,0
165,165.0,266,13595.0,36.84281842818428,2.2317639876454267,6,59,46,36,36,0,24,0,36,0,0,7,9,7,0,0
166,166.0,271,13848.0,37.52845528455285,2.1729036874339713,9,60,48,36,36,0,24,0,36,0,1,7,9,5,0,0
167,167.0,274,14105.0,38.0188679245283,2.101819278411133,9,62,49,36,36,0,24,0,36,0,2,8,9,3,0,0
168,168.0,276,14334.0,38.63611859838275,1.985934785178344,11,63,50,36,36,0,24,0,36,0,2,7,9,1,0,1
169,169.0,277,14577.0,38.56349206349206,2.1186522563681076,11,63,50,36,36,0,24,0,36,0,4,5,10,1,0,1
170,170.0,278,14831.0,39.235449735449734,2.045750061304725,12,64,50,36,36,0,24,0,36,0,4,5,10,0,0,1
171,171.0,280,15090.0,39.71052631578947,2.1145123757946847,12,64,51,36,36,0,24,0,36,0,6,3,10,1,0,1
172,172.0,279,15355.0,40.4078947368421,2.088084723282083,12,64,51,36,36,0,24,0,36,0,6,2,10,1,0,1
173,173.0,282,15626.0,40.79895561357702,2.1961473350535066,13,64,51,36,36,0,24,0,36,0,6,1,11,1,0,3
174,174.0,280,15896.0,41.50391644908616,2.212250685973721,13,64,51,36,36,0,24,0,36,0,6,0,11,0,0,3
175,175.0,282,16174.0,41.47179487179487,2.4163974158621513,14,64,51,36,36,0,24,0,36,1,6,0,11,0,0,3
176,176.0,283,16454.0,42.29820051413882,2.359612268105163,14,65,51,36,36,0,24,0,36,1,6,0,11,0,0,3
177,177.0,283,16728.0,42.673469387755105,2.4214192948356845,13,65,51,36,36,0,24,0,36,0,6,0,11,2,0,3
178,178.0,284,17011.0,43.61794871794872,2.3439989062512385,13,65,51,36,36,0,24,0,36,0,6,0,11,3,0,3
179,179.0,287,17297.0,44.125,2.3965073745492664,14,65,51,36,36,0,24,0,36,0,6,0,12,4,0,3
180,180.0,289,17585.0,44.97442455242967,2.3656227564282735,13,65,51,36,36,0,24,0,36,0,6,0,12,6,0,4
181,181.0,293,17878.0,45.032745591939545,2.5278221022890266,14,65,51,36,36,0,24,0,36,0,6,0,12,8,0,5
182,182.0,296,18174.0,45.778337531486144,2.4164362061501685,14,66,51,36,36,0,24,0,36,0,6,0,12,9,0,6
183,183.0,296,18458.0,46.145,2.3741618634881405,15,66,51,36,36,0,24,0,36,0,6,0,12,8,0,6
184,184.0,301,18748.0,47.10552763819096,2.230520817162815,15,66,51,36,36,0,24,0,36,0,8,1,12,8,0,8
185,185.0,303,19041.0,47.48379052369077,2.2253599119957994,16,66,51,36,36,0,24,0,36,0,8,2,13,6,0,9
186,186.0,307,19338.0,48.224438902743145,2.1376298518490664,17,66,51,36,36,0,24,0,36,0,10,3,13,6,0,9
187,187.0,309,19638.0,48.13235294117647,2.270994333026528,17,66,51,36,36,0,24,0,36,0,11,5,13,4,0,10
188,188.0,314,19944.0,48.88235294117647,2.156288238629374,18,67,51,36,36,0,24,0,36,0,13,6,13,3,0,11
189,189.0,317,20255.0,49.28223844282238,2.135914160431793,19,67,51,36,36,0,24,0,36,0,14,6,13,4,0,11
190,190.0,318,20570.0,50.04866180048662,2.002995453465426,19,67,51,36,36,0,24,0,36,0,15,7,13,2,0,12
191,191.0,320,20886.0,50.69417475728155,1.9147630354748182,19,67,51,36,36,0,24,0,36,0,16,8,13,2,0,12
192,192.0,323,21192.0,51.43689320388349,1.8193003226196345,21,67,51,36,36,0,24,0,36,0,17,7,14,2,0,12
193,193.0,325,21502.0,51.563549160671464,1.833656631680835,21,67,51,36,36,0,24,0,36,0,18,6,14,2,0,14
194,194.0,328,21817.0,52.3189448441247,1.6862722754331256,21,68,51,36,36,0,24,0,36,0,20,4,15,2,0,15
195,195.0,329,22133.0,52.69761904761905,1.6731766139058153,22,68,51,36,36,0,24,0,36,0,21,3,15,2,0,15
196,196.0,330,22455.0,53.591885441527445,1.5747977597677272,23,68,51,36,36,0,24,0,36,0,22,1,15,3,0,15
197,197.0,332,22784.0,53.99052132701422,1.597991421943839,23,69,51,36,36,0,24,0,36,0,23,0,15,2,0,17
198,198.0,336,23120.0,54.91686460807601,1.5360466211924013,23,69,51,36,36,0,24,0,36,0,25,0,15,3,0,18
199,199.0,342,23462.0,54.94613583138173,1.6839454090740515,25,69,51,36,36,0,24,0,36,0,26,0,16,4,0,19
200,200.0,344,23806.0,55.882629107981224,1.6604332816205967,25,69,51,36,36,0,24,0,36,0,27,0,16,5,0,19
201,201.0,347,24153.0,56.4322429906542,1.6894415360471389,25,69,51,36,36,0,24,0,36,0,29,0,16,6,0,19
202,202.0,350,24503.0,57.38407494145199,1.6454349113313993,25,69,51,36,36,0,24,0,36,0,30,0,16,8,0,19
203,203.0,353,24856.0,57.93939393939394,1.637092189837972,26,70,51,36,36,0,24,0,36,0,31,0,16,8,0,19
204,204.0,356,25212.0,58.76923076923077,1.5894866307638134,27,70,51,36,36,0,24,0,36,0,31,0,16,10,0,19
205,205.0,360,25572.0,58.786206896551725,1.694556741335871,27,70,51,36,36,0,24,0,36,0,32,0,16,12,0,20
206,206.0,364,25936.0,59.622988505747124,1.6213829254509002,29,70,51,36,36,0,24,0,36,0,32,0,16,13,0,21
207,207.0,365,26280.0,60.27522935779817,1.5540011021675302,30,70,51,36,36,0,24,0,36,0,32,0,16,12,0,22
208,208.0,366,26626.0,61.06880733944954,1.4391530501791097,30,70,51,36,36,0,24,0,36,0,32,1,17,11,0,22
209,209.0,368,26977.0,61.45102505694761,1.4315873865270694,31,70,51,36,36,0,24,0,36,0,32,2,17,11,0,22
210,210.0,372,27330.0,62.25512528473804,1.3422145021109793,31,71,51,36,36,0,24,0,36,0,32,4,17,11,0,23
211,211.0,373,27688.0,62.220224719101125,1.4227796539215325,31,71,51,36,36,0,24,0,36,0,32,4,17,11,0,24
212,212.0,372,28046.0,63.024719101123594,1.387732999126341,31,71,51,36,36,0,24,0,36,0,32,5,17,9,0,24
213,213.0,377,28414.0,63.424107142857146,1.4006077494984075,32,71,51,36,36,0,24,0,36,0,32,7,18,9,0,25
214,214.0,379,28780.0,64.24107142857143,1.3772883552365163,32,71,51,36,36,0,24,0,36,0,32,8,18,9,0,26
215,215.0,379,29146.0,64.62527716186253,1.3900116584313842,33,71,51,36,36,0,24,0,36,0,32,8,18,8,0,26
216,216.0,382,29508.0,65.42793791574279,1.3368909080978946,34,72,51,36,36,0,24,0,36,0,32,7,18,10,0,26
217,217.0,383,29865.0,65.35010940919037,1.4276952037947945,34,72,51,36,36,0,24,0,36,0,34,6,18,9,0,27
218,218.0,384,30227.0,66.1422319474836,1.3825683837240186,35,72,51,36,36,0,24,0,36,0,34,5,18,9,0,28
219,219.0,382,30589.0,66.64270152505446,1.4355417694014423,35,72,51,36,36,0,24,0,36,0,34,4,19,7,0,28
220,220.0,383,30955.0,67.4400871459695,1.4274600640023287,36,73,51,36,36,0,24,0,36,0,34,2,19,6,0,30
221,221.0,382,31324.0,68.09565217391304,1.4299669716065562,36,73,51,36,36,0,24,0,36,0,34,2,19,5,0,30
222,222.0,377,31685.0,69.03050108932462,1.4266473929782002,36,73,51,36,36,0,24,0,36,0,34,0,19,2,0,30
223,223.0,381,32061.0,69.09698275862068,1.5335426323558865,37,73,51,36,36,0,24,0,36,0,35,0,19,3,0,31
224,224.0,382,32443.0,70.07127429805615,1.504441032330169,37,73,51,36,36,0,24,0,36,0,35,0,19,4,0,31
225,225.0,384,32823.0,70.73922413793103,1.5458788730049453,37,73,51,36,36,0,24,0,36,0,35,0,20,5,0,31
