,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.345390000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.223711858705023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.947070448895246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.04531326934535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.76336598948231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.346048152284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.310287075931505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.34584026377352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.320081639115134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.306235646310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.81571307792623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.301578796815363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.096376646064334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.427814749162401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.900501908313352,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.651157985126787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,14.0,0.2916666666666667,10.283003739679641,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,22.0,0.4583333333333333,9.915981193310023,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,32.0,0.5714285714285714,10.01086407031482,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
20,20.0,10,42.0,0.75,9.553387072482801,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
21,21.0,12,54.0,0.9,9.24489195750428,1,0,0,0,4,0,0,0,1,2,4,0,0,0,0,0
22,22.0,14,68.0,1.1333333333333333,8.699431378506812,1,0,0,0,5,0,0,0,2,2,4,0,0,0,0,0
23,23.0,16,84.0,1.3125,8.577294167640666,1,0,0,0,6,0,0,0,2,2,5,0,0,0,0,0
24,24.0,17,101.0,1.578125,8.177401317478221,2,0,0,0,6,0,0,0,2,2,5,0,0,0,0,0
25,25.0,19,120.0,1.6666666666666667,8.561078019487164,3,0,0,0,7,0,0,0,2,2,5,0,0,0,0,0
26,26.0,24,144.0,2.0,8.078858846738072,3,1,0,0,8,0,0,0,2,3,7,0,0,0,0,0
27,27.0,24,168.0,2.210526315789474,7.748323022823827,3,1,0,0,8,0,0,0,2,3,7,0,0,0,0,0
28,28.0,27,195.0,2.5657894736842106,7.008649598066495,3,2,0,0,8,0,0,0,3,3,7,1,0,0,0,0
29,29.0,29,224.0,2.8,7.023601525785432,3,3,0,0,8,0,0,0,3,3,8,1,0,0,0,0
30,30.0,33,257.0,3.2125,6.518413528080233,3,4,0,0,9,0,0,0,3,3,9,2,0,0,0,0
31,31.0,35,292.0,3.3181818181818183,6.859194512861075,3,5,0,0,10,0,0,0,3,3,9,2,0,0,0,0
32,32.0,38,330.0,3.75,6.568404263757375,4,5,0,0,10,0,0,0,3,3,11,2,0,0,0,0
33,33.0,40,370.0,4.021739130434782,6.534110457821403,4,5,0,0,11,0,0,0,3,3,12,2,0,0,0,0
34,34.0,43,413.0,4.489130434782608,6.123417056973467,4,5,0,0,12,0,0,0,4,4,12,2,0,0,0,0
35,35.0,44,457.0,4.760416666666667,5.902090910767362,4,5,0,0,12,0,0,0,4,4,13,2,0,0,0,0
36,36.0,44,468.0,4.875,5.283968299538219,4,7,0,0,12,0,0,0,2,4,13,2,0,0,0,0
37,37.0,43,499.0,4.798076923076923,5.772483648025964,4,7,0,0,12,0,0,0,0,4,14,2,0,0,0,0
38,38.0,48,547.0,5.259615384615385,5.579352523936288,5,7,1,0,13,0,0,0,0,5,14,3,0,0,0,0
39,39.0,51,598.0,5.537037037037037,5.656168318451494,5,7,2,0,14,0,0,0,0,5,15,3,0,0,0,0
40,40.0,54,652.0,6.037037037037037,5.36676487178843,5,8,3,0,15,0,0,0,0,5,15,3,0,0,0,0
41,41.0,55,707.0,6.3125,5.216406309698977,5,9,3,0,15,0,0,0,0,5,15,3,0,0,0,0
42,42.0,57,712.0,6.357142857142857,4.92166737470887,5,10,4,0,14,0,0,0,0,5,16,3,0,0,0,0
43,43.0,58,722.0,6.016666666666667,5.24467186825066,5,11,4,0,13,0,0,0,0,5,17,3,0,0,0,0
44,44.0,61,740.0,6.166666666666667,4.849443911607576,6,12,4,0,11,0,0,0,0,6,17,3,0,0,0,2
45,45.0,58,746.0,6.016129032258065,4.8972879546678625,6,12,2,0,10,0,0,0,0,6,17,3,0,0,0,2
46,46.0,60,765.0,6.169354838709677,4.667290914415641,6,12,1,0,9,0,0,0,0,6,19,3,0,0,0,4
47,47.0,60,797.0,6.2265625,4.6970980093319845,6,13,1,0,8,0,0,0,0,6,19,3,0,0,0,4
48,48.0,60,829.0,6.4765625,4.658999277239133,7,14,0,0,6,0,0,0,0,6,20,4,0,0,0,3
49,49.0,59,866.0,6.367647058823529,5.309432459866577,7,14,0,0,4,0,0,0,0,7,21,5,0,0,0,1
50,50.0,57,909.0,6.6838235294117645,5.262751506565879,7,14,0,0,3,0,0,0,0,7,21,5,0,0,0,0
51,51.0,55,911.0,6.507142857142857,5.501176326949095,7,15,0,0,1,0,0,0,0,7,22,3,0,0,0,0
52,52.0,56,950.0,6.785714285714286,5.4420876323685,7,15,0,0,4,0,0,0,0,7,22,1,0,0,0,0
53,53.0,55,997.0,6.923611111111111,5.5689603712634845,7,15,0,0,3,0,0,0,0,7,23,0,0,0,0,0
54,54.0,57,1052.0,7.305555555555555,5.431506621466909,7,16,0,0,4,0,0,0,0,7,23,0,0,0,0,0
55,55.0,60,1112.0,7.315789473684211,5.8056024536930035,8,17,1,0,4,0,0,0,0,7,23,0,0,0,0,0
56,56.0,63,1175.0,7.730263157894737,5.670304122544134,8,17,1,0,5,0,0,0,0,8,24,0,0,0,0,0
57,57.0,67,1242.0,7.961538461538462,5.705404336677487,8,18,1,0,7,0,0,0,0,8,25,0,0,0,0,0
58,58.0,73,1315.0,8.429487179487179,5.390725598581989,8,19,1,0,9,2,0,0,0,8,26,0,0,0,0,0
59,59.0,73,1388.0,8.675,5.2655449672848995,8,19,1,0,9,2,0,0,0,8,26,0,0,0,0,0
60,60.0,77,1465.0,9.15625,4.89020201324732,8,19,1,0,11,3,0,0,0,8,27,0,0,0,0,0
61,61.0,82,1547.0,9.208333333333334,4.971037576069822,8,21,1,2,12,3,0,0,0,8,27,0,0,0,0,0
62,62.0,86,1633.0,9.720238095238095,4.6129418207531,8,21,1,2,13,4,0,0,0,9,27,1,0,0,0,0
63,63.0,89,1708.0,9.930232558139535,4.484864635626745,9,22,1,1,14,3,0,0,0,9,29,1,0,0,0,0
64,64.0,90,1791.0,10.412790697674419,4.093046333087034,9,23,1,0,15,2,0,0,1,9,29,1,0,0,0,0
