,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43313375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310909301588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.428278869547894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.920866685929411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.795858845666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.765312597044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.508887748113294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.371161803893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.300336205049577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.106772619285056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.12781521333073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.420157759447957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.305868120223087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.369257038394148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.024090954566509,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,6,9.0,0.20454545454545456,10.432006211114727,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,10.352484697234464,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,9,25.0,0.5208333333333334,9.729156927845859,1,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,35.0,0.625,9.747121509964769,1,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0
20,20.0,11,46.0,0.8214285714285714,9.189582199650374,1,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0
21,21.0,13,59.0,0.9833333333333333,9.267024239011302,2,0,0,0,4,0,0,0,2,1,4,0,0,0,0,0
22,22.0,15,74.0,1.2333333333333334,8.86031540848006,2,0,0,0,5,0,0,0,2,1,5,0,0,0,0,0
23,23.0,16,90.0,1.40625,8.620452033072427,2,0,0,0,5,0,0,0,2,2,5,0,0,0,0,0
24,24.0,15,93.0,1.453125,7.888279586250558,2,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0
25,25.0,17,110.0,1.5277777777777777,8.080895998774952,2,0,0,0,5,0,0,0,0,3,6,1,0,0,0,0
26,26.0,22,132.0,1.8333333333333333,7.493077951971214,2,1,0,0,7,0,0,0,0,3,7,1,0,0,0,1
27,27.0,24,156.0,2.0526315789473686,7.445166241098427,3,2,0,0,7,0,0,0,0,3,7,1,0,0,0,1
28,28.0,27,183.0,2.4078947368421053,6.945603984606189,3,2,0,0,8,0,0,0,0,3,8,1,0,0,0,2
29,29.0,30,213.0,2.6625,6.829544779722234,3,2,0,0,9,0,0,0,0,3,9,1,0,0,0,3
30,30.0,32,245.0,3.0625,6.264866145474224,3,3,0,0,9,0,0,0,0,3,9,2,0,0,0,3
31,31.0,37,282.0,3.2045454545454546,6.590385043595756,3,3,0,0,11,0,0,0,0,3,11,2,0,0,0,4
32,32.0,38,320.0,3.6363636363636362,6.138690511656704,3,4,0,0,11,0,0,0,0,3,11,2,0,0,0,4
33,33.0,43,363.0,3.9456521739130435,6.210213040107245,3,5,0,0,12,0,0,0,0,4,12,2,0,0,0,5
34,34.0,45,408.0,4.434782608695652,5.776693538993329,3,5,0,0,13,0,0,0,0,4,13,2,0,0,0,5
35,35.0,47,455.0,4.739583333333333,5.82007050890235,3,6,0,0,13,0,0,0,0,4,13,2,0,0,0,6
36,36.0,50,505.0,5.260416666666667,5.379647495605464,4,6,0,0,13,0,0,0,0,4,14,3,0,0,0,6
37,37.0,50,555.0,5.336538461538462,5.476374811821326,4,6,0,0,13,0,0,0,0,4,14,3,0,0,0,6
38,38.0,52,607.0,5.836538461538462,4.957495661669853,4,7,0,0,14,0,0,0,0,4,14,3,0,0,0,6
39,39.0,57,664.0,6.148148148148148,4.91712411351421,5,7,0,0,14,0,0,0,0,5,15,3,1,0,0,7
40,40.0,61,725.0,6.712962962962963,4.6204982631768905,5,7,0,0,15,0,0,0,1,5,15,3,2,0,0,8
41,41.0,65,790.0,7.053571428571429,4.575526903102571,5,8,0,0,16,0,0,0,1,5,16,3,2,0,0,9
42,42.0,66,851.0,7.598214285714286,4.15504227925364,5,8,0,0,17,0,0,0,1,5,17,3,1,0,0,9
43,43.0,66,916.0,7.633333333333334,4.472562937737285,5,9,0,0,17,0,0,0,1,5,17,3,0,0,0,9
44,44.0,69,985.0,8.208333333333334,4.066198053842427,5,9,0,0,18,0,0,0,1,5,18,3,0,0,0,10
