,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,103,2265.0,13.168604651162791,3.7742190988979156,2,19,6,3,29,0,0,0,3,0,29,7,0,5,0,0
65,65.0,106,2352.0,13.363636363636363,3.87133533177919,3,19,5,3,30,0,1,0,3,0,30,7,0,5,0,0
66,66.0,106,2441.0,13.869318181818182,3.7779897560082674,3,19,3,3,30,0,2,0,3,0,30,8,0,5,0,0
67,67.0,108,2536.0,13.782608695652174,4.063045801883915,3,19,2,3,31,0,2,0,3,0,32,8,0,5,0,0
68,68.0,106,2638.0,14.33695652173913,3.8952405747312,3,19,0,3,31,0,2,0,3,0,32,8,0,5,0,0
69,69.0,108,2730.0,14.52127659574468,3.854959298996931,1,19,0,3,32,0,3,0,4,0,32,9,0,5,0,0
70,70.0,109,2834.0,15.074468085106384,3.63812465542301,2,19,0,3,32,0,3,0,4,0,32,9,0,5,0,0
71,71.0,116,2950.0,15.364583333333334,3.5368677062562557,3,21,0,3,33,0,5,0,4,0,33,9,0,5,0,0
72,72.0,117,3067.0,15.973958333333334,3.322445237497972,3,21,0,3,33,0,5,0,4,0,34,9,0,5,0,0
73,73.0,123,3190.0,16.11111111111111,3.4141545940886355,4,22,2,3,34,0,6,0,4,0,34,9,0,5,0,0
74,74.0,128,3318.0,16.757575757575758,3.1584913581729035,5,23,2,3,35,0,6,0,4,1,35,9,0,5,0,0
75,75.0,130,3397.0,16.985,3.0101029040121716,6,23,4,1,35,0,6,0,5,1,35,9,0,5,0,0
76,76.0,136,3508.0,17.54,2.755282337100802,7,25,4,0,36,0,6,0,5,1,36,9,0,7,0,0
77,77.0,141,3649.0,18.064356435643564,2.6144033826988395,7,25,6,0,36,0,6,0,5,1,36,9,0,9,0,1
78,78.0,145,3778.0,18.702970297029704,2.37513506445764,6,25,6,0,36,0,6,0,6,1,36,10,0,9,1,3
79,79.0,146,3910.0,18.798076923076923,2.541197915331565,4,25,7,0,36,0,6,0,6,1,36,10,0,10,2,3
80,80.0,148,4047.0,19.45673076923077,2.409295809289542,3,25,9,0,36,0,6,0,6,1,36,10,0,10,2,4
81,81.0,148,4187.0,19.938095238095237,2.4264354816642886,2,25,9,0,36,0,6,0,6,1,36,11,0,10,2,4
82,82.0,151,4335.0,20.642857142857142,2.3412944847745654,1,25,10,0,36,0,6,0,6,2,36,11,0,10,3,5
83,83.0,155,4490.0,21.17924528301887,2.4181616957673056,1,25,12,0,36,0,6,0,6,2,36,11,0,10,5,5
84,84.0,154,4609.0,21.74056603773585,2.3172625628074037,1,25,11,0,36,0,6,0,7,2,36,11,0,10,6,3
85,85.0,152,4729.0,21.692660550458715,2.6327468900506443,1,25,10,0,36,0,6,0,7,2,36,11,0,10,6,2
86,86.0,153,4859.0,22.288990825688074,2.6678405061130963,2,25,8,2,36,0,6,0,7,3,36,11,0,10,6,1
87,87.0,152,4995.0,22.704545454545453,2.7971251598424276,2,26,7,2,36,0,6,0,7,3,36,11,0,10,6,0
88,88.0,151,5132.0,23.327272727272728,2.842385715263826,2,26,5,3,36,0,6,0,7,3,36,11,0,10,6,0
89,89.0,150,5271.0,23.95909090909091,2.8368948668090743,2,27,3,3,36,0,6,0,7,3,36,11,0,10,6,0
90,90.0,149,5408.0,24.581818181818182,2.7970189104581324,2,28,1,3,36,0,6,0,7,3,36,11,0,10,6,0
91,91.0,151,5555.0,24.68888888888889,2.9931935962533025,2,29,0,3,36,0,6,0,8,3,36,12,0,10,6,0
92,92.0,152,5707.0,25.477678571428573,2.825801845393261,2,30,0,3,36,0,6,0,8,3,36,12,0,10,6,0
93,93.0,154,5831.0,25.915555555555557,2.7680095810383722,4,31,0,3,36,0,6,0,8,2,36,12,0,10,6,0
94,94.0,156,5978.0,26.6875,2.5994375777326724,5,33,0,3,36,0,6,0,8,0,36,12,0,10,7,0
95,95.0,160,6138.0,27.15929203539823,2.5718500366105954,6,34,2,3,36,0,6,0,8,0,36,12,0,10,7,0
96,96.0,164,6302.0,27.884955752212388,2.407614757535436,6,35,3,3,36,0,6,0,8,0,36,13,0,10,8,0
97,97.0,171,6473.0,27.900862068965516,2.565115555932881,8,36,5,3,36,0,6,0,9,0,36,13,0,10,9,0
98,98.0,174,6647.0,28.650862068965516,2.360426609556274,9,36,7,3,36,0,6,0,9,0,36,13,0,10,9,0
99,99.0,178,6825.0,29.166666666666668,2.337802565532728,10,36,8,4,36,0,6,0,9,0,36,13,0,10,10,0
100,100.0,180,7005.0,29.935897435897434,2.140061835376445,11,36,8,4,36,0,6,0,9,0,36,13,0,10,11,0
101,101.0,183,7188.0,30.45762711864407,2.0626929962078573,13,36,8,5,36,0,6,0,9,0,36,13,0,10,11,0
102,102.0,184,7336.0,31.084745762711865,1.9316372171174276,11,36,10,6,36,0,6,0,9,0,36,13,0,10,11,0
103,103.0,185,7508.0,31.024793388429753,2.0737133244678914,10,36,10,7,36,0,6,0,9,0,36,14,0,10,11,0
104,104.0,189,7697.0,31.805785123966942,1.8799747045106394,10,36,12,9,36,0,6,0,9,0,36,14,0,10,11,0
105,105.0,190,7731.0,31.684426229508198,1.8647314237747272,11,34,13,9,36,0,6,0,10,0,36,14,0,10,11,0
106,106.0,191,7769.0,31.84016393442623,1.7141384931429688,11,32,15,9,36,0,6,0,10,0,36,14,0,11,11,0
107,107.0,193,7815.0,31.76829268292683,1.716969595519135,12,30,17,9,36,0,6,0,10,0,36,14,0,12,11,0
108,108.0,194,7869.0,31.98780487804878,1.5978957049903901,12,29,18,9,36,0,6,0,10,0,36,14,0,13,11,0
109,109.0,196,7929.0,31.464285714285715,1.8327503185696672,13,27,18,9,36,0,6,0,11,0,36,15,0,14,11,0
110,110.0,198,7995.0,31.726190476190474,1.8007327517428586,13,26,20,9,36,0,6,0,11,0,36,15,0,15,11,0
111,111.0,199,8067.0,31.75984251968504,1.9056869338914149,14,24,21,9,36,0,6,0,11,1,36,15,0,15,11,0
112,112.0,202,8211.0,32.326771653543304,1.8991504510472914,15,23,23,9,36,0,6,0,11,1,36,15,0,16,11,0
113,113.0,203,8296.0,32.40625,1.973340601757839,16,21,25,9,36,0,6,0,11,1,36,15,0,16,11,0
114,114.0,202,8396.0,32.796875,1.948848343356163,16,19,26,9,36,0,6,0,11,1,36,15,0,16,11,0
115,115.0,203,8502.0,32.45038167938932,2.2264651530442925,17,17,28,9,36,0,6,0,11,1,36,15,0,16,11,0
116,116.0,204,8661.0,33.05725190839695,2.2001881308715365,18,16,28,9,36,0,6,0,12,1,36,15,0,16,11,0
117,117.0,201,8717.0,33.01893939393939,2.232472154539772,19,13,27,9,36,0,6,0,12,1,36,15,0,16,11,0
118,118.0,196,8798.0,33.32575757575758,2.164406894977439,19,10,25,9,36,0,6,0,12,1,36,15,0,16,11,0
119,119.0,197,8892.0,33.42857142857143,2.2051068922096855,21,9,24,9,36,0,6,0,12,2,36,15,0,16,11,0
120,120.0,196,9018.0,33.902255639097746,2.193386210205302,21,9,23,9,36,0,6,0,12,2,36,15,0,16,11,0
121,121.0,194,9116.0,33.51470588235294,2.4405594945541798,21,8,22,9,36,0,6,0,12,2,36,15,0,16,11,0
122,122.0,195,9219.0,33.893382352941174,2.3751938303092768,23,7,21,9,36,0,6,0,13,2,36,15,0,16,11,0
123,123.0,195,9324.0,34.02919708029197,2.455992420176084,23,7,20,9,36,0,6,0,13,3,36,15,0,16,11,0
124,124.0,193,9453.0,34.5,2.3944795417813634,22,8,18,9,36,0,6,0,13,3,36,15,0,16,11,0
125,125.0,192,9552.0,34.608695652173914,2.404297057825646,22,8,17,9,36,0,6,0,13,3,36,15,0,16,11,0
126,126.0,191,9666.0,35.02173913043478,2.328253434313316,21,9,16,9,36,0,6,0,13,3,36,15,0,16,11,0
127,127.0,193,9768.0,34.638297872340424,2.4451076184811997,20,10,15,9,36,0,6,0,14,3,36,15,0,16,13,0
128,128.0,193,9873.0,35.01063829787234,2.266414559149818,18,12,15,9,36,0,6,0,14,3,36,15,0,16,13,0
129,129.0,193,9835.0,34.63028169014085,2.206815718861012,18,12,15,9,36,0,6,0,12,4,36,15,0,16,14,0
130,130.0,195,9838.0,34.640845070422536,2.0269776904612313,17,14,15,9,36,0,6,0,10,4,36,17,0,16,14,1
131,131.0,196,9851.0,34.44405594405595,2.0236460262351708,15,16,14,9,36,0,6,0,9,4,36,19,0,16,15,1
132,132.0,197,9921.0,34.68881118881119,1.911617532120765,15,16,13,11,36,0,6,0,7,4,36,19,0,16,16,2
133,133.0,198,9991.0,34.215753424657535,2.0864086628214613,14,18,13,11,36,0,6,0,5,4,36,19,0,16,17,3
134,134.0,197,10096.0,34.57534246575342,2.0701254121408614,12,20,12,13,36,0,6,0,3,4,36,19,0,16,17,3
135,135.0,199,10246.0,34.85034013605442,2.10992748761087,12,20,11,14,36,0,6,0,2,5,36,20,0,16,17,4
136,136.0,201,10386.0,35.326530612244895,2.0621977321340093,11,22,12,15,36,0,6,0,0,5,36,20,0,16,17,5
137,137.0,202,10555.0,35.65878378378378,2.105269500500455,10,23,14,15,36,0,6,0,0,5,36,20,0,16,17,4
138,138.0,201,10630.0,35.91216216216216,2.0908240558316584,9,25,16,13,36,0,6,0,0,5,36,20,0,16,17,2
139,139.0,199,10717.0,35.48675496688742,2.3137439521918988,9,26,16,11,36,0,6,0,0,6,36,20,0,16,17,0
140,140.0,202,10831.0,35.98338870431893,2.3181970758730666,10,28,16,9,36,0,6,0,0,6,36,21,0,16,17,1
141,141.0,201,10950.0,36.258278145695364,2.3241446808896096,10,28,18,7,36,0,6,0,0,6,36,21,0,16,17,0
142,142.0,202,11101.0,36.758278145695364,2.333256443685829,10,29,20,5,36,0,6,0,0,6,36,21,0,16,17,0
143,143.0,202,11282.0,37.23432343234323,2.2802064916233498,10,31,20,3,36,0,6,0,0,6,36,21,0,16,17,0
144,144.0,204,11468.0,37.84818481848185,2.225554044972551,11,32,22,1,36,0,6,0,0,6,36,21,0,16,17,0
145,145.0,206,11664.0,37.87012987012987,2.2815356863583904,12,33,22,0,36,0,6,0,0,6,36,21,1,16,17,0
146,146.0,214,11878.0,38.564935064935064,2.134253538353643,15,34,24,0,36,0,6,0,0,7,36,21,1,16,17,1
147,147.0,220,12098.0,39.27922077922078,1.9570956128916412,15,36,26,0,36,0,6,0,0,7,36,21,3,16,17,1
148,148.0,225,12323.0,40.00974025974026,1.8069303500449776,16,36,27,2,36,0,6,0,0,7,36,21,3,16,17,2
149,149.0,232,12555.0,40.63106796116505,1.6453116093319413,18,36,28,2,36,0,6,0,0,7,36,22,4,16,17,4
150,150.0,235,12674.0,41.28338762214984,1.4655181473910495,21,36,27,3,36,0,6,0,0,5,36,23,5,16,17,4
151,151.0,239,12819.0,40.95527156549521,1.5697316671031822,22,36,27,4,36,0,6,0,0,4,36,23,7,16,17,5
152,152.0,241,12987.0,41.625,1.4553802858203047,24,36,27,4,36,0,6,0,0,2,36,23,8,16,17,6
153,153.0,244,13182.0,42.115015974440894,1.4324280972449572,25,36,27,6,36,0,6,0,0,0,36,23,9,16,17,7
154,154.0,247,13392.0,42.92307692307692,1.3863649104883298,25,36,26,8,36,0,6,0,0,0,36,23,10,16,17,8
155,155.0,251,13605.0,43.60576923076923,1.3745046609981513,27,36,24,9,36,0,6,0,0,0,36,23,12,16,17,9
156,156.0,251,13818.0,44.28846153846154,1.390543465272152,28,36,22,9,36,0,6,0,0,0,36,23,12,16,17,10
157,157.0,253,14033.0,44.26813880126183,1.6013882401385444,29,36,20,9,36,0,6,0,0,0,36,23,14,16,17,11
158,158.0,256,14272.0,45.164556962025316,1.4790758891798446,31,36,19,9,36,0,6,0,0,0,36,23,15,16,17,12
159,159.0,256,14493.0,45.575471698113205,1.4148617906720597,33,36,17,9,36,0,6,0,0,0,36,23,15,16,17,12
160,160.0,264,14739.0,46.34905660377358,1.2525249304759702,35,36,18,9,36,0,6,0,0,2,36,24,17,16,17,12
161,161.0,263,14968.0,46.775,1.1397255632228291,35,36,17,9,36,0,6,0,0,2,36,24,17,16,17,12
162,162.0,269,15205.0,47.515625,0.9848956065315738,38,36,16,9,36,0,6,0,0,2,36,24,18,18,17,13
163,163.0,271,15444.0,47.374233128834355,1.0732600729173676,40,36,14,9,36,0,6,0,0,3,36,24,18,18,17,14
164,164.0,277,15691.0,48.1319018404908,0.9844738389173453,41,36,14,10,36,0,6,0,0,4,36,25,18,19,17,15
165,165.0,279,15941.0,48.74923547400611,0.9306675194078726,42,36,14,10,36,0,6,0,0,4,36,25,18,20,17,15
166,166.0,284,16196.0,49.52905198776758,0.8368194086896029,44,36,12,12,36,0,6,0,0,4,36,25,19,22,17,15
167,167.0,285,16452.0,50.15853658536585,0.8158949764307145,45,36,12,12,36,0,6,0,0,4,36,25,19,22,17,15
168,168.0,288,16740.0,51.03658536585366,0.7584509895217482,45,36,13,13,36,0,6,0,0,4,36,25,19,22,17,16
169,169.0,290,16999.0,51.048048048048045,0.9158365128583937,46,36,12,14,36,0,6,0,0,4,36,25,19,22,17,17
170,170.0,291,17244.0,51.78378378378378,0.871027729953448,46,36,14,15,36,0,6,0,0,4,36,25,19,22,17,15
171,171.0,292,17492.0,52.37125748502994,0.8451151024225908,46,36,15,15,36,0,6,0,0,5,36,25,19,22,17,14
172,172.0,293,17744.0,53.125748502994014,0.765906475525129,46,36,17,15,36,0,6,0,0,5,36,25,19,22,17,13
173,173.0,293,17998.0,53.72537313432836,0.7798627471034734,46,36,18,15,36,0,6,0,0,5,36,25,20,22,17,11
174,174.0,296,18257.0,54.49850746268657,0.7419951438595004,46,36,20,15,36,0,6,0,0,5,36,27,20,22,17,10
175,175.0,296,18518.0,54.46470588235294,0.9239519504089484,47,36,20,15,36,0,6,0,0,5,36,27,20,22,17,9
176,176.0,296,18787.0,55.25588235294118,0.8651530508327963,47,36,21,15,36,0,6,0,0,5,36,27,20,22,17,8
177,177.0,297,19062.0,55.90029325513196,0.8515030806811117,47,36,23,15,36,0,6,0,0,6,36,27,20,22,17,6
178,178.0,298,19345.0,56.73020527859237,0.7699378607820584,47,36,25,15,36,0,6,0,0,6,36,27,21,22,17,4
179,179.0,298,19631.0,57.400584795321635,0.7441834048922592,47,36,25,15,36,0,6,0,0,6,36,27,21,22,17,4
180,180.0,297,19800.0,57.89473684210526,0.7103507370488477,46,36,26,15,36,0,6,0,0,6,36,27,21,22,17,3
181,181.0,297,19996.0,57.62536023054755,0.8836599389057851,44,36,28,15,36,0,6,0,0,6,36,28,21,22,17,2
182,182.0,300,20218.0,58.26512968299712,0.8760245652771684,42,36,30,15,36,0,6,0,0,7,36,28,21,22,17,4
183,183.0,301,20461.0,58.79597701149425,0.869234444248633,40,36,32,15,36,0,6,0,0,7,36,28,21,22,17,5
184,184.0,302,20726.0,59.55747126436781,0.8527655167223224,38,36,33,15,36,0,6,0,0,7,36,28,22,22,17,6
185,185.0,302,21013.0,60.20916905444126,0.8965341276532041,36,36,34,15,36,0,6,0,0,7,36,28,22,22,17,7
186,186.0,305,21318.0,61.08309455587393,0.8798881083841282,36,36,35,15,36,0,6,0,0,7,36,28,22,22,17,9
187,187.0,307,21625.0,61.08757062146893,1.0676148003011359,36,36,35,15,36,0,6,0,0,8,36,28,22,22,17,10
188,188.0,309,21934.0,61.96045197740113,1.0031253859760998,36,36,36,15,36,0,6,0,0,8,36,28,23,22,17,10
189,189.0,310,22244.0,62.65915492957746,0.9978128243079059,36,36,36,15,36,0,6,0,0,8,36,28,23,22,17,11
190,190.0,315,22559.0,63.54647887323944,0.9099162582589224,38,36,36,15,36,0,6,0,0,8,36,29,23,22,17,13
191,191.0,316,22875.0,64.25561797752809,0.852729034767675,38,36,36,15,36,0,6,0,0,8,36,29,23,22,17,14
192,192.0,321,23196.0,65.15730337078652,0.7883758551783265,40,36,36,15,36,0,6,0,0,8,36,30,23,22,17,16
193,193.0,323,23519.0,65.14958448753463,0.9183849404399832,40,36,36,15,36,0,6,0,0,8,36,30,23,22,17,18
194,194.0,324,23843.0,66.04709141274238,0.8512985205495557,41,36,36,15,36,0,6,0,0,8,36,30,23,22,17,18
195,195.0,328,24171.0,66.7707182320442,0.8390818755224682,42,36,36,15,36,0,6,0,0,9,36,30,23,22,17,20
196,196.0,331,24502.0,67.68508287292818,0.7567680774006791,43,36,36,15,36,0,6,0,0,9,36,30,24,22,17,21
197,197.0,335,24837.0,68.42148760330579,0.7297898174280771,44,36,36,15,36,0,6,0,0,9,36,30,24,22,17,24
198,198.0,337,25174.0,69.34986225895317,0.6609649852464718,44,36,36,15,36,0,6,0,0,9,36,31,24,22,17,25
199,199.0,339,25513.0,69.3288043478261,0.7880684772898799,44,36,36,15,36,0,6,0,0,10,36,31,24,22,17,26
200,200.0,341,25853.0,70.25271739130434,0.7306965763202591,45,36,36,15,36,0,6,0,0,10,36,31,24,22,17,27
201,201.0,343,26196.0,70.99186991869918,0.6920717158250556,45,36,36,15,36,0,6,0,0,10,36,31,25,22,17,28
202,202.0,345,26541.0,71.92682926829268,0.5999819448063083,45,36,36,15,36,0,6,0,0,10,36,32,25,22,18,28
203,203.0,347,26888.0,72.67027027027027,0.5530782309021924,45,36,36,15,36,0,6,0,0,10,36,32,25,22,18,30
204,204.0,347,27123.0,73.30540540540541,0.5051772286378162,45,36,36,13,36,0,6,0,0,11,36,32,25,22,19,30
205,205.0,346,27360.0,72.96,0.6620608835377653,46,36,36,11,36,0,6,0,0,11,36,32,25,22,19,30
206,206.0,347,27601.0,73.60266666666666,0.6350360716592519,46,36,36,9,36,0,6,0,0,11,36,32,25,22,21,31
207,207.0,347,27842.0,74.04787234042553,0.6545388745978548,46,36,36,7,36,0,6,0,0,11,36,32,25,22,22,32
208,208.0,346,28093.0,74.71542553191489,0.6432395311763115,46,36,36,5,36,0,6,0,0,11,36,32,26,22,22,32
209,209.0,347,28354.0,75.20954907161804,0.6595691499718521,46,36,36,3,36,0,6,0,0,11,36,33,26,22,23,33
210,210.0,346,28616.0,75.90450928381964,0.6600726183273702,46,36,36,1,36,0,6,0,0,11,36,33,26,22,23,34
211,211.0,346,28920.0,75.70680628272251,0.8296946070199636,46,36,36,0,36,0,6,0,0,12,36,33,26,22,23,34
212,212.0,349,29269.0,76.62041884816755,0.7957251819900546,47,36,36,0,36,0,6,0,0,12,36,33,27,22,23,35
213,213.0,350,29619.0,77.33420365535248,0.7593037461384945,47,36,36,0,36,0,6,0,0,12,36,33,27,22,24,35
214,214.0,353,29972.0,78.25587467362924,0.6780085446814147,47,36,36,2,36,0,6,0,0,12,36,33,27,22,24,36
215,215.0,354,30326.0,78.97395833333333,0.6467441933857146,47,36,36,2,36,0,6,0,0,12,36,34,27,22,24,36
216,216.0,355,30681.0,79.8984375,0.5936811535597116,47,36,36,2,36,0,6,0,0,12,36,34,27,22,25,36
217,217.0,359,31040.0,79.79434447300771,0.6985924142432277,47,36,36,4,36,0,6,0,0,13,36,34,28,22,25,36
218,218.0,361,31401.0,80.72236503856041,0.6325186123517581,48,36,36,4,36,0,6,0,0,13,36,34,28,22,26,36
219,219.0,363,31764.0,81.65552699228792,0.6060307857316989,48,36,36,5,36,0,6,0,0,13,36,34,28,22,27,36
220,220.0,366,32130.0,83.02325581395348,0.5049198484888443,48,36,36,7,36,0,6,0,0,13,36,34,28,22,28,36
221,221.0,368,32498.0,83.97416020671835,0.4675300869659147,49,36,36,8,36,0,6,0,0,13,36,34,28,22,28,36
222,222.0,367,32677.0,84.65544041450777,0.4020825923977511,47,36,36,9,36,0,6,0,0,11,36,34,29,22,29,36
223,223.0,364,32860.0,84.04092071611254,0.5588265245319456,45,36,36,9,36,0,6,0,0,10,36,34,29,22,29,36
224,224.0,362,33063.0,84.56010230179028,0.551894409125512,43,36,36,9,36,0,6,0,0,8,36,36,29,22,29,36
225,225.0,358,33283.0,85.1227621483376,0.5854201478705895,41,36,36,9,36,0,6,0,0,6,36,36,29,22,29,36
