,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,100,2163.0,12.289772727272727,3.9532327556725178,5,5,3,4,30,0,2,0,1,9,29,6,2,0,4,0
66,66.0,99,2251.0,12.789772727272727,3.645221572886082,5,4,3,4,30,0,2,0,0,9,30,6,2,0,4,0
67,67.0,102,2346.0,12.75,3.830160289752252,5,3,3,5,31,0,2,0,0,9,31,7,2,0,4,0
68,68.0,104,2445.0,13.28804347826087,3.6469387458210525,5,2,4,7,31,0,2,0,0,9,31,7,2,0,4,0
69,69.0,110,2527.0,13.441489361702128,3.6657609012598313,6,4,3,9,32,0,2,0,0,10,32,7,1,0,4,0
70,70.0,110,2624.0,13.957446808510639,3.569459800798759,6,3,1,10,32,0,2,0,0,10,33,9,0,0,4,0
71,71.0,109,2729.0,14.213541666666666,3.679772549779203,6,2,0,10,33,0,2,0,0,10,33,9,0,0,4,0
72,72.0,110,2837.0,14.776041666666666,3.75277244761226,6,2,0,10,33,0,2,0,0,11,33,9,0,0,4,0
73,73.0,113,2949.0,14.893939393939394,4.078564368629238,6,2,0,10,34,0,2,0,0,11,35,9,0,0,4,0
74,74.0,115,3063.0,15.469696969696969,4.116015028851649,7,2,0,10,35,0,2,0,0,11,35,9,0,0,4,0
75,75.0,115,3171.0,15.855,4.187787341490594,7,1,0,10,35,0,2,0,0,11,36,9,0,0,4,0
76,76.0,117,3288.0,16.44,4.09041278932168,7,2,0,10,36,0,2,0,0,11,36,9,0,0,4,0
77,77.0,117,3405.0,16.856435643564357,4.072744714535124,7,2,0,10,36,0,2,0,0,11,36,9,0,0,4,0
78,78.0,118,3452.0,17.08910891089109,3.995859644819066,5,3,0,10,36,0,3,0,0,12,36,9,0,0,4,0
79,79.0,118,3519.0,17.0,4.17401691245131,3,4,0,10,36,0,4,0,0,12,36,9,0,0,4,0
80,80.0,119,3611.0,17.444444444444443,4.141655452641463,1,5,0,10,36,0,5,0,1,12,36,9,0,0,4,0
81,81.0,121,3725.0,17.908653846153847,4.128431648445259,1,7,0,10,36,0,5,0,1,12,36,9,0,0,4,0
82,82.0,123,3848.0,18.5,4.012113244820222,1,9,0,10,36,0,5,0,1,12,36,9,0,0,4,0
83,83.0,126,3974.0,19.014354066985646,3.9052608511670117,2,10,0,10,36,0,5,0,1,13,36,9,0,0,4,0
84,84.0,126,4083.0,19.535885167464116,3.6761638890348016,2,9,0,11,36,0,5,0,1,13,36,9,0,0,4,0
85,85.0,129,4199.0,19.530232558139534,3.752605881815456,3,8,0,13,36,0,5,0,2,13,36,9,0,0,4,0
86,86.0,132,4320.0,20.186915887850468,3.4422219110264543,3,8,1,15,36,0,5,0,2,13,36,9,0,0,4,0
87,87.0,129,4419.0,20.553488372093025,3.2985019558763438,2,7,2,15,36,0,5,0,0,13,36,9,0,0,4,0
88,88.0,132,4536.0,21.19626168224299,3.1465809226465873,0,7,3,16,36,0,5,0,0,13,36,10,0,0,4,2
89,89.0,136,4663.0,21.587962962962962,3.2015395233774253,2,6,3,17,36,0,5,0,0,14,36,10,0,0,4,3
90,90.0,138,4794.0,22.194444444444443,3.197203282900773,2,5,3,19,36,0,5,0,0,14,36,11,0,0,4,3
91,91.0,137,4925.0,22.184684684684683,3.4850088047060535,2,3,4,19,36,0,5,0,0,14,36,11,0,0,4,3
92,92.0,139,5059.0,22.78828828828829,3.4720698630698554,3,2,4,21,36,0,5,0,0,14,36,11,0,0,4,3
93,93.0,137,5178.0,23.116071428571427,3.555436317421725,4,0,4,21,36,0,5,0,0,14,36,12,0,0,4,1
94,94.0,142,5315.0,23.727678571428573,3.5146068558966195,4,2,4,23,36,0,5,0,0,15,36,12,0,0,4,1
95,95.0,144,5458.0,24.150442477876105,3.5480274498215985,4,3,5,24,36,0,5,0,0,15,36,12,0,0,4,0
96,96.0,146,5604.0,24.79646017699115,3.460393449099074,4,4,5,25,36,0,5,0,0,15,36,12,0,0,4,0
97,97.0,146,5750.0,24.78448275862069,3.659427146955692,4,4,5,25,36,0,5,0,0,15,36,12,0,0,4,0
98,98.0,149,5899.0,25.536796536796537,3.4551984749066986,4,5,5,27,36,0,5,0,0,15,36,12,0,0,4,0
99,99.0,152,6051.0,25.969957081545065,3.4610724790194385,5,7,5,27,36,0,5,0,0,15,36,12,0,0,4,0
100,100.0,157,6208.0,26.75862068965517,3.358585944987139,5,8,6,29,36,0,5,0,0,16,36,12,0,0,4,0
101,101.0,157,6365.0,27.200854700854702,3.3977459518083233,5,8,6,29,36,0,5,0,0,16,36,12,0,0,4,0
102,102.0,158,6507.0,27.807692307692307,3.2883778489171926,5,8,6,30,36,0,5,0,0,16,36,12,0,0,4,0
103,103.0,158,6650.0,27.824267782426777,3.3867384412935295,5,8,6,30,36,0,5,0,0,16,36,12,0,0,4,0
104,104.0,158,6797.0,28.558823529411764,3.2056385943102117,5,8,6,30,36,0,5,0,0,16,36,12,0,0,4,0
105,105.0,161,6947.0,29.189075630252102,3.075209644800653,6,8,6,30,36,0,5,0,0,16,36,12,0,0,6,0
106,106.0,164,7103.0,29.84453781512605,2.984184466980064,6,8,6,30,36,0,5,0,0,17,36,13,0,0,7,0
107,107.0,165,7260.0,30.376569037656903,2.9616207431612014,6,7,6,30,36,0,5,0,0,17,36,14,0,0,8,0
108,108.0,165,7417.0,31.16386554621849,2.8371521631373273,6,7,6,30,36,0,5,0,0,17,36,14,0,0,8,0
109,109.0,168,7577.0,31.05327868852459,3.045754774339824,7,7,6,30,36,0,5,0,0,17,36,15,0,0,9,0
110,110.0,167,7737.0,31.709016393442624,2.9548812504700823,7,5,7,30,36,0,5,0,0,17,36,15,0,0,9,0
111,111.0,167,7849.0,31.90650406504065,2.9854353033586336,7,4,6,31,36,0,5,0,0,17,36,15,0,0,10,0
112,112.0,166,7971.0,32.40243902439025,2.947354671401918,7,5,4,31,36,0,5,0,0,17,36,15,0,0,10,0
113,113.0,165,8096.0,32.645161290322584,3.0470722721970827,7,4,3,31,36,0,5,0,0,18,36,15,0,0,10,0
114,114.0,166,8253.0,33.278225806451616,3.0038506522090613,7,4,2,33,36,0,5,0,0,18,36,15,0,0,10,0
115,115.0,166,8417.0,33.13779527559055,3.27780686207028,8,3,2,33,36,0,5,0,0,18,36,15,0,0,10,0
116,116.0,167,8582.0,33.78740157480315,3.2185808157023432,8,2,4,33,36,0,5,0,0,18,36,15,0,0,10,0
117,117.0,169,8751.0,34.18359375,3.2822724429296617,8,4,4,33,36,0,5,0,0,18,36,15,0,0,10,0
118,118.0,170,8920.0,34.84375,3.247374958459138,8,3,6,33,36,0,5,0,0,18,36,15,0,0,10,0
119,119.0,174,9094.0,35.248062015503876,3.1841626369684444,8,3,8,33,36,0,5,0,1,19,36,15,0,0,10,0
120,120.0,173,9233.0,35.786821705426355,2.963407465670986,8,1,7,33,36,0,5,0,3,19,36,15,0,0,10,0
121,121.0,173,9392.0,35.57575757575758,3.0706206483120306,8,0,7,33,36,0,5,0,4,19,36,15,0,0,10,0
122,122.0,177,9560.0,36.21212121212121,2.9432846021163046,9,1,7,33,36,0,5,0,6,19,36,15,0,0,10,0
123,123.0,178,9731.0,36.72075471698113,2.8836799894126366,9,2,6,33,36,0,5,0,7,19,36,15,0,0,10,0
124,124.0,180,9904.0,37.37358490566038,2.6858046342733863,9,3,6,33,36,0,5,0,8,19,36,15,0,0,10,0
125,125.0,183,10083.0,37.90601503759399,2.5321018325281557,9,3,6,33,36,0,5,0,10,20,36,15,0,0,10,0
126,126.0,184,10251.0,38.82954545454545,2.22453569875411,9,5,5,34,36,0,6,0,8,20,36,15,0,0,10,0
127,127.0,189,10427.0,38.61851851851852,2.375284588155832,10,7,5,35,36,0,7,0,8,20,36,15,0,0,10,0
128,128.0,192,10607.0,39.285185185185185,2.221780378194132,10,9,7,35,36,0,8,0,6,20,36,15,0,0,10,0
129,129.0,191,10774.0,39.61029411764706,2.1927272704328318,10,7,8,36,36,0,8,0,5,20,36,15,0,0,10,0
130,130.0,193,10947.0,40.24632352941177,2.064916216386784,10,6,9,36,36,0,9,0,5,21,36,15,0,0,10,0
131,131.0,198,11128.0,40.76190476190476,2.0307200404079384,11,5,11,36,36,0,11,0,5,21,36,16,0,0,10,0
132,132.0,198,11313.0,41.591911764705884,1.9662109523066633,11,5,12,36,36,0,11,0,3,21,36,17,0,0,10,0
133,133.0,196,11497.0,41.356115107913666,2.2479955628731343,11,4,13,36,36,0,11,0,1,21,36,17,0,0,10,0
134,134.0,198,11690.0,42.05035971223022,2.201886681987469,11,3,14,36,36,0,11,0,1,21,36,19,0,0,10,0
135,135.0,200,11787.0,42.09642857142857,2.3147454961593854,9,5,16,36,36,0,11,0,0,22,36,19,0,0,10,0
136,136.0,199,11896.0,42.48571428571429,2.30840051338893,7,4,16,36,36,0,11,0,1,22,36,20,0,0,10,0
137,137.0,199,12021.0,42.62765957446808,2.3288934263815357,5,3,18,36,36,0,11,0,2,22,36,20,0,0,10,0
138,138.0,199,12161.0,43.1241134751773,2.2593791975075845,4,2,19,36,36,0,11,0,3,22,36,20,0,0,10,0
139,139.0,203,12334.0,42.826388888888886,2.416260355997027,3,5,21,36,36,0,11,0,3,22,36,20,0,0,10,0
140,140.0,204,12523.0,43.482638888888886,2.3312945948655925,1,4,22,36,36,0,11,0,6,22,36,20,0,0,10,0
141,141.0,207,12728.0,43.889655172413796,2.3544254571785093,1,3,24,36,36,0,11,0,7,23,36,20,0,0,10,0
142,142.0,209,12937.0,44.610344827586204,2.260125768411825,1,3,25,36,36,0,11,0,8,23,36,20,0,0,10,0
143,143.0,215,13152.0,45.04109589041096,2.218123011721781,3,6,25,36,36,0,11,0,9,23,36,20,0,0,10,0
144,144.0,217,13363.0,45.763698630136986,2.1245899023325197,1,7,26,36,36,0,11,0,11,23,36,20,0,0,10,0
145,145.0,220,13581.0,45.57382550335571,2.23924814762514,0,8,28,36,36,0,11,0,12,23,36,20,0,0,10,0
146,146.0,224,13805.0,46.3255033557047,2.098265616011387,2,9,29,36,36,0,11,0,12,23,36,20,0,0,10,0
147,147.0,227,14017.0,46.723333333333336,2.1146236684298683,3,9,29,36,36,0,11,0,13,24,36,20,0,0,10,0
148,148.0,231,14235.0,47.45,2.0110219231185864,5,7,29,36,36,0,11,0,15,24,36,22,0,0,10,0
149,149.0,233,14457.0,47.870860927152314,2.0451359094521724,6,7,29,36,36,0,11,0,16,24,36,22,0,0,10,0
150,150.0,234,14652.0,48.51655629139073,2.0280659381825945,8,6,31,36,36,0,11,0,14,24,36,22,0,0,10,0
151,151.0,230,14848.0,48.20779220779221,2.2928707598537668,7,4,32,36,36,0,11,0,12,24,36,22,0,0,10,0
152,152.0,231,15047.0,49.013029315960914,2.236345001261684,8,4,33,36,36,0,11,0,10,25,36,22,0,0,10,0
153,153.0,230,15247.0,49.66449511400651,2.2475137370869085,8,3,34,36,36,0,11,0,8,25,36,23,0,0,10,0
154,154.0,233,15455.0,50.34201954397394,2.231134749274373,8,4,35,36,36,0,11,0,7,25,36,23,0,0,10,2
155,155.0,231,15664.0,50.857142857142854,2.2393631034009713,8,4,35,36,36,0,11,0,5,25,36,23,0,0,10,2
156,156.0,229,15872.0,51.700325732899024,2.1043914330804077,8,3,35,36,36,0,11,0,3,25,36,23,0,0,10,3
157,157.0,229,16081.0,51.37699680511182,2.232043223884968,8,3,35,36,36,0,11,0,1,25,36,23,0,0,10,5
158,158.0,229,16307.0,52.26602564102564,2.0265154047176015,9,1,35,36,36,0,11,0,1,26,36,23,0,0,10,5
159,159.0,229,16526.0,52.63057324840764,1.9418736833644217,9,1,36,36,36,0,11,0,0,26,36,23,0,0,10,5
160,160.0,232,16758.0,53.36942675159236,1.8038910187328523,9,1,37,36,36,0,11,0,1,26,36,23,0,0,11,5
161,161.0,236,16994.0,53.778481012658226,1.7416950014760957,9,2,37,36,36,0,11,0,2,26,36,23,0,0,12,6
162,162.0,239,17217.0,54.484177215189874,1.635032356477903,10,3,37,36,36,0,11,0,4,26,36,23,0,0,13,4
163,163.0,242,17446.0,54.18012422360248,1.7826699844971372,10,4,38,36,36,0,11,0,5,26,36,23,0,0,14,3
164,164.0,243,17679.0,54.90372670807454,1.75204916109687,10,5,38,36,36,0,11,0,7,26,36,23,0,0,14,1
165,165.0,243,17920.0,55.30864197530864,1.8132043038546817,10,5,38,36,36,0,11,0,7,27,36,23,0,0,14,0
166,166.0,249,18169.0,56.07716049382716,1.7647184802490385,10,7,39,36,36,0,11,0,8,27,36,23,0,0,16,0
167,167.0,252,18421.0,56.50613496932515,1.750974313056918,10,8,39,36,36,0,11,0,10,27,36,23,0,0,16,0
168,168.0,252,18657.0,57.23006134969325,1.6515554911032668,10,8,39,36,36,0,11,0,10,27,36,23,0,0,16,0
169,169.0,257,18902.0,56.933734939759034,1.7753724310444063,11,8,39,36,36,0,11,0,12,27,36,25,0,0,16,0
170,170.0,257,19148.0,57.674698795180724,1.6566902454889898,11,6,39,36,36,0,11,0,14,27,36,25,0,0,16,0
171,171.0,258,19377.0,58.01497005988024,1.627648279862199,11,6,40,36,36,0,11,0,13,28,36,25,0,0,16,0
172,172.0,260,19609.0,58.709580838323355,1.5731068259132974,11,7,40,36,36,0,11,0,13,28,36,25,0,0,16,1
173,173.0,259,19842.0,59.05357142857143,1.6025415913855343,11,5,41,36,36,0,11,0,12,28,36,25,0,0,16,2
174,174.0,260,20077.0,59.75297619047619,1.5781692220725434,11,5,42,36,36,0,11,0,11,28,36,25,0,0,16,3
175,175.0,266,20326.0,59.78235294117647,1.6913720517562276,12,6,44,36,36,0,11,0,9,29,36,26,0,0,16,5
176,176.0,264,20570.0,60.5,1.671436899529621,12,4,45,36,36,0,11,0,7,29,36,26,0,0,16,6
177,177.0,263,20809.0,61.023460410557185,1.6868708247679276,12,3,45,36,36,0,11,0,6,29,36,26,0,0,16,7
178,178.0,262,21054.0,61.923529411764704,1.6169124630384772,12,3,45,36,36,0,11,0,4,29,36,26,0,0,16,8
179,179.0,264,21302.0,62.469208211143695,1.5570567544702203,12,5,45,36,36,0,11,0,3,29,36,26,0,0,16,9
180,180.0,262,21536.0,63.34117647058824,1.4532820504503294,13,6,45,36,36,0,11,0,1,29,36,26,0,0,16,7
181,181.0,263,21781.0,62.95086705202312,1.6263876538764634,13,5,45,36,36,0,11,0,3,30,36,26,0,0,16,6
182,182.0,264,22032.0,63.676300578034684,1.6344333599807224,13,7,45,36,36,0,11,0,4,30,36,26,0,0,16,4
183,183.0,266,22281.0,64.02586206896552,1.6390145969752126,13,8,46,36,36,0,11,0,5,30,36,26,0,0,16,3
184,184.0,266,22535.0,64.75574712643679,1.5600708690071803,13,8,46,36,36,0,11,0,5,30,36,26,0,0,16,3
185,185.0,267,22797.0,65.13428571428571,1.5086020526371644,14,9,46,36,36,0,11,0,6,30,36,26,0,0,16,1
186,186.0,269,23051.0,65.86,1.430860281335052,14,7,48,36,36,0,11,0,7,30,36,27,0,0,16,1
187,187.0,273,23310.0,65.47752808988764,1.5649660821078857,14,7,50,36,36,0,11,0,8,30,36,28,0,0,16,1
188,188.0,277,23576.0,66.2247191011236,1.4663581512821473,14,6,50,36,36,0,11,0,10,31,36,28,0,0,16,3
189,189.0,280,23831.0,66.56703910614524,1.4916180019236889,14,7,51,36,36,0,11,0,9,31,36,29,0,0,16,4
190,190.0,280,24090.0,67.29050279329608,1.4238887521238697,14,6,51,36,36,0,11,0,9,31,36,29,0,0,16,5
191,191.0,282,24353.0,67.64722222222223,1.48458753237797,14,6,51,36,36,0,11,0,9,31,36,29,0,0,16,7
192,192.0,277,24519.0,68.10833333333333,1.4645869703348957,13,3,51,36,36,0,11,0,7,31,36,29,0,0,16,8
193,193.0,276,24689.0,67.45628415300547,1.6802204573782809,11,4,52,36,36,0,11,0,5,31,36,29,0,0,16,9
194,194.0,278,24865.0,67.93715846994536,1.6593231844353291,10,4,52,36,36,0,11,0,5,32,36,29,0,0,16,11
195,195.0,275,25034.0,68.02717391304348,1.6831495965218597,8,3,52,36,36,0,11,0,4,32,36,29,0,0,16,12
196,196.0,276,25228.0,68.55434782608695,1.6387223824047652,8,3,52,36,36,0,11,0,3,32,36,29,0,0,16,14
197,197.0,276,25449.0,68.96747967479675,1.6378934058566208,7,4,52,36,36,0,11,0,2,33,36,29,0,0,16,14
198,198.0,277,25689.0,69.99727520435967,1.5558888225774268,6,5,52,36,36,0,11,0,1,33,36,29,0,0,16,16
199,199.0,277,25954.0,69.58176943699732,1.7355200969602744,4,6,52,36,36,0,11,0,1,33,36,29,0,0,16,17
200,200.0,278,26231.0,70.51344086021506,1.6153783704120144,4,6,52,36,36,0,11,0,2,33,36,29,0,0,16,17
201,201.0,282,26501.0,71.23924731182795,1.544301718830056,4,7,52,36,36,0,11,0,3,33,36,29,0,0,16,19
202,202.0,283,26777.0,71.98118279569893,1.4517462469524298,3,8,52,36,36,0,11,0,4,33,36,29,0,0,16,19
203,203.0,288,27060.0,72.3529411764706,1.4569309049933248,3,9,53,36,36,0,11,0,6,34,36,29,0,0,16,19
204,204.0,294,27334.0,73.0855614973262,1.4224707885588252,4,9,54,36,36,0,11,0,7,34,36,30,0,0,16,21
205,205.0,295,27616.0,72.67368421052632,1.5476836934517242,4,7,54,36,36,0,11,0,9,34,36,31,0,0,16,21
206,206.0,297,27901.0,73.42368421052632,1.4836520350699276,4,7,55,36,36,0,11,0,9,34,36,32,0,0,16,21
207,207.0,300,28190.0,73.79581151832461,1.520774860001726,6,6,55,36,36,0,11,0,10,34,36,32,0,0,16,22
208,208.0,305,28485.0,74.56806282722513,1.470115679030583,8,6,55,36,36,0,11,0,12,34,36,32,0,0,16,23
209,209.0,308,28785.0,74.9609375,1.5008061714291692,9,6,55,36,36,0,11,0,13,35,36,32,0,0,16,23
210,210.0,307,29065.0,75.69010416666667,1.470189567417197,10,4,55,36,36,0,11,0,12,35,36,32,0,0,16,24
211,211.0,307,29348.0,75.25128205128205,1.6087233976085464,11,4,55,36,36,0,11,0,11,35,36,32,0,0,16,24
212,212.0,309,29635.0,75.98717948717949,1.5618610739682324,12,4,55,36,36,0,11,0,11,35,36,32,0,0,16,25
213,213.0,306,29914.0,76.50639386189258,1.468161910027178,12,1,55,36,36,0,11,0,10,35,36,32,0,0,17,25
214,214.0,308,30205.0,77.6478149100257,1.2841058548554132,12,3,55,36,36,0,11,0,10,35,36,32,0,0,17,25
215,215.0,307,30497.0,77.99744245524296,1.2979794101656743,12,2,55,36,36,0,11,0,8,36,36,32,0,0,17,26
216,216.0,312,30796.0,78.7621483375959,1.2331675864893965,13,4,55,36,36,0,11,0,8,36,36,32,0,0,18,27
217,217.0,311,31096.0,78.72405063291139,1.2618867192909506,13,4,55,36,36,0,11,0,6,36,36,32,0,0,19,27
218,218.0,315,31400.0,79.69543147208122,1.139872262203907,13,5,55,36,36,0,11,0,8,36,36,32,0,0,19,28
219,219.0,316,31702.0,80.05555555555556,1.111022288295256,13,7,55,36,36,0,11,0,4,36,36,33,0,0,21,28
220,220.0,321,32017.0,80.8510101010101,1.0343714550371785,13,8,55,36,36,0,11,0,4,37,36,33,0,0,22,30
221,221.0,323,32336.0,81.2462311557789,1.0245627110345035,14,8,55,36,36,0,11,0,4,37,36,34,0,0,22,30
222,222.0,323,32639.0,82.00753768844221,0.9636531932827287,14,8,55,36,36,0,11,0,4,37,36,34,0,0,22,30
223,223.0,325,32950.0,81.55940594059406,1.0911076971370686,14,7,56,36,36,0,11,0,5,37,36,34,0,0,22,31
224,224.0,327,33266.0,82.34158415841584,1.0567115074116353,14,6,57,36,36,0,11,0,6,37,36,34,0,0,22,32
225,225.0,329,33539.0,82.60837438423646,1.0989715207772006,13,6,57,36,36,0,11,0,7,37,36,36,0,0,22,32
