,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,71,999.0,8.056451612903226,4.495580776071597,6,11,3,0,19,0,0,0,3,6,19,0,0,0,0,4
47,47.0,74,1073.0,8.3828125,4.483487836023957,6,12,3,0,20,0,0,0,3,6,19,0,0,0,0,5
48,48.0,76,1149.0,8.9765625,4.082640381400566,6,12,3,0,20,0,0,0,3,6,20,0,0,0,0,6
49,49.0,79,1228.0,9.029411764705882,4.318780487428236,6,13,3,0,20,0,0,0,3,6,21,0,0,0,0,7
50,50.0,82,1310.0,9.632352941176471,4.009888681714454,7,13,3,0,21,0,0,0,3,6,21,0,0,0,0,8
51,51.0,87,1370.0,9.785714285714286,3.9978241761695252,7,15,3,1,22,0,0,0,1,7,22,0,0,0,0,9
52,52.0,87,1451.0,10.364285714285714,3.668134519249832,7,15,3,1,22,0,0,0,0,7,23,0,0,0,0,9
53,53.0,91,1542.0,10.708333333333334,3.642695193307699,7,16,3,2,23,0,0,0,0,7,23,0,0,0,0,10
54,54.0,90,1583.0,10.993055555555555,3.443261588448693,7,16,1,3,23,0,0,0,0,7,24,0,0,0,0,9
55,55.0,92,1645.0,10.822368421052632,3.8835721236787006,8,17,0,3,24,0,0,0,0,8,24,1,0,0,0,7
56,56.0,92,1720.0,11.31578947368421,3.8316145776776707,8,17,0,3,25,0,0,0,0,8,25,1,0,0,0,5
57,57.0,92,1798.0,11.525641025641026,3.9162036049750495,8,18,0,3,25,0,0,0,0,8,25,1,0,0,0,4
58,58.0,95,1880.0,12.051282051282051,3.7479861134070482,8,19,0,3,26,0,1,0,0,8,26,1,0,0,0,3
59,59.0,94,1967.0,12.29375,3.856429085303996,8,19,0,3,26,0,2,0,0,8,26,1,0,0,0,1
60,60.0,95,2060.0,12.875,3.6309667530171894,8,20,0,3,26,0,2,0,0,8,26,1,0,0,0,1
61,61.0,99,2159.0,12.851190476190476,3.9518614488390917,9,21,0,3,27,0,2,0,0,8,27,1,0,0,0,1
62,62.0,104,2263.0,13.470238095238095,3.7917646550200277,9,22,0,3,28,0,3,0,0,9,28,1,0,0,0,1
63,63.0,107,2370.0,13.779069767441861,3.7877329838535836,9,22,0,3,29,0,3,0,0,9,29,1,0,0,0,2
64,64.0,110,2480.0,14.418604651162791,3.568587035624526,9,22,0,3,30,0,3,0,0,9,30,1,0,0,0,3
65,65.0,113,2593.0,14.732954545454545,3.5934521590574944,9,23,0,3,30,0,3,0,0,9,30,1,0,0,0,5
66,66.0,118,2711.0,15.403409090909092,3.439671670143882,10,24,0,3,31,0,3,0,1,9,31,1,0,0,0,5
67,67.0,119,2830.0,15.380434782608695,3.6168126749626293,10,25,0,3,31,0,3,0,1,9,31,1,0,0,0,5
68,68.0,126,2956.0,16.065217391304348,3.5435581989489906,10,26,0,4,32,0,3,0,2,10,32,2,0,0,0,5
69,69.0,127,3083.0,16.398936170212767,3.5188251592471365,10,27,0,4,32,0,3,0,2,10,32,2,0,0,0,5
70,70.0,129,3212.0,17.085106382978722,3.3307563991878504,10,27,0,5,32,0,3,0,2,10,32,3,0,0,0,5
71,71.0,132,3344.0,17.416666666666668,3.293171235441044,10,27,0,6,33,0,3,0,2,10,33,3,0,0,0,5
72,72.0,133,3477.0,18.109375,3.1562435644290585,10,28,0,6,33,0,3,0,2,10,33,3,0,0,0,5
73,73.0,137,3614.0,18.252525252525253,3.3972445712870454,10,29,0,6,34,0,3,0,2,11,34,3,0,0,0,5
74,74.0,141,3755.0,18.964646464646464,3.291683928282639,11,29,0,6,35,0,3,0,2,11,35,4,0,0,0,5
75,75.0,142,3897.0,19.485,3.3170129996708,11,30,0,6,35,0,3,0,2,11,35,4,0,0,0,5
76,76.0,144,4041.0,20.205,3.221297531223968,11,30,0,6,36,0,3,0,2,11,36,4,0,0,0,5
77,77.0,144,4185.0,20.717821782178216,3.225838133672465,11,30,0,6,36,0,3,0,2,11,36,4,0,0,0,5
78,78.0,144,4307.0,21.321782178217823,3.051380090724283,11,31,0,6,36,0,3,0,1,11,36,4,0,0,0,5
79,79.0,144,4450.0,21.39423076923077,3.1610812257680725,11,31,0,6,36,0,3,0,0,12,36,4,0,0,0,5
80,80.0,146,4596.0,22.096153846153847,2.9405562569271146,12,32,0,6,36,0,3,0,0,12,36,4,0,0,0,5
81,81.0,151,4747.0,22.604761904761904,2.85884441882185,12,33,2,7,36,0,3,0,0,12,36,5,0,0,0,5
82,82.0,152,4899.0,23.32857142857143,2.7163255140444447,12,33,2,8,36,0,3,0,0,12,36,5,0,0,0,5
83,83.0,155,5054.0,23.839622641509433,2.691486988277949,12,35,2,9,36,0,3,0,0,12,36,5,0,0,0,5
84,84.0,158,5206.0,24.556603773584907,2.541714011819206,13,35,2,10,36,0,3,0,0,13,36,5,0,0,0,5
85,85.0,157,5361.0,24.591743119266056,2.706987450118554,13,35,1,10,36,0,3,0,0,13,36,5,0,0,0,5
86,86.0,158,5518.0,25.31192660550459,2.5027051016591804,13,35,1,11,36,0,3,0,0,13,36,5,0,0,0,5
87,87.0,161,5679.0,25.813636363636363,2.4312545048596554,13,35,2,13,36,0,3,0,0,13,36,5,0,0,0,5
88,88.0,163,5842.0,26.554545454545455,2.2499904223871763,13,35,3,13,36,0,3,0,0,13,36,6,0,0,0,5
89,89.0,170,6012.0,27.08108108108108,2.2675153338335416,15,36,4,15,36,0,3,0,0,13,36,7,0,0,0,5
90,90.0,174,6186.0,27.864864864864863,2.177636911181209,16,36,6,16,36,0,3,0,0,13,36,7,0,0,0,5
91,91.0,177,6363.0,27.907894736842106,2.3379440503118585,17,36,6,17,36,0,3,0,0,14,36,7,0,0,0,5
92,92.0,179,6542.0,28.69298245614035,2.1700932626163603,17,36,6,19,36,0,3,0,0,14,36,7,0,0,0,5
93,93.0,180,6709.0,29.169565217391305,2.1423036068339427,18,36,4,20,36,0,3,0,1,14,36,7,0,0,0,5
94,94.0,180,6878.0,29.904347826086955,2.0214996097026847,19,36,2,20,36,0,3,0,1,14,36,7,1,0,0,5
95,95.0,182,7050.0,30.387931034482758,2.0205576660013396,20,36,2,21,36,0,3,0,1,14,36,7,1,0,0,5
96,96.0,181,7226.0,31.146551724137932,1.9975446720494123,21,36,0,21,36,0,3,0,0,15,36,7,1,0,0,5
97,97.0,185,7411.0,31.138655462184875,2.2340804476772433,22,36,0,21,36,0,3,0,0,15,36,8,3,0,0,5
98,98.0,185,7596.0,31.915966386554622,2.116914730230478,22,36,0,21,36,0,3,0,0,15,36,8,3,0,0,5
99,99.0,185,7781.0,32.420833333333334,2.100675123818004,22,36,0,21,36,0,3,0,0,15,36,8,3,0,0,5
100,100.0,190,7971.0,33.2125,1.9767549068732946,24,36,0,21,36,0,4,0,0,15,36,8,5,0,0,5
101,101.0,192,8163.0,33.731404958677686,2.000248468161912,25,36,0,21,36,0,5,0,0,15,36,8,5,0,0,5
102,102.0,195,8358.0,34.53719008264463,1.9221367481248257,26,36,0,21,36,0,7,0,0,15,36,8,5,0,0,5
103,103.0,199,8557.0,34.50403225806452,2.0941000431758408,26,36,0,23,36,0,7,0,0,16,36,9,5,0,0,5
104,104.0,199,8756.0,35.306451612903224,1.9747382642841873,26,36,0,23,36,0,7,0,0,16,36,9,5,0,0,5
105,105.0,201,8957.0,35.828,1.9533964770324217,27,36,0,24,36,0,7,0,0,16,36,9,5,0,0,5
106,106.0,202,9159.0,36.636,1.8068156876424826,27,36,0,24,36,0,7,0,0,16,36,10,5,0,0,5
107,107.0,208,9367.0,37.17063492063492,1.7773233463654885,29,36,0,27,36,0,7,0,0,17,36,10,5,0,0,5
108,108.0,210,9577.0,38.00396825396825,1.6426781510535207,30,36,0,27,36,0,8,0,0,17,36,10,5,0,0,5
109,109.0,214,9791.0,37.94961240310077,1.8426241079476626,31,36,0,29,36,0,8,0,0,17,36,10,6,0,0,5
110,110.0,216,10007.0,38.786821705426355,1.7225138258918884,32,36,0,29,36,0,8,0,1,17,36,10,6,0,0,5
111,111.0,218,10225.0,39.32692307692308,1.6578970729264841,32,36,0,30,36,0,8,0,1,17,36,10,7,0,0,5
112,112.0,219,10444.0,40.16923076923077,1.5498167910480036,32,36,0,31,36,0,8,0,1,17,36,10,7,0,0,5
113,113.0,221,10665.0,40.70610687022901,1.5389774443397124,33,36,0,32,36,0,8,0,1,17,36,10,7,0,0,5
114,114.0,226,10891.0,41.56870229007634,1.409010575133379,35,36,0,34,36,0,8,0,1,17,36,10,8,0,0,5
115,115.0,228,11119.0,41.48880597014925,1.6000773368109742,35,36,1,34,36,0,8,0,1,18,36,10,8,0,0,5
116,116.0,230,11349.0,42.34701492537314,1.4492107887852144,36,36,1,35,36,0,8,0,1,18,36,10,8,0,0,5
117,117.0,232,11581.0,42.89259259259259,1.409406505106233,36,36,2,35,36,0,8,0,2,18,36,10,8,0,0,5
118,118.0,235,11816.0,43.762962962962966,1.312121373099779,36,36,4,35,36,0,8,0,2,19,36,10,8,0,0,5
119,119.0,239,12055.0,44.31985294117647,1.296380107944447,38,36,4,36,36,0,8,0,2,19,36,11,8,0,0,5
120,120.0,236,12161.0,44.70955882352941,1.196340782318838,38,36,5,36,36,0,8,0,0,19,36,9,8,0,0,5
121,121.0,236,12299.0,44.2410071942446,1.3855654877803876,40,36,5,36,36,0,8,0,0,19,36,7,8,0,0,5
122,122.0,236,12461.0,44.82374100719424,1.3167269977103186,40,36,6,36,36,0,8,0,0,19,36,6,8,0,0,5
123,123.0,235,12635.0,45.125,1.3904243387052064,40,36,7,36,36,0,8,0,0,19,36,4,8,0,0,5
124,124.0,236,12832.0,45.82857142857143,1.4286065800025853,40,36,9,36,36,0,8,0,0,20,36,2,8,0,0,5
125,125.0,235,13057.0,46.301418439716315,1.5442521520681036,41,36,8,36,36,0,8,0,0,20,36,1,8,0,0,5
126,126.0,237,13293.0,47.138297872340424,1.558032525130835,43,36,9,36,36,0,8,0,0,20,36,0,8,0,0,5
127,127.0,238,13531.0,46.982638888888886,1.7645812957845903,44,36,9,36,36,0,8,0,0,20,36,0,8,0,0,5
128,128.0,240,13771.0,47.81597222222222,1.7139997152526814,45,36,10,36,36,0,8,0,0,20,36,0,8,0,0,5
129,129.0,242,14013.0,48.320689655172416,1.7163567332735574,45,36,11,36,36,0,8,0,0,21,36,0,8,0,0,5
130,130.0,243,14256.0,49.15862068965517,1.6615142590361585,46,36,11,36,36,0,8,0,0,21,36,0,8,0,0,5
131,131.0,245,14501.0,49.66095890410959,1.6826627865163397,47,36,12,36,36,0,8,0,0,21,36,0,8,0,0,5
132,132.0,248,14749.0,50.51027397260274,1.5095815795347909,48,36,14,36,36,0,8,0,0,21,36,0,8,0,0,5
133,133.0,248,14997.0,50.3255033557047,1.5970399467696652,48,36,14,36,36,0,8,0,0,21,36,0,8,0,0,5
134,134.0,251,15248.0,51.16778523489933,1.4122527495832222,49,36,14,36,36,0,8,0,0,21,36,1,9,0,0,5
135,135.0,255,15503.0,51.67666666666667,1.3754416446855715,49,36,15,36,36,0,8,0,0,22,36,2,10,0,0,5
136,136.0,261,15764.0,52.54666666666667,1.241518549395834,52,36,15,36,36,0,8,0,0,22,36,4,10,0,0,6
137,137.0,265,16029.0,53.07615894039735,1.1645341154212294,52,36,16,36,36,0,8,0,0,22,36,4,11,0,0,8
138,138.0,267,16296.0,53.96026490066225,1.032765299955477,52,36,17,36,36,0,8,0,0,22,36,5,11,0,0,8
139,139.0,271,16567.0,53.78896103896104,1.1535939838363267,53,36,18,36,36,0,8,0,0,22,36,5,11,0,0,10
140,140.0,273,16840.0,54.675324675324674,1.0813745259603165,53,36,19,36,36,0,8,0,0,22,36,5,11,0,0,11
141,141.0,276,16871.0,54.42258064516129,1.0946357262717623,53,36,19,36,36,0,8,0,0,23,36,5,12,0,0,12
142,142.0,276,16926.0,54.6,1.0547599445695277,52,36,19,36,36,0,8,0,0,23,36,5,13,0,0,12
143,143.0,275,16999.0,54.48397435897436,1.0848650419169075,50,36,20,36,36,0,8,0,0,23,36,5,13,0,0,12
144,144.0,275,17091.0,54.77884615384615,1.0579788529373317,48,36,20,36,36,0,8,0,0,23,36,6,13,0,0,13
145,145.0,275,17203.0,54.26813880126183,1.2155518142146098,47,36,20,36,36,0,8,0,0,23,36,6,13,0,0,14
146,146.0,276,17341.0,54.70347003154574,1.1843699050534608,47,36,21,36,36,0,8,0,0,23,36,6,13,0,0,14
147,147.0,276,17497.0,55.022012578616355,1.266752126162388,46,36,22,36,36,0,8,0,0,23,36,6,13,0,0,14
148,148.0,275,17673.0,55.575471698113205,1.2187356885419827,44,36,22,36,36,0,8,0,0,23,36,7,13,0,0,14
149,149.0,274,17871.0,56.02194357366771,1.1940710970231156,42,36,22,36,36,0,8,0,0,24,36,7,13,0,0,14
150,150.0,274,18114.0,56.78369905956113,1.1212324514679217,41,36,23,36,36,0,8,0,0,24,36,7,13,0,0,14
151,151.0,276,18365.0,56.6820987654321,1.2463423750440799,40,36,24,36,36,0,8,0,0,24,36,8,14,0,0,14
152,152.0,276,18603.0,57.416666666666664,1.2017358517584957,40,36,24,36,36,0,8,0,0,24,36,8,14,0,0,14
153,153.0,279,18864.0,58.043076923076924,1.2513421842684738,40,36,26,36,36,0,8,0,0,25,36,8,14,0,0,14
154,154.0,283,19146.0,58.91076923076923,1.213521228886126,41,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
155,155.0,284,19430.0,59.60122699386503,1.2315686814458395,42,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
156,156.0,284,19714.0,60.47239263803681,1.1722350103655954,42,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
157,157.0,285,19999.0,60.41993957703927,1.2993691856722183,43,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
158,158.0,286,20285.0,61.283987915407856,1.240080846954695,44,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
159,159.0,288,20573.0,61.96686746987952,1.205218790991174,46,36,27,36,36,0,8,0,0,25,36,9,15,0,0,14
160,160.0,291,20864.0,62.8433734939759,1.1341156688451903,47,36,28,36,36,0,8,0,0,26,36,9,15,0,0,14
161,161.0,294,21158.0,63.53753753753754,1.095301242944026,48,36,30,36,36,0,8,0,0,26,36,9,15,0,0,14
162,162.0,296,21454.0,64.42642642642643,0.995910479315169,50,36,30,36,36,0,8,0,0,26,36,9,15,0,0,14
163,163.0,298,21752.0,64.35502958579882,1.1057534261071411,50,36,31,36,36,0,8,0,0,26,36,10,15,0,0,14
164,164.0,304,22056.0,65.25443786982248,1.0207012171059666,52,36,32,36,36,0,8,0,0,27,36,10,17,0,0,14
165,165.0,303,22333.0,65.87905604719764,1.0112877758197654,51,36,32,36,36,0,8,0,0,27,36,10,17,0,0,14
166,166.0,303,22611.0,66.69911504424779,0.9580619666821886,50,36,33,36,36,0,8,0,0,27,36,10,17,0,0,14
167,167.0,305,22891.0,67.3264705882353,0.9680088148564848,49,36,33,36,36,0,8,0,0,27,36,11,17,0,1,15
168,168.0,305,23175.0,68.16176470588235,0.9187246640982645,48,36,34,36,36,0,8,0,0,27,36,11,17,0,1,15
169,169.0,304,23459.0,67.99710144927536,1.0512822735603498,47,36,34,36,36,0,8,0,0,27,36,11,17,0,1,15
170,170.0,304,23744.0,68.8231884057971,1.0117300531792652,45,36,34,36,36,0,8,0,0,28,36,11,17,0,2,15
171,171.0,304,23966.0,69.26589595375722,1.0247792815109382,45,36,35,36,36,0,8,0,0,28,36,9,17,0,2,16
172,172.0,303,24179.0,69.88150289017341,1.0248601694428874,43,36,35,36,36,0,8,0,0,28,36,8,18,0,3,16
173,173.0,301,24399.0,70.31412103746398,1.042415288155371,41,36,36,36,36,0,8,0,0,28,36,6,18,0,3,17
174,174.0,297,24632.0,70.98559077809799,1.0106832820061522,39,36,36,36,36,0,8,0,0,28,36,4,18,0,3,17
175,175.0,298,24890.0,70.71022727272727,1.203318784749319,38,36,36,36,36,0,8,0,0,29,36,2,18,0,4,19
176,176.0,296,25161.0,71.48011363636364,1.2116831430453436,38,36,36,36,36,0,8,0,0,29,36,0,18,0,4,19
177,177.0,300,25461.0,72.12747875354107,1.2742699049350135,39,36,36,36,36,0,8,0,0,29,36,0,18,0,6,20
178,178.0,302,25763.0,72.98300283286119,1.254668958426022,41,36,36,36,36,0,8,0,0,29,36,0,18,0,6,20
179,179.0,305,26068.0,73.63841807909604,1.198423992470751,43,36,36,36,36,0,8,0,0,29,36,0,19,0,6,20
180,180.0,305,26373.0,74.5,1.1086580638765908,43,36,36,36,36,0,8,0,0,29,36,0,19,0,6,20
181,181.0,307,26680.0,74.3175487465181,1.1953989398424254,44,36,36,36,36,0,8,0,0,29,36,1,19,0,6,20
182,182.0,310,26990.0,75.18105849582173,1.087062155251133,45,36,36,36,36,0,8,0,0,30,36,2,19,0,6,20
183,183.0,313,27303.0,75.84166666666667,1.0216669208148104,46,36,36,36,36,0,8,0,0,30,36,2,19,0,6,22
184,184.0,318,27621.0,76.725,0.9063273952222648,48,36,36,36,36,0,8,0,0,30,36,4,19,0,6,23
185,185.0,321,27942.0,77.4016620498615,0.8464279876683124,48,36,36,36,36,0,8,0,0,30,36,5,19,0,6,25
186,186.0,326,28268.0,78.30470914127424,0.7733137366179896,49,36,36,36,36,0,8,0,0,30,36,7,20,0,6,26
187,187.0,331,28599.0,78.13934426229508,0.8895222211697471,51,36,36,36,36,0,8,0,0,31,36,8,20,0,6,27
188,188.0,337,28936.0,79.06010928961749,0.8241280264908678,53,36,36,36,36,0,8,0,0,31,36,8,20,0,6,31
189,189.0,339,29275.0,79.7683923705722,0.8169861266270118,54,36,36,36,36,0,8,0,0,31,36,8,21,0,6,31
190,190.0,340,29615.0,80.69482288828338,0.7572732908527031,54,36,36,36,36,0,8,0,0,31,36,8,21,0,7,31
191,191.0,341,29956.0,81.40217391304348,0.7105933179345669,55,36,36,36,36,0,8,0,0,31,36,8,21,0,7,31
192,192.0,343,30299.0,82.33423913043478,0.621838960569827,55,36,36,36,36,0,8,0,0,31,36,8,21,0,8,32
193,193.0,346,30645.0,82.15817694369973,0.6967297502549786,55,36,36,36,36,0,8,0,0,32,36,8,21,0,9,33
194,194.0,346,30991.0,83.08579088471849,0.6354365726925629,55,36,36,36,36,0,8,0,0,32,36,8,21,0,9,33
195,195.0,348,31301.0,83.69251336898395,0.6146984757100014,53,36,36,36,36,0,8,0,0,32,36,8,22,0,11,34
196,196.0,348,31612.0,84.524064171123,0.5859745159237697,52,36,36,36,36,0,8,0,0,32,36,8,22,0,11,35
197,197.0,347,31922.0,85.12533333333333,0.6064435163167893,50,36,36,36,36,0,8,0,0,32,36,8,22,0,12,35
198,198.0,347,32234.0,85.95733333333334,0.6156467943900579,48,36,36,36,36,0,8,0,0,32,36,9,22,0,12,36
199,199.0,347,32548.0,85.65263157894736,0.801596891162655,46,36,36,36,36,0,8,0,0,33,36,9,22,0,12,37
200,200.0,345,32860.0,86.47368421052632,0.8121507481215815,44,36,36,36,36,0,8,0,0,33,36,9,22,0,12,37
201,201.0,343,33135.0,86.96850393700787,0.8617127436763278,42,36,36,36,36,0,8,0,0,33,36,8,23,0,12,37
202,202.0,340,33410.0,87.69028871391076,0.8704968203235743,40,36,36,36,36,0,8,0,0,33,36,6,23,0,12,38
203,203.0,337,33683.0,88.17539267015707,0.8907202722099843,39,36,36,36,36,0,8,0,0,33,36,4,23,0,12,38
204,204.0,335,33962.0,88.90575916230367,0.864705910275573,38,36,36,36,36,0,8,0,0,34,36,2,23,0,12,38
205,205.0,332,34281.0,88.5813953488372,1.010279901718064,37,36,36,36,36,0,8,0,0,34,36,0,23,0,12,38
206,206.0,335,34616.0,89.44702842377261,0.9866817057741877,39,36,36,36,36,0,8,0,0,34,36,0,23,0,12,39
207,207.0,337,34953.0,90.08505154639175,1.0244406651266893,39,36,36,36,36,0,8,0,0,34,36,0,23,0,12,41
208,208.0,338,35291.0,90.95618556701031,1.0198731386354776,39,36,36,36,36,0,8,0,0,34,36,0,24,0,12,41
209,209.0,341,35632.0,91.59897172236504,1.022428673688823,41,36,36,36,36,0,8,0,0,34,36,0,24,0,12,42
210,210.0,345,35977.0,92.48586118251929,0.9230651471305994,43,36,36,36,36,0,8,0,0,35,36,0,24,0,12,43
211,211.0,349,36326.0,92.19796954314721,0.9460982407046579,44,36,36,36,36,0,8,0,0,35,36,2,24,0,12,44
212,212.0,352,36678.0,93.09137055837563,0.813202710805104,45,36,36,36,36,0,8,0,0,35,36,3,24,0,12,45
213,213.0,353,37015.0,93.70886075949367,0.7589023723855893,44,36,36,36,36,0,8,0,0,35,36,3,24,0,12,47
214,214.0,356,37358.0,94.57721518987341,0.6906034554915254,43,36,36,36,36,0,8,0,0,35,36,6,24,0,12,48
215,215.0,360,37707.0,95.21969696969697,0.7024502363037582,43,36,36,36,36,0,8,0,0,35,36,6,26,0,12,50
216,216.0,362,38058.0,96.10606060606061,0.6954320877307628,42,36,36,36,36,0,8,0,0,36,36,6,26,0,12,52
217,217.0,361,38410.0,95.785536159601,0.8264610636946009,41,36,36,36,36,0,8,0,0,36,36,6,26,0,12,52
218,218.0,363,38766.0,96.67331670822942,0.7920651749093456,41,36,36,36,36,0,8,0,0,36,36,7,26,0,12,53
219,219.0,360,39103.0,97.27114427860697,0.7905392973961698,39,36,36,36,36,0,8,0,0,36,36,5,26,0,12,54
220,220.0,358,39442.0,98.11442786069652,0.7779091203281283,37,36,36,36,36,0,8,0,0,37,36,3,26,0,13,54
221,221.0,357,39782.0,98.71464019851116,0.8160341906832066,36,36,36,36,36,0,8,0,0,37,36,1,26,0,14,55
222,222.0,359,40137.0,99.59553349875931,0.8073144908418228,37,36,36,36,36,0,8,0,0,37,36,0,26,0,15,56
223,223.0,364,40501.0,99.2671568627451,0.9103110350805551,38,36,36,36,36,0,8,0,0,37,36,0,26,0,17,58
224,224.0,365,40866.0,100.16176470588235,0.8769764775165017,39,36,36,36,36,0,8,0,0,37,36,0,26,0,17,58
225,225.0,367,41233.0,100.81418092909536,0.8561739951387161,41,36,36,36,36,0,8,0,0,37,36,0,26,0,17,58
