,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43313375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310909301588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.428278869547894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.920866685929411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.795858845666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.765312597044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.508887748113294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.371161803893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.300336205049577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.106772619285056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.12781521333073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.420157759447957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.305868120223087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.369257038394148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.024090954566509,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,6,9.0,0.20454545454545456,10.432006211114727,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,10.352484697234464,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,9,25.0,0.5208333333333334,9.729156927845859,1,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,35.0,0.625,9.747121509964769,1,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0
20,20.0,11,46.0,0.8214285714285714,9.189582199650374,1,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0
21,21.0,12,54.0,0.9,9.38627339248315,2,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,14,68.0,1.1333333333333333,9.09126502099519,2,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0
23,23.0,14,82.0,1.28125,9.017303782759644,2,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0
24,24.0,15,97.0,1.515625,8.433112161169658,2,0,0,0,5,0,0,0,2,0,6,0,0,0,0,0
25,25.0,16,113.0,1.5694444444444444,8.654499925688432,2,0,0,0,5,0,0,0,2,0,6,1,0,0,0,0
26,26.0,20,133.0,1.8472222222222223,8.135622576439038,2,1,0,0,7,0,0,0,2,0,7,1,0,0,0,0
27,27.0,23,156.0,2.0526315789473686,8.054914359645373,3,2,0,0,7,0,0,0,3,0,7,1,0,0,0,0
28,28.0,25,181.0,2.3815789473684212,7.573434647703161,3,2,0,0,8,0,0,0,3,0,8,1,0,0,0,0
29,29.0,27,208.0,2.6,7.441956733034769,3,2,0,0,9,0,0,0,3,0,9,1,0,0,0,0
30,30.0,29,237.0,2.9625,6.963962613692749,3,3,0,0,9,0,0,0,3,0,9,2,0,0,0,0
31,31.0,33,270.0,3.0681818181818183,7.2826338155689685,3,3,0,0,11,0,0,0,3,0,11,2,0,0,0,0
32,32.0,34,304.0,3.4545454545454546,6.780032551159547,3,4,0,0,11,0,0,0,3,0,11,2,0,0,0,0
33,33.0,38,342.0,3.717391304347826,6.854264761302969,3,5,0,0,12,0,0,0,4,0,12,2,0,0,0,0
34,34.0,40,382.0,4.1521739130434785,6.430885959953332,3,5,0,0,13,0,0,0,4,0,13,2,0,0,0,0
35,35.0,42,424.0,4.416666666666667,6.356971589220254,3,6,0,0,13,0,0,0,4,1,13,2,0,0,0,0
36,36.0,45,469.0,4.885416666666667,5.928938331514484,4,6,0,0,13,0,0,0,4,1,14,3,0,0,0,0
37,37.0,46,515.0,4.951923076923077,6.151402080334649,4,6,0,0,13,0,0,0,4,1,14,3,0,1,0,0
38,38.0,49,564.0,5.423076923076923,5.805451950776857,4,7,0,0,14,0,0,0,4,2,14,3,0,1,0,0
39,39.0,54,618.0,5.722222222222222,5.873170951280621,5,7,0,0,14,0,0,0,5,2,15,3,0,3,0,0
40,40.0,55,673.0,6.231481481481482,5.624160892247518,5,7,0,0,15,0,0,0,5,2,15,3,0,3,0,0
41,41.0,58,731.0,6.526785714285714,5.5971448607133,5,8,0,0,16,0,0,0,5,2,16,3,0,3,0,0
42,42.0,60,791.0,7.0625,5.237881838094536,5,8,0,0,17,0,0,0,5,2,17,3,0,3,0,0
43,43.0,61,852.0,7.1,5.547589152968499,5,9,0,0,17,0,0,0,5,2,17,3,0,3,0,0
44,44.0,64,916.0,7.633333333333334,5.2049761573451,5,9,0,0,18,0,0,0,5,3,18,3,0,3,0,0
