,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.345390000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.223711858705023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.947070448895246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.04531326934535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.76336598948231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.346048152284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.310287075931505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.34584026377352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.320081639115134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.306235646310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.81571307792623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.301578796815363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.096376646064334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.427814749162401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.900501908313352,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.651157985126787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,14.0,0.2916666666666667,10.283003739679641,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,22.0,0.4583333333333333,9.915981193310023,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,32.0,0.5714285714285714,10.01086407031482,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
20,20.0,10,42.0,0.75,9.553387072482801,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
21,21.0,11,49.0,0.8166666666666667,9.304005140230196,1,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0
22,22.0,12,61.0,1.0166666666666666,8.830593481981264,1,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0
23,23.0,14,75.0,1.171875,8.732089162382536,1,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,90.0,1.40625,8.404194578336078,2,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
25,25.0,17,107.0,1.4861111111111112,8.793143155643632,3,0,0,0,7,0,0,0,0,2,5,0,0,0,0,0
26,26.0,22,129.0,1.7916666666666667,8.412084752381244,3,1,0,0,8,0,0,0,0,3,7,0,0,0,0,0
27,27.0,22,151.0,1.986842105263158,8.185161335429846,3,1,0,0,8,0,0,0,0,3,7,0,0,0,0,0
28,28.0,24,175.0,2.3026315789473686,7.454172406854414,3,2,0,0,8,0,0,0,0,3,7,1,0,0,0,0
29,29.0,26,201.0,2.5125,7.506058008024532,3,3,0,0,8,0,0,0,0,3,8,1,0,0,0,0
30,30.0,30,231.0,2.8875,7.048863054765508,3,4,0,0,9,0,0,0,0,3,9,2,0,0,0,0
31,31.0,32,263.0,2.9886363636363638,7.391828591549804,3,5,0,0,10,0,0,0,0,3,9,2,0,0,0,0
32,32.0,35,298.0,3.3863636363636362,7.117945968756562,4,5,0,0,10,0,0,0,0,3,11,2,0,0,0,0
33,33.0,37,335.0,3.641304347826087,7.052761019722211,4,5,0,0,11,0,0,0,0,3,12,2,0,0,0,0
34,34.0,39,374.0,4.065217391304348,6.671918301758556,4,5,0,0,12,0,0,0,0,4,12,2,0,0,0,0
35,35.0,40,414.0,4.3125,6.329985321388563,4,5,0,0,12,0,0,0,0,4,13,2,0,0,0,0
36,36.0,42,456.0,4.75,5.613508578506785,4,7,0,0,12,0,0,0,0,4,13,2,0,0,0,0
37,37.0,43,499.0,4.798076923076923,5.917952811886227,4,7,0,0,12,0,0,0,0,4,14,2,0,0,0,0
38,38.0,49,548.0,5.269230769230769,5.628657822755645,5,7,1,0,13,0,0,0,0,5,14,3,1,0,0,0
39,39.0,51,598.0,5.537037037037037,5.700016658647928,5,7,0,0,14,0,0,0,0,5,15,3,2,0,0,0
40,40.0,54,652.0,6.037037037037037,5.359801066298188,5,8,0,0,15,0,0,0,1,5,15,3,2,0,0,0
41,41.0,55,707.0,6.3125,5.1865193012636785,5,9,0,0,15,0,0,0,1,5,15,3,2,0,0,0
42,42.0,57,762.0,6.803571428571429,4.965126506049661,5,10,0,0,16,0,0,0,0,5,16,3,2,0,0,0
43,43.0,60,822.0,6.85,5.325660241204425,5,11,0,0,17,0,0,0,0,5,17,3,2,0,0,0
44,44.0,64,886.0,7.383333333333334,5.06857425840493,6,12,0,0,17,0,0,0,0,6,17,3,3,0,0,0
45,45.0,65,951.0,7.669354838709677,5.144871448954594,6,12,0,0,18,0,0,0,0,6,17,3,3,0,0,0
46,46.0,69,1020.0,8.225806451612904,4.950759982380002,6,12,0,0,19,0,0,0,0,6,19,3,4,0,0,0
47,47.0,71,1091.0,8.5234375,4.923051021628008,6,13,0,0,20,0,0,0,0,6,19,3,4,0,0,0
48,48.0,75,1166.0,9.109375,4.711350060863818,7,14,0,0,20,0,0,0,0,6,20,4,4,0,0,0
49,49.0,79,1245.0,9.154411764705882,5.104412273678985,7,14,0,0,21,0,0,0,0,7,21,5,4,0,0,0
50,50.0,79,1324.0,9.735294117647058,4.855777635906522,7,14,0,0,21,0,0,0,0,7,21,5,4,0,0,0
51,51.0,80,1334.0,9.528571428571428,4.961531804028935,7,15,0,0,20,0,0,0,0,7,22,5,4,0,0,0
52,52.0,79,1347.0,9.621428571428572,4.6556071048940435,7,15,0,0,19,0,0,0,0,7,22,5,4,0,0,0
53,53.0,79,1365.0,9.479166666666666,4.553074649988855,7,15,0,0,17,0,0,0,0,7,23,6,4,0,0,0
54,54.0,79,1387.0,9.631944444444445,4.220489780014041,7,17,0,0,15,0,0,0,0,7,23,6,4,0,0,0
55,55.0,85,1423.0,9.361842105263158,4.450652777627244,8,17,1,2,15,0,0,0,0,8,23,6,5,0,0,0
56,56.0,86,1464.0,9.631578947368421,4.124346300240328,8,18,1,3,13,0,0,0,0,8,24,6,5,0,0,0
57,57.0,88,1515.0,9.711538461538462,4.205262314615749,8,19,2,3,11,0,0,0,0,8,25,6,6,0,0,0
58,58.0,88,1569.0,10.057692307692308,4.006971802128301,8,19,3,3,9,0,0,0,0,8,26,6,6,0,0,0
59,59.0,90,1629.0,10.18125,4.016722808597251,8,19,3,4,9,0,0,0,0,8,26,7,6,0,0,0
60,60.0,92,1708.0,10.675,3.6850544915011625,8,19,4,5,8,0,0,0,0,8,27,7,6,0,0,0
61,61.0,96,1779.0,10.589285714285714,3.9365078386407117,8,20,5,6,8,0,0,0,0,9,27,7,6,0,0,0
62,62.0,98,1864.0,11.095238095238095,3.7376385566233727,8,21,5,6,8,0,0,0,0,9,27,7,7,0,0,0
63,63.0,101,1897.0,11.029069767441861,3.7513410999263286,9,23,5,7,7,0,0,0,0,9,29,7,5,0,0,0
