,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,61,921.0,7.42741935483871,5.7999351070629235,6,10,0,0,19,0,0,0,3,0,19,4,0,0,0,0
47,47.0,63,984.0,7.6875,5.908879076028635,6,11,0,0,20,0,0,0,3,0,19,4,0,0,0,0
48,48.0,61,981.0,7.6640625,5.719289146689383,6,10,0,0,20,0,0,0,1,0,20,4,0,0,0,0
49,49.0,59,1001.0,7.360294117647059,5.930523183865787,6,8,0,0,20,0,0,0,0,0,21,4,0,0,0,0
50,50.0,59,1031.0,7.580882352941177,5.601376867200259,7,6,0,0,21,0,0,0,0,0,21,4,0,0,0,0
51,51.0,62,1068.0,7.628571428571429,5.571175974680507,7,6,0,1,22,0,0,0,0,0,22,4,0,0,0,0
52,52.0,62,1114.0,7.957142857142857,5.375425193733736,7,4,1,1,22,0,0,0,0,0,23,4,0,0,0,0
53,53.0,65,1171.0,8.131944444444445,5.451622085698027,7,4,1,1,23,0,0,0,0,1,23,5,0,0,0,0
54,54.0,65,1229.0,8.534722222222221,5.296008448435754,7,3,1,1,23,0,0,0,0,1,24,5,0,0,0,0
55,55.0,69,1294.0,8.513157894736842,5.532686327589434,8,4,1,1,24,0,0,0,0,1,24,6,0,0,0,0
56,56.0,70,1359.0,8.94078947368421,5.349255134830588,8,2,1,1,25,0,0,0,0,1,25,6,0,1,0,0
57,57.0,70,1425.0,9.134615384615385,5.436694438502711,8,0,1,1,25,0,0,0,0,2,25,6,0,2,0,0
58,58.0,71,1496.0,9.58974358974359,5.270108100382981,8,0,1,1,26,0,0,0,0,2,25,6,0,2,0,0
59,59.0,76,1572.0,9.825,5.267350808094174,8,2,1,1,26,0,0,0,0,2,26,6,0,4,0,0
60,60.0,79,1651.0,10.31875,4.992580304130873,8,3,1,1,26,0,0,0,0,2,26,6,0,6,0,0
61,61.0,85,1736.0,10.333333333333334,5.157146693715494,9,5,1,1,27,0,1,0,0,2,27,6,0,6,0,0
62,62.0,87,1823.0,10.851190476190476,4.949279999879286,9,5,1,1,28,0,2,0,0,2,27,6,0,6,0,0
63,63.0,91,1914.0,11.127906976744185,4.808457907419467,9,7,1,1,29,0,2,0,0,2,28,6,0,6,0,0
64,64.0,96,2010.0,11.686046511627907,4.477680019530089,9,8,1,2,30,0,2,0,0,3,29,6,0,6,0,0
65,65.0,98,2108.0,11.977272727272727,4.346520091313682,9,9,1,2,30,0,2,0,0,3,30,6,0,6,0,0
66,66.0,104,2212.0,12.568181818181818,4.122795541980915,10,11,1,4,31,0,2,0,0,3,30,6,0,6,0,0
67,67.0,108,2320.0,12.608695652173912,4.174591104555961,10,12,1,5,31,0,2,0,1,3,31,6,0,6,0,0
68,68.0,110,2430.0,13.206521739130435,3.9353202317486553,10,13,1,5,32,0,2,0,1,3,31,6,0,6,0,0
69,69.0,114,2542.0,13.52127659574468,3.8237393156961765,10,14,1,7,32,0,2,0,0,4,32,6,0,6,0,0
70,70.0,117,2659.0,14.143617021276595,3.5535366903815855,10,16,1,7,32,0,2,0,0,4,33,6,0,6,0,0
71,71.0,124,2783.0,14.494791666666666,3.4513289741815227,10,17,1,10,33,0,2,0,0,4,34,7,0,6,0,0
72,72.0,127,2910.0,15.15625,3.235074490908214,10,18,1,10,33,0,2,0,0,4,34,9,0,6,0,0
73,73.0,132,3042.0,15.363636363636363,3.3404789281739906,10,20,1,12,34,0,2,0,0,4,34,9,0,6,0,0
74,74.0,137,3179.0,16.055555555555557,3.1499766592121445,11,21,1,13,35,0,2,0,0,4,35,9,0,6,0,0
75,75.0,140,3319.0,16.595,3.1719981656331595,11,21,1,14,35,0,2,0,0,5,36,9,0,6,0,0
76,76.0,144,3463.0,17.315,3.0026642728081496,11,23,1,15,36,0,2,0,0,5,36,9,0,6,0,0
77,77.0,147,3610.0,17.871287128712872,2.9801070179501874,11,23,3,16,36,0,2,0,0,5,36,9,0,6,0,0
78,78.0,148,3657.0,18.103960396039604,2.834701994309517,11,25,3,17,36,0,2,0,0,5,36,7,0,6,0,0
79,79.0,147,3728.0,17.923076923076923,3.0621363529580106,11,25,3,18,36,0,2,0,0,5,36,5,0,6,0,0
80,80.0,147,3823.0,18.379807692307693,2.9307556231080656,12,25,4,18,36,0,2,0,0,5,36,3,0,6,0,0
81,81.0,147,3907.0,18.69377990430622,2.915025288999759,12,23,5,19,36,0,2,0,0,6,36,2,0,6,0,0
82,82.0,147,4000.0,19.138755980861244,2.8310606834943908,12,22,6,20,36,0,2,0,0,6,36,0,0,6,0,1
83,83.0,148,4106.0,19.459715639810426,2.8612592357627826,12,21,6,21,36,0,2,0,0,6,36,0,0,6,0,2
84,84.0,149,4214.0,19.971563981042653,2.8767766942045547,13,19,6,22,36,0,2,0,0,7,36,0,0,6,0,2
85,85.0,149,4324.0,19.92626728110599,3.26510467676547,13,18,6,22,36,0,2,0,0,7,36,0,0,6,0,3
86,86.0,147,4432.0,20.42396313364055,3.2781480401309224,13,16,6,22,36,0,2,0,0,7,36,0,0,6,0,3
87,87.0,146,4532.0,20.88479262672811,3.221571708583416,13,15,6,23,36,0,2,0,0,7,36,1,0,6,0,1
88,88.0,145,4638.0,21.572093023255814,3.109571992626537,13,14,6,23,36,0,2,0,0,7,36,2,0,6,0,0
89,89.0,144,4747.0,21.87557603686636,3.0525747928705034,13,12,6,24,36,0,2,0,0,7,36,2,0,6,0,0
90,90.0,147,4877.0,22.474654377880185,2.958762435749274,14,11,6,25,36,0,2,0,0,7,36,4,0,6,0,0
91,91.0,145,4987.0,22.36322869955157,3.157516696298893,14,9,6,25,36,0,2,0,0,7,36,4,0,6,0,0
92,92.0,149,5104.0,22.887892376681613,3.0584419219170838,14,11,6,25,36,0,2,0,0,7,36,6,0,6,0,0
93,93.0,148,5231.0,23.24888888888889,3.071425491258245,14,8,7,25,36,0,2,0,0,8,36,6,0,6,0,0
94,94.0,150,5354.0,23.901785714285715,2.857202721368992,14,8,7,27,36,0,2,0,0,8,36,6,0,6,0,0
95,95.0,152,5483.0,24.261061946902654,2.815636073267998,14,8,7,27,36,0,2,0,0,8,36,6,0,6,0,2
96,96.0,153,5623.0,24.88053097345133,2.7313517648904164,15,8,7,27,36,0,2,0,0,8,36,6,0,6,0,2
97,97.0,155,5770.0,24.870689655172413,2.928780150846668,15,7,7,27,36,0,2,0,0,9,36,6,0,6,0,4
98,98.0,155,5921.0,25.521551724137932,2.869012819140922,15,6,7,27,36,0,2,0,1,9,36,6,0,6,0,4
99,99.0,159,6077.0,25.97008547008547,2.9207696544565454,16,8,7,27,36,0,2,0,1,9,36,6,0,6,0,5
100,100.0,159,6230.0,26.623931623931625,2.8395899982820842,16,7,7,27,36,0,2,0,1,9,36,6,0,6,0,6
101,101.0,162,6390.0,27.076271186440678,2.8502241294844355,16,9,8,27,36,0,2,0,1,9,36,6,0,6,0,6
102,102.0,160,6521.0,27.63135593220339,2.823673600868622,16,9,8,27,36,0,2,0,1,9,36,4,0,6,0,6
103,103.0,162,6657.0,27.50826446280992,2.9903239353157605,16,11,8,27,36,0,2,0,1,10,36,2,1,6,0,6
104,104.0,161,6794.0,28.074380165289256,2.8620542979273202,16,11,9,27,36,0,2,0,1,10,36,0,1,6,0,6
105,105.0,164,6951.0,28.487704918032787,2.8636427596413756,16,13,10,27,36,0,2,0,1,10,36,0,1,6,0,6
106,106.0,167,7118.0,29.172131147540984,2.753220539072988,16,14,11,27,36,0,2,0,2,10,36,0,1,6,0,6
107,107.0,170,7288.0,29.6260162601626,2.757398318349244,16,16,11,28,36,0,2,0,2,10,36,0,1,6,0,6
108,108.0,173,7456.0,30.308943089430894,2.7108728483298017,17,17,11,29,36,0,2,0,2,11,36,0,0,6,0,6
109,109.0,174,7630.0,30.27777777777778,2.9383558033414636,17,18,11,29,36,0,2,0,2,11,36,0,0,6,0,6
110,110.0,175,7805.0,30.97222222222222,2.890441811889742,17,19,11,29,36,0,2,0,2,11,36,0,0,6,0,6
111,111.0,178,7983.0,31.429133858267715,2.8895726447147987,17,21,11,30,36,0,2,0,2,11,36,0,0,6,0,6
112,112.0,179,8162.0,32.13385826771653,2.781931876676727,17,21,11,31,36,0,2,0,2,11,36,0,0,6,0,6
113,113.0,183,8345.0,32.59765625,2.7303009014503745,17,23,11,33,36,0,2,0,2,11,36,0,0,6,0,6
114,114.0,186,8531.0,33.45490196078431,2.5650595107947196,18,25,11,33,36,0,2,0,2,11,36,0,0,6,0,6
115,115.0,189,8720.0,33.40996168582375,2.662545195335636,18,26,12,34,36,0,2,0,2,11,36,0,0,6,0,6
116,116.0,191,8911.0,34.14176245210728,2.4467287652031295,18,27,12,34,36,0,2,0,2,12,36,0,0,6,0,6
117,117.0,190,9032.0,34.342205323193916,2.3689026800021042,18,26,13,35,36,0,2,0,0,12,36,0,0,6,0,6
118,118.0,193,9183.0,34.91634980988593,2.2354194031297836,19,26,13,35,36,0,2,0,0,12,36,0,0,6,0,8
119,119.0,198,9340.0,35.24528301886792,2.213214097126568,20,26,15,36,36,0,2,0,0,13,36,0,0,6,0,8
120,120.0,199,9499.0,35.845283018867924,2.156372220061135,20,24,16,36,36,0,2,0,0,13,36,0,0,6,0,10
121,121.0,201,9662.0,35.65313653136531,2.330579148986348,21,24,16,36,36,0,2,0,0,13,36,0,0,6,0,11
122,122.0,204,9830.0,36.54275092936803,2.201797535433738,22,23,18,36,36,0,2,0,0,13,36,0,0,6,0,12
123,123.0,207,10003.0,36.91143911439114,2.2692377264559838,22,22,20,36,36,0,2,0,1,13,36,0,0,6,0,13
124,124.0,209,10178.0,37.696296296296296,2.2270214194192355,23,22,20,36,36,0,2,0,1,13,36,0,0,6,0,14
125,125.0,210,10373.0,38.1360294117647,2.305265851405289,24,21,20,36,36,0,2,0,1,13,36,0,0,6,0,15
126,126.0,211,10550.0,38.92988929889299,2.2419499149829063,25,19,21,36,36,0,2,0,1,14,36,0,0,6,0,15
127,127.0,211,10729.0,38.73285198555957,2.4154304147926813,26,17,22,36,36,0,2,0,1,14,36,0,0,6,0,15
128,128.0,211,10909.0,39.52536231884058,2.2270454716609183,26,15,24,36,36,0,2,0,1,14,36,0,0,6,0,15
129,129.0,211,11085.0,39.87410071942446,2.2459267119193456,28,12,25,36,36,0,2,0,1,14,36,0,0,6,0,15
130,130.0,214,11271.0,40.5431654676259,2.1433284483462764,29,10,28,36,36,0,2,0,1,15,36,0,0,6,0,15
131,131.0,216,11472.0,40.97142857142857,2.1377824618494596,29,10,28,36,36,0,2,0,2,15,36,0,0,6,0,16
132,132.0,215,11659.0,41.78853046594982,2.006352548044589,29,9,28,36,36,0,2,0,2,15,36,0,0,6,0,16
133,133.0,218,11850.0,41.578947368421055,2.1903521217115274,30,9,29,36,36,0,2,0,2,15,36,0,0,6,0,17
134,134.0,219,12043.0,42.256140350877196,2.0833801503536855,31,7,30,36,36,0,2,0,3,15,36,0,0,6,0,17
135,135.0,217,12075.0,42.073170731707314,2.0941602443110408,31,7,30,36,36,0,2,0,3,13,36,0,0,6,0,17
136,136.0,216,12123.0,42.2404181184669,2.0383336311867386,31,7,30,36,36,0,2,0,3,12,36,0,0,6,0,17
137,137.0,215,12188.0,42.173010380622834,2.0527468736254213,30,8,31,36,36,0,2,0,3,10,36,0,0,6,0,17
138,138.0,214,12276.0,42.477508650519034,2.0044638057501145,28,9,33,36,36,0,2,0,3,8,36,0,0,6,0,17
139,139.0,212,12386.0,41.9864406779661,2.1600890024574886,27,9,33,36,36,0,2,0,3,6,36,0,0,6,0,18
140,140.0,211,12524.0,42.454237288135594,2.137053677925638,25,11,34,36,36,0,2,0,3,4,36,0,0,6,0,18
141,141.0,211,12641.0,42.562289562289564,2.222661731491134,26,11,35,36,36,0,2,0,3,2,36,0,0,6,0,18
142,142.0,205,12795.0,43.08080808080808,2.21854710122269,24,9,35,36,36,0,2,0,1,2,36,0,0,6,0,18
143,143.0,203,12979.0,43.408026755852845,2.292014661175449,23,9,35,36,36,0,2,0,1,1,36,0,0,6,0,18
144,144.0,202,13164.0,44.1744966442953,2.164573287508473,23,8,36,36,36,0,2,0,1,0,36,0,0,6,0,18
145,145.0,202,13354.0,44.07260726072607,2.362774967215471,23,8,36,36,36,0,2,0,1,0,36,0,0,6,0,18
146,146.0,205,13548.0,44.71287128712871,2.3543736655280445,23,8,37,36,36,0,2,0,1,2,36,0,0,6,0,18
147,147.0,207,13751.0,45.08524590163935,2.4059691142071875,24,8,38,36,36,0,2,0,1,2,36,0,0,6,0,18
148,148.0,208,13948.0,45.731147540983606,2.3645130072970093,24,7,38,36,36,0,2,0,1,4,36,0,0,6,0,18
149,149.0,211,14149.0,46.08794788273616,2.336998560487833,24,6,39,36,36,0,2,0,1,6,36,0,0,7,0,18
150,150.0,212,14349.0,46.73941368078176,2.173116167755582,24,6,39,36,36,0,2,0,1,7,36,0,0,7,0,18
151,151.0,219,14561.0,46.52076677316294,2.2991321888897898,25,6,41,36,36,0,2,0,1,9,36,0,0,8,0,19
152,152.0,220,14775.0,47.20447284345048,2.2001944910885722,27,4,41,36,36,0,2,0,1,10,36,0,0,8,0,19
153,153.0,227,14997.0,47.60952380952381,2.1700114573345837,29,6,43,36,36,0,2,0,1,10,36,0,0,8,0,20
154,154.0,232,15225.0,48.333333333333336,2.05667158346873,29,7,43,36,36,0,2,0,1,12,36,0,0,10,0,20
155,155.0,235,15459.0,48.76656151419559,1.9608942227396027,31,8,43,36,36,0,2,0,1,12,36,0,0,10,0,20
156,156.0,241,15681.0,49.46687697160883,1.8866676359829913,33,9,43,36,36,0,2,0,0,13,36,0,0,12,0,21
157,157.0,242,15913.0,49.26625386996904,2.0732712369721904,34,9,43,36,36,0,2,0,0,13,36,0,0,12,0,21
158,158.0,245,16150.0,50.31152647975078,1.9233945823459773,35,11,43,36,36,0,2,0,0,13,36,0,0,12,0,21
159,159.0,248,16393.0,50.752321981424146,1.9641907094797835,34,12,44,36,36,0,2,0,1,13,36,0,0,12,0,22
160,160.0,247,16634.0,51.6583850931677,1.9066521273208135,33,12,44,36,36,0,2,0,1,13,36,0,0,12,0,22
161,161.0,249,16870.0,52.22910216718266,1.8922254003129382,33,14,44,36,36,0,2,0,1,13,36,0,0,12,0,22
162,162.0,248,17105.0,53.12111801242236,1.7425107355716956,31,14,45,36,36,0,2,0,1,13,36,0,0,12,0,22
163,163.0,252,17349.0,53.055045871559635,1.837615704783979,31,17,45,36,36,0,2,0,1,14,36,0,0,12,0,22
164,164.0,255,17592.0,53.96319018404908,1.712440912674507,32,17,47,36,36,0,2,0,1,14,36,0,0,12,0,22
165,165.0,251,17802.0,54.440366972477065,1.7259613814170083,30,16,47,36,36,0,2,0,0,14,36,0,0,12,0,22
166,166.0,253,18025.0,55.29141104294479,1.6061649987208304,30,16,49,36,36,0,2,0,0,14,36,0,0,12,0,22
167,167.0,252,18251.0,55.64329268292683,1.596444805239634,29,15,49,36,36,0,2,0,0,14,36,0,0,12,0,23
168,168.0,254,18479.0,56.33841463414634,1.5377719938598824,29,14,52,36,36,0,2,0,0,14,36,0,0,12,0,23
169,169.0,256,18714.0,56.02994011976048,1.6461810307323428,29,15,53,36,36,0,2,0,0,14,36,0,0,12,0,23
170,170.0,258,18947.0,56.72754491017964,1.5776509271705619,29,13,56,36,36,0,2,0,0,14,36,0,0,12,0,24
171,171.0,261,19185.0,57.098214285714285,1.609340632225736,29,13,57,36,36,0,2,0,0,15,36,0,0,12,0,25
172,172.0,263,19439.0,57.854166666666664,1.5335150735598357,30,13,57,36,36,0,2,0,0,15,36,0,0,12,0,26
173,173.0,268,19689.0,58.251479289940825,1.519327928469739,32,14,57,36,36,0,2,0,0,16,36,0,0,12,0,27
174,174.0,268,19933.0,58.97337278106509,1.4692494564971128,33,11,57,36,36,0,2,0,0,16,36,0,0,12,0,29
175,175.0,269,20185.0,58.67732558139535,1.6365709920865978,34,11,57,36,36,0,2,0,0,16,36,0,0,12,0,29
176,176.0,273,20441.0,59.42151162790697,1.6021927537948988,35,12,58,36,36,0,2,0,0,16,36,0,0,12,0,30
177,177.0,277,20710.0,59.85549132947977,1.5769341008678892,37,13,58,36,36,0,2,0,0,16,36,0,0,12,0,31
178,178.0,281,20977.0,60.802898550724635,1.4672898996739123,39,14,58,36,36,0,2,0,1,16,36,0,0,12,0,31
179,179.0,283,21247.0,61.407514450867055,1.4318363339157807,41,13,58,36,36,0,2,0,1,17,36,0,0,12,0,31
180,180.0,284,21519.0,62.19364161849711,1.3656202470276209,41,13,58,36,36,0,2,0,1,17,36,0,0,12,0,32
181,181.0,287,21806.0,62.12535612535613,1.4635303256186956,42,14,58,36,36,0,2,0,1,17,36,0,0,12,0,33
182,182.0,289,22084.0,62.91737891737892,1.3993567884076865,44,14,58,36,36,0,2,0,1,17,36,0,0,12,0,33
183,183.0,291,22033.0,62.59375,1.3630797513937905,44,14,58,36,36,0,2,0,2,17,36,0,0,12,0,34
184,184.0,289,22004.0,62.86857142857143,1.2174824483999949,43,12,58,36,36,0,2,0,2,17,36,0,0,12,0,35
185,185.0,291,22009.0,62.7037037037037,1.1658292174883882,42,14,58,36,36,0,2,0,2,18,36,0,0,12,0,35
186,186.0,290,22021.0,62.73789173789174,1.1207720821016651,41,15,59,36,36,0,2,0,0,18,36,0,0,12,0,35
187,187.0,291,22065.0,61.80672268907563,1.2851245928904662,41,16,59,36,36,0,2,0,0,18,36,0,0,12,0,35
188,188.0,297,22140.0,62.016806722689076,1.2489098532377088,40,19,60,36,36,0,2,0,1,18,36,0,0,12,0,37
189,189.0,296,22206.0,61.85515320334262,1.3091934427454848,39,19,60,36,36,0,2,0,1,18,36,0,0,12,0,37
190,190.0,296,22294.0,62.100278551532035,1.3058024704509479,40,17,61,36,36,0,2,0,1,18,36,0,0,12,0,37
191,191.0,295,22479.0,62.26869806094183,1.3374302823286826,38,15,61,36,36,0,2,0,1,19,36,0,0,12,0,39
192,192.0,294,22557.0,62.48476454293629,1.3021147801981592,37,14,61,36,36,0,2,0,1,19,36,0,0,12,0,40
193,193.0,292,22656.0,61.73297002724796,1.4717445594126362,35,14,61,36,36,0,2,0,1,19,36,0,0,12,0,40
194,194.0,291,22774.0,62.05449591280654,1.458215127185008,33,13,61,36,36,0,2,0,1,19,36,0,0,12,0,42
195,195.0,289,22916.0,62.1029810298103,1.5450143602946107,30,12,61,36,36,0,2,0,1,20,36,0,0,12,0,43
196,196.0,288,23110.0,62.62872628726287,1.5917152158528554,28,12,61,36,36,0,2,0,1,20,36,0,0,12,0,44
197,197.0,286,23282.0,62.75471698113208,1.6839059547572723,25,12,61,36,36,0,2,0,1,20,36,0,0,12,0,45
198,198.0,286,23494.0,63.32614555256065,1.7053355163664996,26,12,61,36,36,0,2,0,0,20,36,0,0,12,0,45
199,199.0,283,23715.0,63.0718085106383,1.7971216382474748,24,11,61,36,36,0,2,0,0,20,36,0,0,12,0,45
200,200.0,281,23948.0,63.691489361702125,1.68714657363533,22,10,61,36,36,0,2,0,0,21,36,0,0,12,0,45
201,201.0,279,24177.0,63.96031746031746,1.6566204616256257,20,10,61,36,36,0,2,0,0,21,36,0,0,12,0,45
202,202.0,286,24431.0,64.63227513227513,1.6181951646149293,25,11,61,36,36,0,2,0,0,21,36,0,0,12,0,46
203,203.0,287,24675.0,64.9342105263158,1.6050151253328608,25,10,61,36,36,0,2,0,1,21,36,0,0,12,0,47
204,204.0,287,24920.0,65.75197889182058,1.4978162496614706,24,10,61,36,36,0,2,0,1,21,36,0,0,12,0,48
205,205.0,290,25177.0,65.73629242819844,1.5052731156345207,27,10,61,36,36,0,2,0,1,21,36,0,0,12,0,48
206,206.0,289,25437.0,66.41514360313316,1.4064057954181666,26,9,62,36,36,0,2,0,1,21,36,0,0,12,0,48
207,207.0,294,25710.0,66.77922077922078,1.338350719747225,28,10,62,36,36,0,2,0,1,21,36,0,0,12,0,50
208,208.0,298,25993.0,67.51428571428572,1.2140464979603378,30,10,63,36,36,0,2,0,1,21,36,0,0,12,0,51
209,209.0,305,26280.0,67.90697674418605,1.1722236146454603,31,12,65,36,36,0,2,0,2,22,36,0,0,12,0,51
210,210.0,306,26561.0,68.63307493540051,1.1151031477034021,31,12,65,36,36,0,2,0,1,22,36,0,0,12,0,53
211,211.0,305,26851.0,68.67263427109974,1.1993946660671426,28,13,65,36,36,0,2,0,0,22,36,0,0,12,1,54
212,212.0,311,27153.0,69.44501278772378,1.1665685529580652,28,15,65,36,36,0,2,0,2,23,36,0,0,12,2,54
213,213.0,313,27434.0,69.98469387755102,1.186482540452968,30,14,65,36,36,0,2,0,2,23,36,0,0,12,2,55
214,214.0,316,27722.0,70.71938775510205,1.151567936666856,31,14,65,36,36,0,2,0,3,23,36,0,0,12,3,55
215,215.0,317,28014.0,71.2824427480916,1.1448738563643306,32,13,65,36,36,0,2,0,3,23,36,0,0,12,3,56
216,216.0,318,28310.0,71.67088607594937,1.1070479888854696,32,13,65,36,36,0,2,0,3,23,36,0,0,12,3,57
217,217.0,316,28602.0,71.505,1.2462139314759098,31,11,65,36,36,0,2,0,3,23,36,0,0,12,4,57
218,218.0,316,28898.0,72.245,1.211217712652453,30,11,65,36,36,0,2,0,3,23,36,0,0,12,5,57
219,219.0,318,29201.0,72.63930348258707,1.1945959333014564,31,11,65,36,36,0,2,0,3,23,36,0,0,12,5,58
220,220.0,318,29503.0,73.20843672456576,1.171540824671199,31,10,65,36,36,0,2,0,3,23,36,0,0,12,6,58
221,221.0,320,29809.0,73.78465346534654,1.1879352344130956,30,10,65,36,36,0,2,0,3,24,36,0,0,12,6,60
222,222.0,321,30104.0,74.51485148514851,1.1600250406181392,32,10,65,36,36,0,2,0,1,24,36,0,0,12,6,61
223,223.0,323,30411.0,74.35452322738386,1.294347415250417,32,11,65,36,36,0,2,0,0,24,36,0,0,12,6,63
224,224.0,328,30727.0,75.12713936430318,1.313548686323254,34,12,65,36,36,0,2,0,0,24,36,0,0,12,6,65
225,225.0,331,31047.0,75.72439024390243,1.3205792012671338,35,12,65,36,36,0,2,0,0,25,36,0,0,12,6,66
