,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.45659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.358810699517056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.663244695905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.583018273151838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.16822646471859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.487448282344975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.10735180016763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.274592442496996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.917920871359476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.085013572244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.186838164365522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.760785212421908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.598440793280131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.853650945551651,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.52181894883111,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,9.876625366769353,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,9,19.0,0.3958333333333333,9.49992795950474,2,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0
18,18.0,9,28.0,0.5833333333333334,8.876871563391887,2,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0
19,19.0,9,37.0,0.6607142857142857,9.291398733142417,2,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0
20,20.0,11,48.0,0.8571428571428571,8.713399640953794,3,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
21,21.0,11,59.0,0.9833333333333333,8.534733146918331,3,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
22,22.0,18,77.0,1.2833333333333334,7.81004671583107,5,0,0,0,4,0,0,0,2,2,5,0,0,0,0,0
23,23.0,18,95.0,1.484375,7.622719701831885,5,0,0,0,4,0,0,0,2,2,5,0,0,0,0,0
24,24.0,20,98.0,1.53125,7.229482414837021,4,0,0,0,6,0,0,0,2,2,6,0,0,0,0,0
25,25.0,21,111.0,1.5416666666666667,7.6046542749323764,3,0,0,0,7,0,0,0,2,2,7,0,0,0,0,0
26,26.0,20,125.0,1.7361111111111112,7.338297026005553,1,0,0,0,7,0,0,0,2,3,7,0,0,0,0,0
27,27.0,23,146.0,1.9210526315789473,7.383327278088821,1,0,0,0,8,0,0,0,3,3,8,0,0,0,0,0
28,28.0,24,170.0,2.236842105263158,7.062953999644872,1,0,0,0,8,0,0,0,3,3,8,1,0,0,0,0
29,29.0,24,194.0,2.425,7.231919421742225,1,0,0,0,8,0,0,0,3,3,8,1,0,0,0,0
30,30.0,26,220.0,2.75,6.827207053542,1,0,0,0,9,0,0,0,3,3,9,1,0,0,0,0
31,31.0,26,246.0,2.7954545454545454,7.172804397604073,1,0,0,0,9,0,0,0,3,3,9,1,0,0,0,0
32,32.0,31,277.0,3.147727272727273,6.776172395326419,2,0,0,0,11,0,0,0,4,3,10,1,0,0,0,0
33,33.0,31,301.0,3.2717391304347827,6.82072795878703,0,0,0,0,11,0,0,0,4,3,11,2,0,0,0,0
34,34.0,36,337.0,3.6630434782608696,6.386712454372451,2,0,0,0,12,0,0,0,4,4,12,2,0,0,0,0
35,35.0,36,373.0,3.8854166666666665,6.466815747064669,2,0,0,0,12,0,0,0,4,4,12,2,0,0,0,0
36,36.0,40,413.0,4.302083333333333,6.015045700668025,3,0,0,0,13,0,0,0,4,4,13,3,0,0,0,0
37,37.0,41,454.0,4.365384615384615,6.365409806830925,4,0,0,0,13,0,0,0,4,4,13,3,0,0,0,0
38,38.0,46,500.0,4.8076923076923075,5.944026899489469,5,0,0,0,14,0,0,0,4,5,15,3,0,0,0,0
39,39.0,48,508.0,4.703703703703703,5.898571877200051,6,1,0,0,14,0,0,0,3,5,15,3,0,0,1,0
40,40.0,48,535.0,4.953703703703703,5.564935776676562,7,2,0,0,14,0,0,0,1,5,15,3,0,0,1,0
41,41.0,52,585.0,5.223214285714286,5.516264551651925,8,2,0,0,16,0,0,0,0,5,17,3,0,0,1,0
42,42.0,55,640.0,5.714285714285714,5.233347155608853,10,3,0,0,16,0,0,0,0,5,17,3,0,0,1,0
43,43.0,59,699.0,5.825,5.548793698316293,10,4,0,0,18,0,0,0,0,5,18,3,0,0,1,0
44,44.0,59,758.0,6.316666666666666,5.362366309613937,10,4,0,0,18,0,0,0,0,5,18,3,0,0,1,0
45,45.0,65,823.0,6.637096774193548,5.486959117468829,11,6,0,0,19,0,0,0,0,6,19,3,0,0,1,0
46,46.0,68,891.0,7.185483870967742,5.294801885755419,12,6,0,1,19,0,0,0,0,6,19,4,0,0,1,0
47,47.0,71,962.0,7.515625,5.302616365631014,13,6,0,1,20,0,0,0,0,6,20,4,0,0,1,0
48,48.0,71,1033.0,8.0703125,4.897907713524346,13,6,0,1,20,0,0,0,0,6,20,4,0,0,1,0
49,49.0,71,1104.0,8.117647058823529,5.2602942790774145,13,6,0,1,20,0,0,0,0,6,20,4,0,0,1,0
50,50.0,76,1180.0,8.676470588235293,4.937535336101012,14,6,0,1,21,0,0,0,0,7,21,4,0,0,2,0
51,51.0,78,1224.0,8.742857142857142,5.016915210052528,13,6,0,1,22,0,0,0,0,7,22,5,0,0,2,0
52,52.0,79,1272.0,9.085714285714285,4.796846005253248,11,6,0,2,23,0,0,0,0,7,23,5,0,0,2,0
53,53.0,79,1323.0,9.1875,4.835859315196843,9,6,0,3,23,0,0,0,0,7,24,5,0,0,2,0
54,54.0,78,1373.0,9.534722222222221,4.368345441037891,8,6,0,3,23,0,0,0,0,7,24,5,0,0,2,0
55,55.0,78,1425.0,9.375,4.551659984260199,7,6,0,3,24,0,0,0,0,7,24,5,0,0,2,0
56,56.0,81,1486.0,9.776315789473685,4.184243339655891,5,6,0,4,25,0,0,0,0,8,25,6,0,0,2,0
57,57.0,82,1550.0,9.935897435897436,4.137014414924563,4,6,2,4,25,0,0,0,0,8,25,6,0,0,2,0
58,58.0,89,1628.0,10.435897435897436,3.8704840247537993,4,6,3,4,26,0,0,0,0,8,26,6,2,0,4,0
59,59.0,89,1712.0,10.7,3.8076856556694083,3,6,3,4,26,0,0,0,0,8,26,6,3,0,4,0
60,60.0,93,1801.0,11.25625,3.591866802339733,2,6,5,4,27,0,0,0,0,9,27,6,3,0,4,0
61,61.0,100,1898.0,11.297619047619047,3.887935239552555,2,6,7,5,27,0,0,0,0,9,27,7,5,0,5,0
62,62.0,102,1999.0,11.898809523809524,3.577322373757733,3,6,7,5,27,0,0,0,0,9,28,7,5,0,5,0
63,63.0,100,2077.0,12.075581395348838,3.577530488461053,4,6,5,5,28,0,0,0,0,9,28,7,3,0,5,0
64,64.0,101,2160.0,12.55813953488372,3.392335313793595,5,6,4,5,29,0,0,0,0,9,29,7,2,0,5,0
65,65.0,97,2243.0,12.744318181818182,3.4374069940907073,5,6,2,5,29,0,0,0,0,9,29,7,0,0,5,0
66,66.0,103,2339.0,13.289772727272727,3.3008833663846957,7,7,1,6,30,0,0,0,0,10,30,7,0,0,5,0
67,67.0,105,2444.0,13.282608695652174,3.599903277383401,9,7,1,6,30,0,0,0,0,10,30,7,0,0,5,0
68,68.0,109,2553.0,13.875,3.4729085486654707,9,8,1,6,31,0,0,0,0,10,31,8,0,0,5,0
69,69.0,113,2666.0,14.180851063829786,3.474349452232506,11,9,1,6,31,0,0,0,0,10,31,8,0,0,6,0
70,70.0,120,2786.0,14.819148936170214,3.335178641539364,12,11,1,6,33,0,0,0,0,10,33,8,0,0,6,0
71,71.0,124,2910.0,15.15625,3.4020581108090595,14,12,1,6,33,0,0,0,0,10,33,9,0,0,6,0
72,72.0,125,3013.0,15.692708333333334,3.359252311091589,12,12,1,6,34,0,0,0,0,10,34,9,0,0,7,0
73,73.0,127,3120.0,15.757575757575758,3.5362765103470943,12,12,1,6,35,0,0,0,0,10,35,9,0,0,7,0
74,74.0,129,3230.0,16.31313131313131,3.326809898889733,12,12,2,6,35,0,0,0,0,11,35,9,0,0,7,0
75,75.0,128,3279.0,16.395,3.328212604908482,11,12,2,4,36,0,0,0,0,11,36,9,0,0,7,0
76,76.0,126,3346.0,16.73,3.238456308273559,10,12,2,2,36,0,0,0,0,11,36,10,0,0,7,0
77,77.0,124,3428.0,16.97029702970297,3.2853504785319787,9,12,3,0,36,0,0,0,0,11,36,10,0,0,7,0
78,78.0,125,3539.0,17.519801980198018,3.157672274028016,9,12,4,0,36,0,0,0,0,11,36,10,0,0,7,0
79,79.0,125,3652.0,17.557692307692307,3.4865718589897075,8,12,5,0,36,0,0,0,0,11,36,10,0,0,7,0
80,80.0,127,3773.0,18.139423076923077,3.341606654260291,7,12,6,0,36,0,0,0,1,12,36,10,0,0,7,0
81,81.0,127,3883.0,18.49047619047619,3.4166023460850856,5,12,8,0,36,0,0,0,1,12,36,10,0,0,7,0
82,82.0,129,4007.0,19.080952380952382,3.321301318816346,5,12,9,0,36,0,0,0,1,12,36,10,0,0,8,0
83,83.0,131,4128.0,19.471698113207548,3.180358825878022,6,12,10,0,36,0,0,0,1,12,36,10,0,0,8,0
84,84.0,129,4230.0,19.952830188679247,2.904977176544084,6,12,8,0,36,0,0,0,1,12,36,10,0,0,8,0
85,85.0,134,4345.0,19.931192660550458,3.0124144389806347,4,14,10,0,36,0,0,0,1,13,36,11,0,0,9,0
86,86.0,135,4465.0,20.48165137614679,2.867590470349204,5,14,8,2,36,0,0,0,1,13,36,11,0,0,9,0
87,87.0,138,4584.0,20.836363636363636,2.901785826332115,7,15,7,4,36,0,0,0,0,13,36,11,0,0,9,0
88,88.0,141,4713.0,21.52054794520548,2.801311815428724,6,16,8,6,36,0,0,0,0,13,36,11,0,0,9,0
89,89.0,145,4850.0,22.045454545454547,2.743424336719302,9,17,7,7,36,0,0,0,0,13,36,11,0,0,9,0
90,90.0,149,4994.0,22.7,2.667935322030683,10,18,5,8,36,0,1,0,0,13,36,12,0,0,10,0
91,91.0,151,5145.0,22.96875,2.761964606786106,12,18,5,8,36,0,1,0,0,13,36,12,0,0,10,0
92,92.0,153,5298.0,23.651785714285715,2.6745596970530032,13,18,5,8,36,0,1,0,0,14,36,12,0,0,10,0
93,93.0,157,5455.0,24.13716814159292,2.6348358025716543,14,18,6,8,36,0,3,0,0,14,36,12,0,0,10,0
94,94.0,158,5613.0,25.058035714285715,2.534270655411823,15,18,6,8,36,0,3,0,0,14,36,12,0,0,10,0
95,95.0,164,5777.0,25.561946902654867,2.608488141836185,17,18,6,8,36,0,5,0,0,15,36,13,0,0,10,0
96,96.0,164,5941.0,26.287610619469028,2.5440913809882617,17,18,6,8,36,0,5,0,0,15,36,13,0,0,10,0
97,97.0,166,6107.0,26.323275862068964,2.728891910711921,19,18,6,8,36,0,5,0,0,15,36,13,0,0,10,0
98,98.0,166,6273.0,27.038793103448278,2.605560249398148,19,18,6,8,36,0,5,0,0,15,36,13,0,0,10,0
99,99.0,169,6442.0,27.52991452991453,2.5721557499365253,21,18,6,9,36,0,5,0,0,15,36,13,0,0,10,0
100,100.0,172,6614.0,28.264957264957264,2.40445678281605,23,18,6,10,36,0,5,0,0,15,36,13,0,0,10,0
101,101.0,175,6789.0,28.766949152542374,2.311145820565188,24,18,6,11,36,0,5,0,0,16,36,13,0,0,10,0
102,102.0,176,6933.0,29.377118644067796,2.1796363303793544,25,18,6,10,36,0,5,0,0,16,36,14,0,0,10,0
103,103.0,178,7079.0,29.25206611570248,2.4050873187368724,28,18,6,9,36,0,5,0,0,16,36,14,0,0,10,0
104,104.0,179,7225.0,29.855371900826448,2.338846410325152,27,18,6,8,36,0,5,0,0,16,36,14,2,0,11,0
