,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43452375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.030305431500375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.791442659709602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.28062849721064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.81391167814698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.775950202822862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.226390385652806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.068614093045307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.255769012784635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.126147415675437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.648606401622537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.237927382186905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.992959740107903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.49379445433362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,11.35014447473368,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.938038212225804,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.411929444057963,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.769484608899392,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
19,19.0,9,30.0,0.5357142857142857,9.98535745632692,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0
20,20.0,10,40.0,0.7142857142857143,9.566933447240858,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0
21,21.0,14,54.0,0.9,9.70248980955488,2,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
22,22.0,15,69.0,1.15,9.36174439291925,2,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
23,23.0,15,84.0,1.3125,9.114631226318908,2,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
24,24.0,15,99.0,1.546875,8.523864806173123,2,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
25,25.0,20,119.0,1.6527777777777777,8.658405732424171,2,1,0,0,7,0,0,0,1,2,7,0,0,0,0,0
26,26.0,22,141.0,1.9583333333333333,8.353066421051304,2,1,0,0,8,0,0,0,1,2,8,0,0,0,0,0
27,27.0,26,167.0,2.1973684210526314,8.378782633213975,3,1,0,0,8,0,0,0,2,3,9,0,0,0,0,0
28,28.0,26,193.0,2.539473684210526,7.820226336427531,3,1,0,0,8,0,0,0,2,3,9,0,0,0,0,0
29,29.0,27,220.0,2.75,7.53526298096512,3,2,0,0,8,0,0,0,2,3,9,0,0,0,0,0
30,30.0,30,250.0,3.125,6.944432254966908,3,2,0,0,9,0,0,0,2,3,10,1,0,0,0,0
31,31.0,33,283.0,3.215909090909091,7.1972356352943825,3,3,0,0,10,0,0,0,2,3,10,2,0,0,0,0
32,32.0,35,318.0,3.6136363636363638,6.736751216735931,4,3,0,0,10,0,0,0,2,3,11,2,0,0,0,0
33,33.0,39,357.0,3.880434782608696,6.774595037055902,4,4,0,0,11,0,0,0,3,4,11,2,0,0,0,0
34,34.0,40,397.0,4.315217391304348,6.290858820274201,4,5,0,0,11,0,0,0,3,4,11,2,0,0,0,0
35,35.0,45,442.0,4.604166666666667,6.34713104362729,4,5,1,0,12,0,0,0,3,4,13,3,0,0,0,0
36,36.0,46,488.0,5.083333333333333,5.9424349677669985,4,5,1,0,13,0,0,0,3,4,13,3,0,0,0,0
37,37.0,50,538.0,5.173076923076923,6.065961472385653,4,6,1,0,14,0,0,0,3,5,14,3,0,0,0,0
38,38.0,53,591.0,5.6826923076923075,5.519100150993894,5,7,1,0,14,0,0,0,3,5,15,3,0,0,0,0
39,39.0,53,615.0,5.694444444444445,5.611330120405678,5,7,1,0,15,0,0,0,2,5,15,3,0,0,0,0
40,40.0,53,660.0,6.111111111111111,5.323808052675115,5,8,1,0,15,0,0,0,0,5,16,3,0,0,0,0
41,41.0,59,719.0,6.419642857142857,5.360023960754337,5,10,3,0,16,0,0,0,0,5,17,3,0,0,0,0
42,42.0,59,770.0,6.875,5.169360287167131,5,11,1,0,17,0,0,0,0,5,17,3,0,0,0,0
43,43.0,61,829.0,6.908333333333333,5.453133090845503,6,11,0,0,17,0,0,0,0,6,18,3,0,0,0,0
44,44.0,62,891.0,7.425,5.08259888153461,6,11,0,0,18,0,0,0,0,6,18,3,0,0,0,0
45,45.0,63,954.0,7.693548387096774,5.286708869800619,6,12,0,0,18,0,0,0,0,6,18,3,0,0,0,0
46,46.0,65,1019.0,8.21774193548387,5.043948735825381,6,12,0,0,19,0,0,0,0,6,19,3,0,0,0,0
47,47.0,67,1086.0,8.484375,5.147550945635073,6,12,0,0,19,0,0,0,0,6,20,4,0,0,0,0
48,48.0,70,1156.0,9.03125,4.8540528091990955,6,14,0,0,20,0,0,0,0,6,20,4,0,0,0,0
49,49.0,74,1230.0,9.044117647058824,5.311610823286533,7,14,0,0,21,0,1,0,0,6,21,4,0,0,0,0
50,50.0,77,1307.0,9.610294117647058,5.152001266382827,7,14,0,0,22,0,1,0,0,6,22,5,0,0,0,0
51,51.0,80,1387.0,9.907142857142857,5.285903737043484,7,16,0,0,22,0,1,0,0,7,22,5,0,0,0,0
52,52.0,82,1469.0,10.492857142857142,5.0395048522508565,7,16,0,0,23,0,1,0,0,7,23,5,0,0,0,0
53,53.0,83,1552.0,10.777777777777779,5.124799467234471,7,17,0,0,23,0,1,0,0,7,23,5,0,0,0,0
