,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,122,2726.0,15.848837209302326,2.8175147270100704,9,23,10,3,29,0,0,0,9,5,29,1,0,4,0,0
65,65.0,126,2852.0,16.204545454545453,2.6935706778356154,9,23,11,3,30,0,0,0,9,5,30,1,0,4,0,1
66,66.0,126,2930.0,16.647727272727273,2.446904653723384,9,24,11,3,30,0,0,0,9,3,30,1,0,4,0,2
67,67.0,131,3034.0,16.48913043478261,2.6553265182322923,9,25,11,3,31,0,0,0,9,1,32,2,0,4,0,4
68,68.0,134,3160.0,17.17391304347826,2.4938701067058493,9,26,12,3,31,0,0,0,10,0,32,2,0,4,0,5
69,69.0,135,3286.0,17.47872340425532,2.5335388500421216,10,26,13,3,32,0,0,0,10,0,32,0,0,4,0,5
70,70.0,138,3424.0,18.21276595744681,2.3789950809520968,10,26,15,3,32,0,0,0,10,0,32,0,0,4,0,6
71,71.0,141,3565.0,18.567708333333332,2.469610041164683,10,27,15,3,33,0,0,0,10,0,33,0,0,4,0,6
72,72.0,145,3710.0,19.322916666666668,2.4648236043416563,11,28,16,3,33,0,0,0,10,0,34,0,0,4,0,6
73,73.0,147,3857.0,19.47979797979798,2.8046014697261006,11,28,16,3,34,0,0,0,11,0,34,0,0,4,0,6
74,74.0,151,4008.0,20.242424242424242,2.6770779877722792,11,29,17,3,35,0,0,0,11,0,35,0,0,4,0,6
75,75.0,152,4160.0,20.8,2.65078116294007,11,29,18,3,35,0,0,0,11,0,35,0,0,4,0,6
76,76.0,155,4315.0,21.575,2.552295106735036,11,29,19,3,36,0,0,0,11,0,36,0,0,4,0,6
77,77.0,159,4474.0,22.14851485148515,2.554731847589776,11,30,20,3,36,0,0,0,12,1,36,0,0,4,0,6
78,78.0,160,4634.0,22.940594059405942,2.406637919820004,12,30,20,3,36,0,0,0,12,1,36,0,0,4,0,6
79,79.0,160,4794.0,23.048076923076923,2.5646442203246056,12,30,20,3,36,0,0,0,12,1,36,0,0,4,0,6
80,80.0,163,4957.0,23.83173076923077,2.2490387241355787,12,32,21,3,36,0,0,0,12,1,36,0,0,4,0,6
81,81.0,163,5120.0,24.38095238095238,2.0939008390913023,12,32,21,3,36,0,0,0,12,1,36,0,0,4,0,6
82,82.0,169,5289.0,25.185714285714287,1.8508594762422552,12,33,22,3,36,0,0,0,13,1,36,1,0,6,0,6
83,83.0,173,5462.0,25.764150943396228,1.7854235723621954,13,34,22,3,36,0,0,0,13,2,36,1,0,6,0,7
84,84.0,174,5628.0,26.547169811320753,1.6761254002457775,13,35,22,3,36,0,0,0,13,0,36,1,0,7,0,8
85,85.0,177,5805.0,26.628440366972477,1.9135834863243935,13,35,24,3,36,0,0,0,13,0,36,1,0,8,0,8
86,86.0,179,5984.0,27.44954128440367,1.7793090697536753,13,35,24,3,36,0,0,0,13,0,36,1,0,9,0,9
87,87.0,182,6166.0,28.027272727272727,1.812959542868456,13,36,24,3,36,0,0,0,13,0,36,1,0,10,0,10
88,88.0,185,6351.0,28.868181818181817,1.7301134075003606,15,36,25,3,36,0,0,0,13,0,36,1,0,10,0,10
89,89.0,186,6537.0,29.445945945945947,1.7422093919766517,16,36,25,3,36,0,0,0,13,0,36,1,0,10,0,10
90,90.0,188,6717.0,30.256756756756758,1.6693204239687949,17,36,26,3,36,0,0,0,14,0,36,0,0,10,0,10
91,91.0,190,6907.0,30.29385964912281,1.9262141019583798,17,36,28,3,36,0,0,0,14,0,36,0,0,10,0,10
92,92.0,192,7099.0,31.135964912280702,1.863756574519178,18,36,29,3,36,0,0,0,14,0,36,0,0,10,0,10
93,93.0,194,7293.0,31.708695652173912,1.8934889898849852,19,36,30,3,36,0,0,0,14,0,36,0,0,10,0,10
94,94.0,194,7487.0,32.552173913043475,1.7774964956125132,19,36,30,3,36,0,0,0,14,0,36,0,0,10,0,10
95,95.0,196,7683.0,33.116379310344826,1.7600449108741199,20,36,30,3,36,0,0,0,15,0,36,0,0,10,0,10
96,96.0,197,7880.0,33.96551724137931,1.6149911926095804,21,36,30,3,36,0,0,0,15,0,36,0,0,10,0,10
97,97.0,198,8078.0,33.94117647058823,1.83221294122704,21,36,31,3,36,0,0,0,15,0,36,0,0,10,0,10
98,98.0,202,8280.0,34.78991596638655,1.7403667744432703,22,36,31,3,36,0,0,0,15,1,36,0,0,12,0,10
99,99.0,202,8482.0,35.34166666666667,1.6925827823500832,22,36,31,3,36,0,0,0,15,1,36,0,0,12,0,10
100,100.0,204,8686.0,36.19166666666667,1.4924899544887358,22,36,33,3,36,0,0,0,15,1,36,0,0,12,0,10
101,101.0,209,8895.0,36.756198347107436,1.390287135132938,25,36,34,3,36,0,0,0,15,1,36,0,0,13,0,10
102,102.0,209,9104.0,37.6198347107438,1.2428014283271986,25,36,34,3,36,0,0,0,15,1,36,0,0,13,0,10
103,103.0,213,9317.0,37.568548387096776,1.444174535307258,26,36,34,3,36,0,0,0,16,1,36,0,0,14,0,11
104,104.0,216,9533.0,38.439516129032256,1.3146198820900812,26,36,35,3,36,0,0,0,16,2,36,0,0,14,0,12
105,105.0,218,9629.0,38.516,1.3111091479946226,28,36,34,3,36,0,0,0,16,2,36,0,0,14,0,13
106,106.0,219,9737.0,38.948,1.2451687037973163,28,36,32,3,36,0,0,0,16,2,36,0,0,14,0,16
107,107.0,219,9853.0,39.09920634920635,1.3136159799223588,29,36,30,3,36,0,0,0,17,2,36,0,0,14,0,16
108,108.0,218,9970.0,39.56349206349206,1.2713336604346979,29,36,28,3,36,0,0,0,17,2,36,0,0,14,0,17
109,109.0,218,10091.0,39.1124031007752,1.5158725726099556,30,36,26,3,36,0,0,0,17,3,36,0,0,14,0,17
110,110.0,217,10222.0,39.62015503875969,1.451414496000841,30,36,24,3,36,0,0,0,17,3,36,0,0,14,0,18
111,111.0,217,10355.0,39.82692307692308,1.5264729280479932,32,36,22,3,36,0,0,0,17,3,36,0,0,14,0,18
112,112.0,216,10491.0,40.35,1.4996484721537473,33,36,20,3,36,0,0,0,17,3,36,0,0,14,0,18
113,113.0,217,10629.0,40.56870229007634,1.5455779993082432,34,36,18,3,36,0,0,0,18,3,36,0,0,14,0,19
114,114.0,216,10770.0,41.10687022900763,1.4741554073516128,34,36,17,3,36,0,0,0,18,3,36,0,0,14,0,19
115,115.0,216,10951.0,40.86194029850746,1.6826425069851303,34,36,17,3,36,0,0,0,18,3,36,0,0,14,0,19
116,116.0,218,11104.0,41.43283582089552,1.5818418098262101,35,36,16,3,36,0,0,0,18,3,36,0,0,14,0,21
117,117.0,219,11294.0,41.82962962962963,1.5085539671021306,36,36,16,3,36,0,0,0,18,3,36,0,0,14,0,21
118,118.0,220,11453.0,42.41851851851852,1.360021779117229,37,36,14,3,36,0,0,0,18,3,36,0,0,14,0,23
119,119.0,223,11620.0,42.720588235294116,1.2953448959964349,38,36,14,3,36,0,0,0,19,4,36,0,0,14,0,23
120,120.0,225,11790.0,43.345588235294116,1.1210063681858027,38,36,14,3,36,0,0,0,19,4,36,0,0,14,0,25
121,121.0,229,11995.0,43.14748201438849,1.2526765355982477,40,36,14,3,36,0,0,0,19,4,36,1,0,14,0,26
122,122.0,230,12181.0,43.81654676258993,1.1279127120250958,40,36,13,5,36,0,0,0,19,4,36,1,0,14,0,26
123,123.0,233,12373.0,44.18928571428572,1.1295387013052243,41,36,12,6,36,0,0,0,19,4,36,2,0,14,0,27
124,124.0,235,12571.0,44.89642857142857,1.0427820854261869,41,36,13,7,36,0,0,0,19,5,36,2,0,14,0,26
125,125.0,236,12769.0,45.280141843971634,1.0899760965560323,42,36,13,8,36,0,0,0,20,5,36,2,0,14,0,24
126,126.0,237,12968.0,45.98581560283688,0.976907531424998,44,36,14,9,36,0,0,0,20,5,36,0,0,14,0,23
127,127.0,238,13180.0,45.763888888888886,1.2054121813765801,44,36,15,9,36,0,0,0,20,6,36,0,0,14,0,22
128,128.0,238,13396.0,46.513888888888886,1.1184764852517228,44,36,17,9,36,0,0,0,20,6,36,0,0,14,0,20
129,129.0,239,13618.0,46.95862068965517,1.1730781373543548,46,36,17,9,36,0,0,0,20,6,36,0,0,14,0,19
130,130.0,241,13848.0,47.751724137931035,1.1388247386549142,47,36,19,9,36,0,0,0,21,6,36,0,0,14,0,17
131,131.0,242,14085.0,48.236301369863014,1.17860768143749,47,36,21,9,36,0,0,0,21,6,36,0,0,14,0,16
132,132.0,243,14323.0,49.0513698630137,1.096568801321341,47,36,22,9,36,0,0,0,21,6,36,0,0,14,0,16
133,133.0,244,14566.0,48.87919463087248,1.2594165270151885,48,36,23,9,36,0,0,0,21,6,36,0,0,14,0,15
134,134.0,246,14812.0,49.70469798657718,1.1594076632593409,49,36,24,9,36,0,0,0,21,6,36,0,0,14,0,15
135,135.0,252,15064.0,50.21333333333333,1.1179944454343858,51,36,26,9,36,0,0,0,21,6,36,0,0,14,0,17
136,136.0,257,15321.0,51.07,0.9932305594985534,51,36,28,9,36,0,0,0,22,7,36,0,0,14,0,18
137,137.0,258,15579.0,51.586092715231786,0.9263755493564839,51,36,29,9,36,0,0,0,22,7,36,0,0,14,0,18
138,138.0,262,15841.0,52.45364238410596,0.8083972105417598,53,36,29,9,36,0,0,0,22,7,36,0,0,14,0,20
139,139.0,265,16106.0,52.29220779220779,0.9417613106352063,53,36,31,9,36,0,0,0,22,7,36,0,0,14,0,21
140,140.0,271,16377.0,53.172077922077925,0.8640178756610384,54,36,32,9,36,0,0,0,22,8,36,0,0,14,0,24
141,141.0,273,16570.0,53.45161290322581,0.861666378856487,55,36,33,9,36,0,0,0,23,6,36,0,0,14,0,25
142,142.0,277,16791.0,54.16451612903226,0.8117938195183724,56,36,35,9,36,0,0,0,23,4,36,0,0,14,0,28
143,143.0,276,17032.0,54.58974358974359,0.8167083121516898,56,36,36,9,36,0,0,0,23,2,36,0,0,14,0,28
144,144.0,277,17297.0,55.43910256410256,0.8035750266859738,57,36,36,9,36,0,0,0,23,0,36,0,0,14,0,30
145,145.0,278,17575.0,55.4416403785489,0.9758931369170714,57,36,36,9,36,0,0,0,23,0,36,0,0,14,0,31
146,146.0,283,17858.0,56.33438485804417,0.9416251854548937,58,36,36,9,36,0,0,0,23,0,36,0,0,14,0,35
147,147.0,284,18141.0,57.04716981132076,0.9804577195148686,59,36,36,9,36,0,0,0,24,0,36,0,0,14,0,34
148,148.0,288,18429.0,57.95283018867924,0.9705904456166782,60,36,36,9,36,0,0,0,24,0,36,0,0,14,0,37
149,149.0,290,18719.0,58.68025078369906,0.9318856356365457,60,36,36,9,36,0,0,0,24,0,36,0,0,14,0,39
150,150.0,292,19011.0,59.59561128526646,0.8080508732421422,60,36,36,9,36,0,0,0,24,1,36,0,0,14,0,40
151,151.0,294,19305.0,59.583333333333336,0.9087801299096514,60,36,36,9,36,0,0,0,24,2,36,0,0,14,0,41
152,152.0,297,19602.0,60.5,0.8187785281547785,61,36,36,9,36,0,0,0,25,2,36,0,0,14,0,42
153,153.0,299,19901.0,61.23384615384615,0.7914228091254237,61,36,36,9,36,0,0,0,25,4,36,0,0,14,0,42
154,154.0,302,20203.0,62.16307692307692,0.6923914626481171,61,36,36,9,36,0,0,0,25,4,36,0,0,16,0,43
155,155.0,303,20506.0,62.90184049079755,0.6271007869271875,61,36,36,9,36,0,0,0,25,4,36,0,0,16,0,44
156,156.0,304,20597.0,63.18098159509202,0.5395128698769531,61,36,36,7,36,0,0,0,25,5,36,0,0,17,0,45
157,157.0,303,20759.0,62.716012084592144,0.6933842033791336,61,36,36,5,36,0,0,0,25,5,36,0,0,18,0,45
158,158.0,305,20994.0,63.42598187311178,0.6719876506153852,62,36,36,3,36,0,0,0,26,5,36,0,0,19,0,46
159,159.0,305,21230.0,63.94578313253012,0.7310262472058526,62,36,36,1,36,0,0,0,26,5,36,0,0,20,0,47
160,160.0,305,21500.0,64.75903614457832,0.7547695045936301,62,36,36,0,36,0,0,0,26,5,36,0,0,20,0,48
161,161.0,307,21807.0,65.48648648648648,0.7706629216885216,62,36,36,0,36,0,0,0,26,5,36,0,0,20,0,50
162,162.0,307,22114.0,66.4084084084084,0.7511352621224209,62,36,36,0,36,0,0,0,26,5,36,0,0,20,0,50
163,163.0,307,22421.0,66.33431952662721,0.9181307086082868,62,36,36,0,36,0,0,0,26,5,36,0,0,20,0,50
164,164.0,309,22730.0,67.24852071005917,0.8658006338705801,62,36,36,0,36,0,0,0,26,6,36,0,0,20,0,51
165,165.0,312,23042.0,67.97050147492625,0.8552339257363694,63,36,36,1,36,0,0,0,27,6,36,0,0,20,0,51
166,166.0,313,23355.0,68.89380530973452,0.8107804363077179,63,36,36,1,36,0,0,0,27,6,36,0,0,20,0,52
167,167.0,315,23670.0,69.61764705882354,0.7621530333483248,63,36,36,2,36,0,0,0,27,6,36,0,0,20,0,53
168,168.0,317,23987.0,70.55,0.6833544137792135,63,36,36,3,36,0,0,0,27,6,36,0,0,20,0,54
169,169.0,318,24305.0,70.44927536231884,0.8161551973001441,63,36,36,3,36,0,0,0,27,6,36,0,0,20,0,55
170,170.0,319,24624.0,71.79008746355684,0.7062489906808265,63,36,36,3,36,0,0,0,27,6,36,0,0,20,0,56
171,171.0,324,24948.0,72.52325581395348,0.7130984970879087,64,36,36,3,36,0,0,0,28,7,36,0,0,20,0,58
172,172.0,324,25272.0,73.67930029154519,0.6137101782180064,64,36,36,3,36,0,0,0,28,7,36,0,0,20,0,58
173,173.0,324,25596.0,74.62390670553935,0.549773414016083,64,36,36,3,36,0,0,0,28,7,36,0,0,20,0,58
174,174.0,323,25800.0,75.65982404692082,0.4174808135498583,64,36,34,3,36,0,0,0,28,7,36,0,0,20,0,59
175,175.0,323,26006.0,75.16184971098266,0.6159105194057723,65,36,32,3,36,0,0,0,29,7,36,0,0,20,0,59
176,176.0,323,26215.0,75.76589595375722,0.6085118295988661,65,36,30,3,36,0,0,0,29,8,36,0,0,20,0,60
177,177.0,321,26422.0,76.14409221902017,0.6483152713074829,65,36,28,3,36,0,0,0,29,8,36,0,0,20,0,60
178,178.0,321,26630.0,76.74351585014409,0.6342446285479896,65,36,26,3,36,0,0,0,29,8,36,0,0,20,1,61
179,179.0,319,26838.0,77.12068965517241,0.6479930760774049,65,36,24,3,36,0,0,0,29,8,36,0,0,20,1,61
180,180.0,318,27047.0,77.72126436781609,0.6565575221991201,65,36,22,3,36,0,0,0,29,9,36,0,0,20,1,61
181,181.0,320,27259.0,77.22096317280453,0.8541806268166985,66,36,20,3,36,0,0,0,30,9,36,0,0,20,3,61
182,182.0,319,27526.0,77.97733711048159,0.8354773986858699,66,36,19,3,36,0,0,0,30,9,36,0,0,20,3,61
183,183.0,318,27737.0,78.35310734463278,0.7922193888895561,66,36,17,3,36,0,0,0,30,9,36,0,0,20,4,61
184,184.0,317,27948.0,78.94915254237289,0.7066137372719845,66,36,15,3,36,0,0,0,30,9,36,0,0,20,5,61
185,185.0,319,28213.0,79.47323943661972,0.6832625900321924,66,36,15,3,36,0,0,0,30,9,36,0,0,20,6,62
186,186.0,317,28354.0,79.87042253521126,0.6605632008058985,66,36,15,3,36,0,0,0,30,7,36,0,0,20,6,62
187,187.0,317,28499.0,79.16388888888889,0.817459779700172,66,36,15,3,36,0,0,0,30,6,36,0,0,20,6,63
188,188.0,316,28655.0,79.59722222222223,0.7628209378854112,67,36,13,3,36,0,0,0,31,4,36,0,0,20,7,63
189,189.0,315,28837.0,79.8808864265928,0.7722144427917639,67,36,13,4,36,0,0,0,31,2,36,0,0,20,7,63
190,190.0,313,29036.0,80.43213296398892,0.712399198902964,67,36,12,4,36,0,0,0,31,0,36,0,0,20,8,63
191,191.0,314,29350.0,81.07734806629834,0.680196683762002,67,36,13,4,36,0,0,0,31,0,36,0,0,20,8,63
192,192.0,318,29567.0,81.6767955801105,0.6786309608999143,67,36,13,6,36,0,0,0,31,0,36,0,0,20,10,63
193,193.0,317,29783.0,81.15258855585832,0.8334441709042136,67,36,11,6,36,0,0,0,31,0,36,0,0,20,10,64
194,194.0,321,29986.0,81.70572207084469,0.7921632867662969,68,36,13,8,36,0,0,0,32,0,36,0,0,20,10,62
195,195.0,323,30193.0,82.0461956521739,0.7364769292765199,68,36,14,9,36,0,0,0,32,0,36,0,0,20,12,60
196,196.0,325,30404.0,82.6195652173913,0.6180002377643647,68,36,16,9,36,0,0,0,32,0,36,0,0,22,12,58
197,197.0,328,30620.0,82.9810298102981,0.5647289807571803,69,36,17,9,36,0,0,0,33,2,36,0,0,22,12,56
198,198.0,330,30840.0,83.57723577235772,0.5139459182279509,69,36,18,9,36,0,0,0,33,4,36,0,0,23,12,54
199,199.0,331,31062.0,83.05347593582887,0.6475072728040702,69,36,19,9,36,0,0,0,33,4,36,0,0,24,13,52
200,200.0,334,31288.0,83.65775401069519,0.5968952787575027,69,36,21,9,36,0,0,0,33,5,36,0,0,25,14,50
201,201.0,336,31518.0,84.048,0.5645764516767384,69,36,22,9,36,0,0,0,33,6,36,0,0,26,15,48
202,202.0,336,31747.0,84.65866666666666,0.48431159874361956,69,36,23,9,36,0,0,0,33,6,36,0,0,26,15,47
203,203.0,340,31982.0,85.05851063829788,0.4422918037770178,70,36,24,9,36,0,0,0,34,6,36,0,0,26,16,47
204,204.0,341,32274.0,85.83510638297872,0.4001480505613173,70,36,26,9,36,0,0,0,34,6,36,0,0,26,16,46
205,205.0,343,32515.0,85.34120734908136,0.5098047756471756,70,36,27,9,36,0,0,0,34,7,36,0,0,26,17,45
206,206.0,344,32760.0,85.98425196850394,0.4659336090046574,70,36,29,9,36,0,0,0,34,7,36,0,0,26,18,43
207,207.0,345,33015.0,86.42670157068063,0.44734632090145754,70,36,30,9,36,0,0,0,34,7,36,0,0,26,19,42
208,208.0,347,33274.0,87.10471204188482,0.3884076708182895,70,36,32,9,36,0,0,0,34,7,36,0,0,26,19,42
209,209.0,351,33579.0,87.67362924281984,0.38054535002600504,71,36,32,9,36,0,0,0,35,7,36,0,0,26,19,44
210,210.0,352,33849.0,88.37859007832898,0.3421989808414741,71,36,34,9,36,0,0,0,35,7,36,0,0,26,19,43
211,211.0,352,34121.0,87.94072164948453,0.45556703330324716,71,36,35,9,36,0,0,0,35,7,36,0,0,26,19,42
212,212.0,354,34405.0,88.67268041237114,0.41464931351773743,71,36,35,9,36,0,0,0,35,8,36,0,0,26,20,42
213,213.0,356,34694.0,89.18766066838046,0.40597045915131064,71,36,36,9,36,0,0,0,35,8,36,0,0,26,20,43
214,214.0,357,34988.0,89.94344473007712,0.3629221201359547,71,36,36,9,36,0,0,0,35,8,36,0,0,26,19,45
215,215.0,359,35288.0,90.48205128205129,0.39535651765867913,72,36,36,9,36,0,0,0,36,8,36,0,0,26,17,47
216,216.0,358,35589.0,91.25384615384615,0.38827335005097047,72,36,36,9,36,0,0,0,36,8,36,0,0,26,15,48
217,217.0,359,35898.0,90.88101265822785,0.4932531861319524,72,36,36,9,36,0,0,0,36,8,36,0,0,26,14,50
218,218.0,360,36212.0,91.6759493670886,0.45184168532203745,72,36,36,9,36,0,0,0,36,9,36,0,0,26,12,52
219,219.0,361,36534.0,92.25757575757575,0.43348426185037603,72,36,36,9,36,0,0,0,36,9,36,0,0,26,11,54
220,220.0,363,36861.0,93.08333333333333,0.401160408934723,73,36,36,9,36,0,0,0,37,9,36,0,0,26,10,55
221,221.0,363,37193.0,93.68513853904282,0.4013559223338103,73,36,36,9,36,0,0,0,37,9,36,0,0,26,9,56
222,222.0,362,37540.0,94.55919395465995,0.3388895971694988,73,36,36,9,36,0,0,0,37,9,36,0,0,26,8,56
223,223.0,364,37883.0,94.2363184079602,0.41718251351372515,73,36,36,9,36,0,0,0,37,9,36,0,0,26,7,59
224,224.0,365,38227.0,95.09203980099502,0.37797671160402996,73,36,36,9,36,0,0,0,37,9,36,0,0,26,7,60
225,225.0,365,38166.0,94.70471464019852,0.3585414041807981,71,36,36,9,36,0,0,0,37,9,36,0,0,26,7,62
