,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,61,807.0,6.508064516129032,5.449532502146904,6,2,0,0,0,13,0,0,6,1,18,3,0,0,0,12
47,47.0,64,871.0,6.8046875,5.626601509463381,6,2,0,0,0,13,0,0,6,1,19,4,0,0,0,13
48,48.0,64,924.0,7.21875,5.415629573958173,6,1,0,0,0,13,0,0,6,1,19,4,0,0,0,14
49,49.0,67,991.0,7.286764705882353,5.578959440718125,6,1,0,0,0,13,0,0,6,1,21,4,0,0,0,15
50,50.0,70,1061.0,7.801470588235294,5.177953471023907,7,2,0,0,0,13,0,0,7,1,21,4,0,0,0,15
51,51.0,72,1128.0,8.057142857142857,5.064895506447491,7,3,0,0,0,14,0,0,7,0,22,4,0,0,0,15
52,52.0,75,1203.0,8.592857142857143,4.711813314176728,7,4,0,0,0,14,0,0,7,0,23,4,0,0,0,16
53,53.0,79,1282.0,8.902777777777779,4.658819444561187,7,5,0,0,0,16,0,0,7,0,23,4,0,0,0,17
54,54.0,81,1363.0,9.465277777777779,4.503205485095119,7,5,0,0,0,16,0,0,7,1,23,4,0,0,0,18
55,55.0,87,1450.0,9.539473684210526,4.755511800794345,8,7,0,0,0,17,0,0,8,1,24,4,0,0,0,18
56,56.0,89,1539.0,10.125,4.490369359347787,8,7,0,0,0,18,0,0,8,1,25,4,0,0,0,18
57,57.0,90,1629.0,10.442307692307692,4.522223712465511,8,8,0,0,0,18,0,0,8,1,25,4,0,0,0,18
58,58.0,94,1723.0,11.044871794871796,4.22835210426714,8,9,0,0,0,19,0,0,8,2,25,4,0,0,0,19
59,59.0,98,1821.0,11.38125,4.168250357794557,8,9,0,0,0,19,0,0,8,2,26,4,0,2,0,20
60,60.0,98,1897.0,11.85625,3.920141379173218,8,8,0,0,0,19,0,0,8,2,26,4,0,2,0,21
61,61.0,99,1977.0,11.767857142857142,4.010639054118007,9,6,0,0,0,20,0,0,8,2,27,4,0,2,0,21
62,62.0,100,2061.0,12.267857142857142,3.6504061948410715,9,4,0,0,0,20,0,0,8,2,27,4,0,4,0,22
63,63.0,103,2060.0,11.976744186046512,3.63337131135031,9,3,0,0,0,22,0,0,7,2,28,4,0,6,0,22
64,64.0,103,2085.0,12.192982456140351,3.3731116486220825,9,1,0,0,0,22,0,0,5,3,30,5,0,6,0,22
65,65.0,104,2141.0,12.234285714285715,3.447690824058248,9,1,0,0,0,23,0,0,3,3,30,6,0,6,0,23
66,66.0,107,2221.0,12.764367816091953,3.346685135866014,10,1,0,0,0,24,0,0,2,3,30,7,0,6,0,24
67,67.0,107,2323.0,12.763736263736265,3.7827656936760237,10,1,0,0,0,25,0,0,0,3,31,7,0,6,0,24
68,68.0,110,2433.0,13.441988950276244,3.6661648444886774,10,1,0,0,0,25,0,0,0,3,32,8,0,6,0,25
69,69.0,112,2541.0,13.735135135135135,3.8610619652430014,10,1,0,0,0,26,0,0,0,3,32,8,0,6,0,26
70,70.0,114,2655.0,14.35135135135135,3.752425284245111,10,1,0,0,0,26,0,0,0,4,33,8,0,6,0,26
71,71.0,115,2770.0,14.656084656084657,3.7812114563462917,10,2,0,0,0,26,0,0,0,4,33,8,0,6,0,26
72,72.0,118,2888.0,15.28042328042328,3.604872888208024,10,3,0,0,0,26,0,0,1,4,33,8,0,6,0,27
73,73.0,123,3011.0,15.441025641025641,3.6581669248594317,10,4,0,0,0,27,0,0,2,4,35,8,0,6,0,27
74,74.0,127,3138.0,16.092307692307692,3.4298017321662613,11,6,0,0,0,27,0,0,2,4,36,8,0,6,0,27
75,75.0,132,3270.0,16.515151515151516,3.4588686134812288,11,7,0,0,0,27,0,0,4,5,36,8,0,6,0,28
76,76.0,135,3405.0,17.372448979591837,3.125509583649673,11,8,0,0,0,28,0,0,5,5,36,8,0,6,0,28
77,77.0,139,3544.0,17.809045226130653,3.0791091944666884,11,10,0,0,0,29,0,0,5,5,36,8,0,6,0,29
78,78.0,141,3685.0,18.517587939698494,2.8452985911422393,11,11,0,0,0,30,0,0,5,5,36,8,0,6,0,29
79,79.0,144,3829.0,18.5873786407767,3.0351765997451072,11,11,0,0,0,31,0,0,5,5,36,8,2,6,0,29
80,80.0,148,3977.0,19.305825242718445,2.7036249065176783,12,13,0,0,0,31,0,0,5,5,36,8,2,6,0,30
81,81.0,148,4086.0,19.550239234449762,2.6276002190268084,12,11,0,0,0,32,0,0,3,5,36,8,4,6,0,31
82,82.0,149,4202.0,20.201923076923077,2.4125411857848564,12,11,0,0,0,32,0,0,3,5,36,8,4,6,0,32
83,83.0,149,4325.0,20.497630331753555,2.4434601447760085,12,10,0,0,0,33,0,0,1,6,36,9,4,6,0,32
84,84.0,153,4462.0,21.247619047619047,2.3116413546443173,13,8,0,0,0,34,0,0,1,6,36,10,6,6,1,32
85,85.0,154,4599.0,21.291666666666668,2.5749140554020644,13,7,0,0,0,34,0,0,1,6,36,10,6,6,1,34
86,86.0,156,4741.0,21.949074074074073,2.5079064380448943,13,6,0,0,0,35,0,0,1,7,36,11,6,6,1,34
87,87.0,157,4886.0,22.310502283105023,2.650300239845899,13,6,0,0,1,35,0,0,1,7,36,11,6,6,1,34
88,88.0,161,5036.0,22.995433789954337,2.6428920989413065,13,5,0,0,2,36,0,0,1,7,36,12,6,6,2,35
89,89.0,159,5188.0,23.36936936936937,2.745424572165896,13,3,0,0,2,36,0,0,1,7,36,12,6,6,2,35
90,90.0,160,5340.0,24.054054054054053,2.6650107047215315,14,1,0,0,3,36,0,0,1,7,36,12,6,6,2,36
91,91.0,162,5502.0,24.026200873362445,2.868195169175375,14,2,0,0,3,36,0,0,1,7,36,12,6,6,3,36
92,92.0,164,5666.0,24.74235807860262,2.729969192332983,14,2,0,0,3,36,0,0,1,8,36,12,6,6,4,36
93,93.0,166,5832.0,25.137931034482758,2.7094315538323355,14,3,0,0,4,36,0,0,1,8,36,12,6,6,4,36
94,94.0,168,6000.0,25.862068965517242,2.4748553901988295,14,5,0,0,4,36,0,0,1,8,36,12,6,6,4,36
95,95.0,171,6171.0,26.259574468085106,2.426549331440298,14,6,0,0,6,36,0,0,1,8,36,12,6,6,4,36
96,96.0,178,6349.0,27.017021276595745,2.1479590448896984,15,8,0,0,6,36,0,0,2,8,36,12,7,6,6,36
97,97.0,183,6532.0,26.99173553719008,2.170732672262241,15,10,0,0,6,36,0,0,3,9,36,12,8,6,6,36
98,98.0,186,6718.0,27.87551867219917,1.880511197314808,15,11,0,0,6,36,0,0,3,9,36,12,9,6,7,36
99,99.0,188,6889.0,28.233606557377048,1.829155358682709,15,9,0,0,7,36,0,0,4,9,36,12,11,6,7,36
100,100.0,189,7065.0,28.954918032786885,1.6133977761860225,15,8,0,0,7,36,0,0,5,9,36,12,11,6,8,36
101,101.0,194,7246.0,29.45528455284553,1.5807061072421367,16,6,0,0,9,36,0,0,5,9,36,13,13,6,9,36
102,102.0,197,7431.0,30.20731707317073,1.4489143416569301,16,6,0,0,9,36,0,0,7,9,36,13,14,6,9,36
103,103.0,202,7621.0,30.122529644268774,1.7674112128582902,16,6,0,0,11,36,0,0,7,10,36,14,14,6,10,36
104,104.0,202,7813.0,31.003968253968253,1.7031111435282797,16,4,0,0,11,36,0,0,7,10,36,14,15,6,11,36
105,105.0,200,7976.0,31.401574803149607,1.8157937618303785,16,3,0,0,11,36,0,0,5,10,36,15,15,6,11,36
106,106.0,200,8154.0,32.10236220472441,1.74163567495701,16,3,0,0,12,36,0,0,3,10,36,15,15,6,12,36
107,107.0,199,8337.0,32.43968871595331,1.875999487788098,16,3,0,0,13,36,0,0,1,10,36,15,15,6,12,36
108,108.0,200,8528.0,33.18287937743191,1.8461297732985102,17,3,0,0,13,36,0,0,0,10,36,15,15,6,13,36
109,109.0,201,8726.0,33.1787072243346,2.0956551887116186,17,2,0,0,14,36,0,0,0,10,36,15,15,6,14,36
110,110.0,202,8926.0,33.93916349809886,2.031169215653101,17,2,0,0,14,36,0,0,0,11,36,15,15,6,14,36
111,111.0,204,9130.0,34.32330827067669,2.12748827174405,17,2,0,0,14,36,0,0,1,11,36,15,15,6,15,36
112,112.0,206,9334.0,35.090225563909776,2.1093655606298642,17,2,0,0,16,36,0,0,1,11,36,15,15,6,15,36
113,113.0,207,9541.0,35.468401486988846,2.071183324648517,17,2,0,0,16,36,0,0,1,11,36,15,15,6,16,36
114,114.0,206,9737.0,36.19702602230483,1.8826971399701335,18,0,0,0,16,36,0,0,0,11,36,15,15,6,17,36
115,115.0,207,9944.0,36.028985507246375,1.9637609058593715,18,0,0,0,16,36,0,0,0,11,36,15,16,6,17,36
116,116.0,214,10158.0,36.80434782608695,1.783596154542711,18,2,0,0,17,36,0,0,2,12,36,15,16,6,18,36
117,117.0,218,10376.0,37.18996415770609,1.7739956253495934,18,4,0,0,18,36,0,0,2,12,36,15,16,6,19,36
118,118.0,222,10598.0,37.98566308243728,1.6040073935963624,18,5,0,0,19,36,0,0,4,12,36,15,16,6,19,36
119,119.0,225,10823.0,38.37943262411348,1.6058646985311664,19,6,0,0,20,36,0,0,4,12,36,15,16,6,19,36
120,120.0,230,11053.0,39.195035460992905,1.4964013914789462,19,7,0,0,20,36,0,0,6,13,36,15,16,6,20,36
121,121.0,232,11285.0,39.048442906574394,1.6838693812802334,19,7,0,0,21,36,0,0,7,13,36,15,16,6,20,36
122,122.0,236,11521.0,39.865051903114185,1.5504504297927584,19,9,0,0,21,36,0,0,8,13,36,15,16,6,21,36
123,123.0,240,11747.0,40.22945205479452,1.5594277123608906,19,8,0,0,22,36,0,0,11,13,36,15,16,6,22,36
124,124.0,239,11972.0,41.0,1.4024016487133875,19,7,0,0,22,36,0,0,11,13,36,15,16,6,22,36
125,125.0,245,12204.0,41.369491525423726,1.3996684796002592,19,8,0,0,23,36,0,0,13,13,36,15,17,6,23,36
126,126.0,244,12437.0,42.159322033898306,1.2664996353770668,20,6,0,0,23,36,0,0,12,14,36,15,17,6,23,36
127,127.0,248,12676.0,41.973509933774835,1.4531952360990905,20,6,0,0,23,36,0,0,13,14,36,16,18,6,24,36
128,128.0,248,12917.0,42.771523178807946,1.360195442198678,20,5,0,0,23,36,0,0,13,14,36,17,18,6,24,36
129,129.0,249,13157.0,43.2796052631579,1.3664558432798983,20,3,0,0,25,36,0,0,13,14,36,17,18,6,25,36
130,130.0,258,13412.0,44.11842105263158,1.295219559974553,21,5,0,0,26,36,0,0,13,15,36,19,19,6,26,36
131,131.0,258,13663.0,44.504885993485345,1.3676221166344857,21,5,0,0,26,36,0,0,13,15,36,19,19,6,26,36
132,132.0,257,13915.0,45.3257328990228,1.3329085193771848,21,3,0,0,26,36,0,0,13,15,36,19,19,6,27,36
133,133.0,259,14172.0,45.277955271565496,1.547721878759721,21,3,0,0,27,36,0,0,13,15,36,19,19,6,28,36
134,134.0,261,14430.0,46.25,1.416785385928669,21,3,0,0,28,36,0,0,14,15,36,19,19,6,28,36
135,135.0,259,14687.0,46.77388535031847,1.4010467199476082,21,1,0,0,28,36,0,0,14,15,36,19,19,6,28,36
136,136.0,262,14949.0,47.91346153846154,1.228382915700576,22,1,0,0,29,36,0,0,14,15,36,19,19,6,29,36
137,137.0,264,15213.0,48.2952380952381,1.213979109910073,22,1,0,0,29,36,0,0,14,16,36,19,19,6,30,36
138,138.0,266,15435.0,49.0,1.1007771174913443,22,2,0,0,30,36,0,0,14,16,36,19,19,6,30,36
139,139.0,269,15662.0,48.63975155279503,1.2377081174013498,22,2,0,0,31,36,0,0,14,16,36,19,20,6,31,36
140,140.0,272,15894.0,49.36024844720497,1.1621047657612311,22,3,0,0,32,36,0,0,13,16,36,19,21,6,32,36
141,141.0,273,16128.0,49.62461538461538,1.2031746880274257,23,3,0,0,32,36,0,0,13,16,36,19,21,6,32,36
142,142.0,276,16366.0,50.356923076923074,1.1864665127442318,23,3,0,0,33,36,0,0,13,17,36,19,21,6,33,36
143,143.0,274,16602.0,50.61585365853659,1.2274110770672637,23,3,0,0,33,36,0,0,11,17,36,19,21,6,33,36
144,144.0,273,16852.0,51.3780487804878,1.2120267163563736,23,3,0,0,33,36,0,0,10,17,36,19,21,6,33,36
145,145.0,276,17111.0,51.38438438438438,1.3434103302873235,23,4,0,0,34,36,0,0,10,17,36,19,21,6,34,36
146,146.0,276,17373.0,52.171171171171174,1.2850065241665942,23,4,0,0,35,36,0,0,8,17,36,19,21,6,35,36
147,147.0,275,17612.0,52.73053892215569,1.26297480902718,24,2,0,0,35,36,0,0,8,17,36,19,21,6,35,36
148,148.0,277,17865.0,53.48802395209581,1.2005342719818648,24,1,0,0,36,36,0,0,9,17,36,19,21,6,36,36
149,149.0,276,18129.0,54.11641791044776,1.1877182931795607,24,1,0,0,36,36,0,0,8,17,36,19,21,6,36,36
150,150.0,278,18211.0,54.36119402985074,1.1201677146263014,24,2,0,0,36,36,0,0,10,16,36,19,21,6,36,36
151,151.0,279,18312.0,53.858823529411765,1.2664418145009895,24,3,0,0,36,36,0,0,12,14,36,19,21,6,36,36
152,152.0,278,18435.0,54.220588235294116,1.2184341965991483,25,4,0,0,36,36,0,0,10,13,36,19,21,6,36,36
153,153.0,278,18577.0,54.47800586510264,1.2231494709316237,25,6,0,0,36,36,0,0,10,11,36,19,21,6,36,36
154,154.0,277,18739.0,54.95307917888563,1.1568746313421656,25,7,0,0,36,36,0,0,10,9,36,19,21,6,36,36
155,155.0,279,18932.0,55.35672514619883,1.134769889598375,25,9,0,0,36,36,0,0,10,9,36,19,21,6,36,36
156,156.0,282,19201.0,56.14327485380117,1.047097656916106,25,9,0,0,36,36,0,0,11,11,36,19,21,6,36,36
157,157.0,280,19404.0,55.919308357348704,1.1776422958848358,26,8,0,0,36,36,0,0,11,9,36,19,21,6,36,36
158,158.0,280,19622.0,56.54755043227666,1.124437449918004,26,7,0,0,36,36,0,0,13,8,36,19,21,6,36,36
159,159.0,278,19852.0,57.04597701149425,1.1124067901184396,26,6,0,0,36,36,0,0,14,4,36,20,22,6,36,36
160,160.0,280,20109.0,57.78448275862069,1.0858553720847588,26,5,0,0,36,36,0,0,15,4,36,21,23,6,36,36
161,161.0,281,20375.0,58.3810888252149,1.0723819253608393,26,4,0,0,36,36,0,0,17,2,36,22,24,6,36,36
162,162.0,284,20651.0,59.17191977077364,1.0291942772392066,26,3,0,0,36,36,0,0,18,4,36,23,24,6,36,36
163,163.0,286,20932.0,59.12994350282486,1.1667161891542286,26,2,0,0,36,36,0,0,18,6,36,23,25,6,36,36
164,164.0,288,21219.0,59.940677966101696,1.131922426051124,27,1,0,0,36,36,0,0,20,6,36,23,25,6,36,36
165,165.0,291,21477.0,60.498591549295774,1.1157308925714382,27,2,0,0,36,36,0,0,20,6,36,24,25,7,36,36
166,166.0,292,21738.0,61.23380281690141,1.0267190387436929,27,2,0,0,36,36,0,0,19,8,36,24,25,7,36,36
167,167.0,293,22001.0,61.800561797752806,0.9816586455475468,27,2,0,0,36,36,0,0,18,9,36,24,25,8,36,36
168,168.0,293,21968.0,61.70786516853933,0.9626022417058913,25,2,0,0,36,36,0,0,18,10,36,24,25,9,36,36
169,169.0,296,21963.0,60.8393351800554,1.0948231558458341,23,4,0,0,36,36,0,0,18,11,36,24,25,11,36,36
170,170.0,296,21978.0,60.880886426592795,1.062564725839066,21,5,0,0,36,36,0,0,18,12,36,24,25,11,36,36
171,171.0,296,22012.0,60.806629834254146,1.1024935510685672,20,7,0,0,36,36,0,0,15,12,36,24,26,12,36,36
172,172.0,301,22084.0,61.174515235457065,1.0980763887076617,18,9,0,0,36,36,0,0,18,14,36,24,26,12,36,36
173,173.0,300,22180.0,61.270718232044196,1.1315643134045679,17,9,0,0,36,36,0,0,18,14,36,24,26,12,36,36
174,174.0,299,22279.0,61.714681440443215,1.1157056353775816,16,9,0,0,36,36,0,0,16,16,36,24,26,12,36,36
175,175.0,299,22403.0,61.5467032967033,1.2062183405448736,15,11,0,0,36,36,0,0,15,16,36,24,26,12,36,36
176,176.0,300,22551.0,61.9532967032967,1.1744118893037139,13,14,0,0,36,36,0,0,15,16,36,24,26,12,36,36
177,177.0,295,22709.0,62.387362637362635,1.1338918008782022,9,14,0,0,36,36,0,0,14,16,36,24,26,12,36,36
178,178.0,298,22897.0,63.07713498622589,1.0934004129003478,9,16,0,0,36,36,0,0,14,17,36,24,26,12,36,36
179,179.0,298,23137.0,63.56318681318681,1.1205602443663216,9,17,0,0,36,36,0,0,13,17,36,24,26,12,36,36
180,180.0,299,23395.0,64.27197802197803,1.1240042187904198,8,18,0,0,36,36,0,0,14,17,36,24,26,12,36,36
181,181.0,302,23633.0,64.04607046070461,1.2616714192789342,9,19,0,0,36,36,0,0,15,17,36,24,26,12,36,36
182,182.0,302,23887.0,64.73441734417344,1.24697852545617,9,20,0,0,36,36,0,0,13,17,36,24,27,12,36,36
183,183.0,299,24143.0,65.25135135135135,1.2740476335267605,8,21,0,0,36,36,0,0,10,17,36,24,27,12,36,36
184,184.0,296,24410.0,65.97297297297297,1.2562041347285953,8,21,0,0,36,36,0,0,7,17,36,24,27,12,36,36
185,185.0,295,24662.0,66.4743935309973,1.2827601573517053,9,19,0,0,36,36,0,0,6,17,36,24,28,12,36,36
186,186.0,297,24917.0,67.16172506738545,1.2714244929536713,11,18,0,0,36,36,0,0,6,17,36,24,29,12,36,36
187,187.0,296,25174.0,66.95212765957447,1.402445920818159,11,16,0,0,36,36,0,0,6,18,36,24,29,12,36,36
188,188.0,295,25435.0,67.64627659574468,1.3746866174893302,13,15,0,0,36,36,0,0,4,18,36,24,29,12,36,36
189,189.0,298,25701.0,68.17241379310344,1.4008737982549064,15,15,0,0,36,36,0,0,4,19,36,24,29,12,36,36
190,190.0,296,25967.0,69.06117021276596,1.3211441001212674,16,13,0,0,36,36,0,0,3,19,36,24,29,12,36,36
191,191.0,296,26236.0,69.96266666666666,1.2407177069031146,18,12,0,0,36,36,0,0,2,19,36,24,29,12,36,36
192,192.0,296,26508.0,70.688,1.1614753625817178,19,11,0,0,36,36,0,0,2,19,36,24,29,12,36,36
193,193.0,298,26792.0,70.87830687830687,1.1764588859633995,20,11,0,0,36,36,0,0,3,19,36,24,29,12,36,36
194,194.0,300,27087.0,71.65873015873017,1.090465931468304,20,12,0,0,36,36,0,0,4,19,36,24,29,12,36,36
195,195.0,302,27382.0,72.43915343915344,1.0260737783009084,22,11,0,0,36,36,0,0,5,19,36,24,29,12,36,36
196,196.0,307,27680.0,73.22751322751323,0.961870166509236,24,12,0,0,36,36,0,0,5,20,36,24,29,12,37,36
197,197.0,310,27985.0,73.83905013192611,0.9171081238154807,26,11,0,0,36,36,0,0,6,20,36,24,29,12,38,36
198,198.0,310,28218.0,74.45382585751979,0.8424128298058381,26,9,0,0,36,36,0,0,7,20,36,24,29,12,39,36
199,199.0,311,28475.0,74.15364583333333,0.9582856076042979,26,9,0,0,36,36,0,0,7,20,36,24,30,12,39,36
200,200.0,312,28759.0,74.89322916666667,0.8991776074893654,26,9,0,0,36,36,0,0,8,20,36,24,30,12,39,36
201,201.0,313,29046.0,75.44415584415584,0.9468233248790316,27,7,0,0,36,36,0,0,8,21,36,24,31,12,39,36
202,202.0,314,29344.0,76.21818181818182,0.9309869703196156,27,8,0,0,36,36,0,0,7,21,36,24,31,12,40,36
203,203.0,313,29644.0,76.79792746113989,0.9844613556314672,27,8,0,0,36,36,0,0,5,21,36,24,31,12,41,36
204,204.0,316,29950.0,77.59067357512953,1.0033899688217212,27,10,0,0,36,36,0,0,5,21,36,24,31,12,42,36
205,205.0,317,30259.0,77.38874680306905,1.1570505110783555,27,11,0,0,36,36,0,0,4,21,36,24,32,12,42,36
206,206.0,320,30573.0,78.1918158567775,1.1161442069356797,28,12,0,0,36,36,0,0,4,21,36,25,32,12,42,36
207,207.0,318,30867.0,78.74234693877551,1.1118715944455249,28,11,0,0,36,36,0,0,3,21,36,25,32,12,42,36
208,208.0,318,31162.0,79.49489795918367,1.0365227878075327,28,12,0,0,36,36,0,0,2,21,36,25,32,12,42,36
209,209.0,322,31466.0,80.2704081632653,0.9804512517106262,28,13,0,0,36,36,0,0,3,22,36,26,32,12,42,36
210,210.0,323,31770.0,81.25319693094629,0.91112401954968,29,12,0,0,36,36,0,0,3,22,36,27,32,12,42,36
211,211.0,325,32075.0,80.99747474747475,1.0663608990226112,29,13,0,0,36,36,0,0,3,22,36,28,32,12,42,36
212,212.0,325,32384.0,81.98481012658227,0.9849156756353185,29,12,0,0,36,36,0,0,3,22,36,29,32,12,42,36
213,213.0,327,32698.0,82.57070707070707,0.9818660945662063,29,12,0,0,36,36,0,0,4,23,36,29,32,12,42,36
214,214.0,328,33014.0,83.57974683544303,0.8839581534209892,29,13,0,0,36,36,0,0,4,23,36,29,32,12,42,36
215,215.0,328,33332.0,84.38481012658228,0.8155206075209914,29,12,0,0,36,36,0,0,5,23,36,29,32,12,42,36
216,216.0,332,33660.0,85.43147208121827,0.7416236570821841,29,12,0,0,36,36,0,0,9,23,36,29,32,12,42,36
217,217.0,333,33986.0,85.17794486215539,0.8549625720915213,29,12,0,0,36,36,0,0,8,23,36,29,34,12,42,36
218,218.0,335,34311.0,85.99248120300751,0.8057675212458824,30,12,0,0,36,36,0,0,9,23,36,29,34,12,42,36
219,219.0,338,34638.0,86.595,0.7986784790390294,30,12,0,0,36,36,0,0,11,24,36,29,34,12,42,36
220,220.0,336,34966.0,87.415,0.7743357487190798,30,10,0,0,36,36,0,0,11,24,36,29,34,12,42,36
221,221.0,338,35302.0,88.0349127182045,0.7607998919697568,30,10,0,0,36,36,0,0,13,24,36,29,34,12,42,36
222,222.0,337,35612.0,88.80798004987531,0.7154996348528773,30,9,0,0,36,36,0,0,12,24,36,29,34,12,42,36
223,223.0,337,35924.0,88.48275862068965,0.8346522869226576,31,9,0,0,36,36,0,0,12,24,36,29,34,12,42,36
224,224.0,339,36241.0,89.26354679802955,0.8213200321920865,31,10,0,0,36,36,0,0,12,25,36,29,34,12,42,36
225,225.0,336,36555.0,89.81572481572482,0.8446220062979607,31,8,0,0,36,36,0,0,10,25,36,29,35,12,42,36
