,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43313375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310909301588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.428278869547894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.920866685929411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.795858845666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.765312597044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.508887748113294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.371161803893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.300336205049577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.106772619285056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.186255366798466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.614556410454796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.575686082208616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.723489200942543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.345446839777553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.72317726362017,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.719892941556182,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,8,21.0,0.4375,10.15319476602111,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
19,19.0,9,30.0,0.5357142857142857,10.218422732632293,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
20,20.0,10,40.0,0.7142857142857143,9.6808725406668,1,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
21,21.0,11,51.0,0.85,9.727269364392567,2,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
22,22.0,13,64.0,1.0666666666666667,9.377464180273158,2,0,0,0,5,0,0,0,0,1,5,0,0,0,0,0
23,23.0,14,78.0,1.21875,9.086731605888673,2,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,93.0,1.453125,8.285770333582219,2,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0
25,25.0,18,111.0,1.5416666666666667,8.31167848007576,2,0,0,0,5,0,0,0,0,3,6,1,1,0,0,0
26,26.0,23,134.0,1.8611111111111112,7.6638713918994865,2,1,0,0,7,0,0,0,0,3,7,1,1,0,0,1
27,27.0,25,159.0,2.0921052631578947,7.493401728073724,3,2,0,0,7,0,0,0,0,3,7,1,1,0,0,1
28,28.0,28,187.0,2.460526315789474,6.841664722422195,3,2,0,0,8,0,0,0,0,3,8,1,1,0,0,2
29,29.0,31,218.0,2.725,6.627688492316034,3,2,0,0,9,0,0,0,0,3,9,1,1,0,0,3
30,30.0,31,229.0,2.8625,6.03990068221883,3,3,0,0,9,0,0,0,0,1,9,2,1,0,0,3
31,31.0,35,258.0,2.9318181818181817,6.43428489608008,3,3,0,0,11,0,0,0,0,0,11,2,1,0,0,4
32,32.0,37,295.0,3.352272727272727,6.071693304902319,3,4,0,0,11,0,0,0,0,0,11,2,2,0,0,4
33,33.0,41,336.0,3.652173913043478,6.175145194019273,3,5,0,0,12,0,0,0,0,0,12,2,2,0,0,5
34,34.0,43,379.0,4.119565217391305,5.840058813396852,3,5,0,0,13,0,0,0,0,0,13,2,2,0,0,5
35,35.0,46,425.0,4.427083333333333,5.9328030605274025,3,6,0,0,13,0,0,0,0,0,13,2,3,0,0,6
36,36.0,49,474.0,4.9375,5.634737215063763,4,6,0,0,13,0,0,0,0,0,14,3,3,0,0,6
37,37.0,49,523.0,5.028846153846154,5.873608361167867,4,6,0,0,13,0,0,0,0,0,14,3,3,0,0,6
38,38.0,51,574.0,5.519230769230769,5.530167072732269,4,7,0,0,14,0,0,0,0,0,14,3,3,0,0,6
39,39.0,54,628.0,5.814814814814815,5.553710289771157,5,7,0,0,14,0,0,0,0,0,15,3,3,0,0,7
40,40.0,56,684.0,6.333333333333333,5.3342815618171135,5,7,0,0,15,0,0,0,0,0,15,3,3,0,0,8
41,41.0,60,744.0,6.642857142857143,5.261391944330035,5,8,0,0,16,0,0,0,0,0,16,3,3,0,0,9
42,42.0,62,806.0,7.196428571428571,4.814484412690931,5,8,0,0,17,0,0,0,0,0,17,3,3,0,0,9
43,43.0,63,869.0,7.241666666666666,5.021485575216853,5,9,0,0,17,0,0,0,0,0,17,3,3,0,0,9
44,44.0,66,935.0,7.791666666666667,4.461429148355516,5,9,0,0,18,0,0,0,0,0,18,3,3,0,0,10
