,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.46972625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.37369543707993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.697129512241062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.649040776658444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.025122102207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.498067476329682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.81851724358876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.181976827872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.340707099312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.63434627456002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.914404840403412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.47263285192583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.448940232437385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.991681908243244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.781883371199656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,8.0,0.18181818181818182,10.10499299868887,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
17,17.0,7,15.0,0.3125,9.979121466361063,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,7,22.0,0.4583333333333333,9.673967257722353,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
19,19.0,9,31.0,0.5535714285714286,9.761633607979237,1,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
20,20.0,9,40.0,0.7142857142857143,9.39128311988648,1,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0
21,21.0,11,46.0,0.7666666666666667,9.395419669359237,2,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
22,22.0,11,57.0,0.95,9.196826930581713,2,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
23,23.0,14,71.0,1.109375,9.062638050539434,2,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,86.0,1.34375,8.578242979857738,2,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0
