,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.345390000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.223711858705023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.947070448895246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.04531326934535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.76336598948231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.346048152284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.310287075931505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.34584026377352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.320081639115134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.306235646310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.81571307792623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.301578796815363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.096376646064334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.427814749162401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.900501908313352,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.651157985126787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,14.0,0.2916666666666667,10.283003739679641,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,22.0,0.4583333333333333,9.915981193310023,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,32.0,0.5714285714285714,10.01086407031482,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
20,20.0,10,42.0,0.75,9.553387072482801,1,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0
21,21.0,12,54.0,0.9,9.24489195750428,1,0,0,0,4,0,0,0,1,2,4,0,0,0,0,0
22,22.0,14,68.0,1.1333333333333333,8.699431378506812,1,0,0,0,5,0,0,0,2,2,4,0,0,0,0,0
23,23.0,16,84.0,1.3125,8.577294167640666,1,0,0,0,6,0,0,0,2,2,5,0,0,0,0,0
24,24.0,17,101.0,1.578125,8.177401317478221,2,0,0,0,6,0,0,0,2,2,5,0,0,0,0,0
25,25.0,19,120.0,1.6666666666666667,8.561078019487164,3,0,0,0,7,0,0,0,2,2,5,0,0,0,0,0
26,26.0,24,144.0,2.0,8.078858846738072,3,1,0,0,8,0,0,0,2,3,7,0,0,0,0,0
27,27.0,24,168.0,2.210526315789474,7.748323022823827,3,1,0,0,8,0,0,0,2,3,7,0,0,0,0,0
28,28.0,27,195.0,2.5657894736842106,7.008649598066495,3,2,0,0,8,0,0,0,3,3,7,1,0,0,0,0
29,29.0,29,224.0,2.8,7.023601525785432,3,3,0,0,8,0,0,0,3,3,8,1,0,0,0,0
30,30.0,33,257.0,3.2125,6.518413528080233,3,4,0,0,9,0,0,0,3,3,9,2,0,0,0,0
31,31.0,35,292.0,3.3181818181818183,6.859194512861075,3,5,0,0,10,0,0,0,3,3,9,2,0,0,0,0
32,32.0,38,330.0,3.75,6.568404263757375,4,5,0,0,10,0,0,0,3,3,11,2,0,0,0,0
33,33.0,40,370.0,4.021739130434782,6.540506129574763,4,5,0,0,11,0,0,0,3,3,12,2,0,0,0,0
34,34.0,43,413.0,4.489130434782608,6.174434326408231,4,5,0,0,12,0,0,0,4,4,12,2,0,0,0,0
35,35.0,44,457.0,4.760416666666667,6.047901395888431,4,5,0,0,12,0,0,0,4,4,13,2,0,0,0,0
36,36.0,44,468.0,4.875,5.545838410101617,4,7,0,0,12,0,0,0,2,4,13,2,0,0,0,0
37,37.0,43,499.0,4.798076923076923,6.091227029024369,4,7,0,0,12,0,0,0,0,4,14,2,0,0,0,0
38,38.0,47,546.0,5.25,5.934274134268433,5,7,0,0,13,0,0,0,0,5,14,3,0,0,0,0
39,39.0,49,595.0,5.5092592592592595,6.050655313552231,5,7,0,0,14,0,0,0,0,5,15,3,0,0,0,0
40,40.0,51,646.0,5.981481481481482,5.879051048181794,5,8,0,0,15,0,0,0,0,5,15,3,0,0,0,0
41,41.0,52,698.0,6.232142857142857,5.847661389106394,5,9,0,0,15,0,0,0,0,5,15,3,0,0,0,0
42,42.0,55,753.0,6.723214285714286,5.678367935061075,5,10,0,0,16,0,0,0,0,5,16,3,0,0,0,0
43,43.0,58,811.0,6.758333333333334,6.065291372331434,5,11,0,0,17,0,0,0,0,5,17,3,0,0,0,0
44,44.0,61,872.0,7.266666666666667,5.719975818238988,6,12,0,0,17,0,0,0,0,6,17,3,0,0,0,0
45,45.0,62,934.0,7.532258064516129,5.631096024875271,6,12,0,0,18,0,0,0,0,6,17,3,0,0,0,0
46,46.0,65,999.0,8.056451612903226,5.266235629932411,6,12,0,0,19,0,0,0,0,6,19,3,0,0,0,0
47,47.0,67,1066.0,8.328125,5.063869134983853,6,13,0,0,20,0,0,0,0,6,19,3,0,0,0,0
48,48.0,71,1137.0,8.8828125,4.769452314808238,7,14,0,0,20,0,0,0,0,6,20,4,0,0,0,0
49,49.0,76,1213.0,8.919117647058824,5.142548339150938,7,14,0,1,21,0,0,0,0,7,21,5,0,0,0,0
50,50.0,77,1290.0,9.485294117647058,4.830217973273851,7,14,0,2,21,0,0,0,0,7,21,5,0,0,0,0
51,51.0,80,1370.0,9.785714285714286,4.76874412634465,7,15,0,2,22,0,0,0,0,7,22,5,0,0,0,0
52,52.0,83,1453.0,10.378571428571428,4.360805569384548,7,15,0,3,23,0,0,0,0,7,22,5,1,0,0,0
53,53.0,86,1539.0,10.6875,4.212390598087816,7,15,0,3,23,0,0,0,0,7,23,6,2,0,0,0
54,54.0,88,1624.0,11.277777777777779,3.8155916548200617,7,17,0,4,24,0,0,0,0,7,23,6,0,0,0,0
55,55.0,90,1714.0,11.276315789473685,4.1113487222975875,8,17,0,4,24,0,0,0,0,8,23,6,0,0,0,0
56,56.0,93,1807.0,11.888157894736842,3.8011940420846906,8,18,1,4,24,0,0,0,0,8,24,6,0,0,0,0
57,57.0,97,1904.0,12.205128205128204,3.8371288260859626,8,19,1,5,25,0,0,0,0,8,25,6,0,0,0,0
58,58.0,99,2003.0,12.83974358974359,3.570295664101326,8,19,2,5,25,0,0,0,0,8,26,6,0,0,0,0
59,59.0,104,2107.0,13.16875,3.6601515397583135,8,19,4,6,26,0,0,0,0,8,26,7,0,0,0,0
60,60.0,104,2206.0,13.7875,3.4682563260141945,8,20,2,6,26,0,0,0,0,8,27,7,0,0,0,0
61,61.0,105,2308.0,13.738095238095237,3.791574396195924,8,20,1,6,27,0,0,0,0,9,27,7,0,0,0,0
62,62.0,106,2411.0,14.351190476190476,3.691549820328375,8,21,0,7,27,0,0,0,0,9,27,7,0,0,0,0
63,63.0,111,2522.0,14.662790697674419,3.8108034515744054,9,21,0,7,29,0,0,0,0,9,29,7,0,0,0,0
