,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,65,938.0,7.564516129032258,4.89919756432127,6,2,0,0,19,0,0,0,6,0,18,3,0,0,0,11
46,46.0,67,1005.0,8.10483870967742,4.644912825830861,6,2,0,0,19,0,0,0,6,1,18,3,0,0,0,12
47,47.0,73,1078.0,8.421875,4.644998691998048,6,2,0,0,20,0,0,0,6,1,19,4,0,2,0,13
48,48.0,74,1141.0,8.9140625,4.3106932554649,6,1,0,0,20,0,0,0,6,1,19,4,0,3,0,14
49,49.0,78,1219.0,8.963235294117647,4.572404410695121,6,1,0,0,20,0,0,0,6,1,21,4,0,4,0,15
50,50.0,82,1301.0,9.566176470588236,4.199716341790998,7,2,0,0,21,0,0,0,7,1,21,4,0,4,0,15
51,51.0,86,1387.0,9.907142857142857,4.145660781986418,7,3,0,0,22,0,0,0,7,1,22,4,0,5,0,15
52,52.0,89,1476.0,10.542857142857143,3.812282185664687,7,4,0,0,22,0,0,0,7,1,23,4,0,5,0,16
53,53.0,92,1568.0,10.965034965034965,3.685150620667297,7,5,0,0,23,0,0,0,7,1,23,4,0,5,0,17
54,54.0,94,1662.0,11.622377622377622,3.494642020947464,7,5,0,0,23,0,0,0,7,2,23,4,0,5,0,18
55,55.0,100,1762.0,11.668874172185431,3.776387744873374,8,7,0,0,24,0,0,0,8,2,24,4,0,5,0,18
56,56.0,102,1864.0,12.344370860927153,3.507038256631225,8,7,0,0,25,0,0,0,8,2,25,4,0,5,0,18
57,57.0,103,1967.0,12.69032258064516,3.596361552042023,8,8,0,0,25,0,0,0,8,2,25,4,0,5,0,18
58,58.0,107,2074.0,13.380645161290323,3.3914958221450875,8,9,0,0,26,0,0,0,8,3,25,4,0,5,0,19
59,59.0,109,2183.0,13.729559748427674,3.4713088813453843,8,9,0,0,26,0,0,0,8,3,26,4,0,5,0,20
60,60.0,109,2270.0,14.367088607594937,3.1628589435463836,8,8,0,0,26,0,0,0,8,3,26,4,0,5,0,21
61,61.0,110,2361.0,14.22289156626506,3.358258391135745,9,6,0,0,27,0,0,0,8,3,27,4,0,5,0,21
62,62.0,110,2455.0,14.789156626506024,3.0253864152281436,9,4,0,0,28,0,0,0,8,3,27,4,0,5,0,22
63,63.0,113,2554.0,15.023529411764706,3.0251411657039022,9,3,0,0,29,0,0,0,9,4,28,4,0,5,0,22
64,64.0,115,2659.0,15.733727810650887,2.7406965878471152,9,1,0,0,30,0,0,0,9,4,30,5,0,5,0,22
65,65.0,117,2774.0,16.034682080924856,2.7874627847690534,9,1,0,0,30,0,0,0,9,4,30,6,0,5,0,23
66,66.0,122,2896.0,16.739884393063583,2.672715894797609,10,1,0,0,31,0,0,0,10,4,30,7,0,5,0,24
67,67.0,123,3019.0,16.679558011049725,2.9882416995924066,10,1,0,0,31,0,0,0,10,4,31,7,0,5,0,24
68,68.0,127,3146.0,17.38121546961326,2.821690191316156,10,1,0,0,32,0,0,0,10,4,32,8,0,5,0,25
69,69.0,129,3271.0,17.681081081081082,2.8817433799605014,10,1,0,0,32,0,0,0,10,5,32,8,0,5,0,26
70,70.0,130,3401.0,18.383783783783784,2.7524669280516934,10,1,0,0,32,0,0,0,10,5,33,8,0,5,0,26
71,71.0,132,3533.0,18.693121693121693,2.734606143365038,10,2,0,0,33,0,0,0,10,5,33,8,0,5,0,26
72,72.0,134,3667.0,19.402116402116402,2.5673076551127814,10,3,0,0,33,0,0,0,10,5,33,8,0,5,0,27
73,73.0,138,3805.0,19.61340206185567,2.681470171856712,10,4,0,0,34,0,0,0,10,5,35,8,0,5,0,27
74,74.0,143,3948.0,20.350515463917525,2.533168997474467,11,6,0,0,35,0,0,0,10,5,36,8,0,5,0,27
75,75.0,146,4094.0,20.994871794871795,2.493471400326078,11,7,0,0,35,0,0,0,11,5,36,8,0,5,0,28
76,76.0,149,4243.0,21.871134020618555,2.2915654551237337,11,8,0,0,36,0,0,0,11,6,36,8,0,5,0,28
77,77.0,152,4395.0,22.4234693877551,2.26284526856177,11,10,0,0,36,0,0,0,11,6,36,8,0,5,0,29
78,78.0,153,4548.0,23.20408163265306,2.1192151591399235,11,11,0,0,36,0,0,0,11,6,36,8,0,5,0,29
79,79.0,153,4701.0,23.27227722772277,2.373384039866307,11,11,0,0,36,0,0,0,11,6,36,8,0,5,0,29
80,80.0,159,4860.0,24.059405940594058,2.204949715659869,12,13,0,0,36,0,0,0,12,7,36,8,0,5,0,30
81,81.0,158,4996.0,24.49019607843137,2.195703759071231,12,11,0,0,36,0,0,0,12,7,36,8,0,5,0,31
82,82.0,159,5136.0,25.300492610837438,2.013024592309949,12,11,0,0,36,0,0,0,12,7,36,8,0,5,0,32
83,83.0,159,5277.0,25.741463414634147,2.0341301307907855,12,10,0,0,36,0,0,0,12,7,36,9,0,5,0,32
84,84.0,161,5422.0,26.44878048780488,1.969225482157657,13,8,0,0,36,0,0,0,13,7,36,10,0,5,1,32
85,85.0,163,5568.0,26.641148325358852,2.129223787915894,13,7,0,0,36,0,0,0,13,8,36,10,0,5,1,34
86,86.0,163,5717.0,27.354066985645932,2.0433613540951385,13,6,0,0,36,0,0,0,13,8,36,11,0,5,1,34
87,87.0,163,5868.0,27.81042654028436,2.1157456833395356,13,6,0,0,36,0,0,0,13,8,36,11,0,5,1,34
88,88.0,165,6022.0,28.540284360189574,2.093360526588466,13,5,0,0,36,0,0,0,13,8,36,12,0,5,2,35
89,89.0,163,6178.0,29.004694835680752,2.1528363611725516,13,3,0,0,36,0,0,0,13,8,36,12,0,5,2,35
90,90.0,164,6334.0,29.737089201877936,2.0693456031400164,14,1,0,0,36,0,0,0,14,8,36,12,0,5,2,36
91,91.0,167,6501.0,29.684931506849313,2.275521578303588,14,2,0,0,36,0,0,0,14,9,36,12,0,5,3,36
92,92.0,168,6669.0,30.45205479452055,2.1603425036669393,14,2,0,0,36,0,0,0,14,9,36,12,0,5,4,36
93,93.0,169,6838.0,30.941176470588236,2.170095825675541,14,3,0,0,36,0,0,0,14,9,36,12,0,5,4,36
94,94.0,172,7010.0,31.71945701357466,2.0025499388852483,14,5,0,0,36,0,0,0,15,9,36,12,0,5,4,36
95,95.0,173,7183.0,32.210762331838566,2.038277184648897,14,6,0,0,36,0,0,0,15,9,36,12,0,5,4,36
96,96.0,178,7361.0,33.00896860986547,1.9545065363296699,15,8,0,0,36,0,0,0,15,9,36,12,0,5,6,36
97,97.0,181,7542.0,32.93449781659389,2.1188729839146396,15,10,0,0,36,0,0,0,15,10,36,12,0,5,6,36
98,98.0,183,7725.0,33.88157894736842,1.9197633596661352,15,11,0,0,36,0,0,0,15,10,36,12,0,5,7,36
99,99.0,181,7889.0,34.3,1.9023709283230306,15,9,0,0,36,0,0,0,15,10,36,12,0,5,7,36
100,100.0,181,8057.0,35.030434782608694,1.753769989442315,15,8,0,0,36,0,0,0,15,10,36,12,0,5,8,36
101,101.0,183,8227.0,35.61471861471861,1.7301708879179765,16,6,0,0,36,0,0,0,16,10,36,13,0,5,9,36
102,102.0,183,8398.0,36.35497835497836,1.6706739997388664,16,6,0,0,36,0,0,0,16,10,36,13,0,5,9,36
103,103.0,186,8572.0,36.16877637130802,1.9525593197330389,16,6,0,0,36,0,0,0,16,11,36,14,0,5,10,36
104,104.0,185,8747.0,37.063559322033896,1.8955495028748641,16,4,0,0,36,0,0,0,16,11,36,14,0,5,11,36
105,105.0,185,8926.0,37.66244725738397,1.9452644108329287,16,3,0,0,36,0,0,0,16,11,36,15,0,5,11,36
106,106.0,186,9106.0,38.42194092827004,1.863541610293138,16,3,0,0,36,0,0,0,16,11,36,15,0,5,12,36
107,107.0,186,9289.0,39.029411764705884,1.8656438582532868,16,3,0,0,36,0,0,0,16,11,36,15,0,5,12,36
108,108.0,189,9475.0,39.8109243697479,1.7877202142411044,17,3,0,0,36,0,0,0,17,11,36,15,0,5,13,36
109,109.0,189,9661.0,39.757201646090536,1.9757452691275468,17,1,0,0,36,0,0,0,17,12,36,15,0,5,14,36
110,110.0,189,9848.0,40.52674897119341,1.8807589263294513,17,1,0,0,36,0,0,0,17,12,36,15,0,5,14,36
111,111.0,191,10039.0,40.97551020408163,1.8705005022269243,17,2,0,0,36,0,0,0,17,12,36,15,0,5,15,36
112,112.0,193,10232.0,41.76326530612245,1.7316943358752757,17,4,0,0,36,0,0,0,17,12,36,15,0,5,15,36
113,113.0,195,10427.0,42.21457489878542,1.7269717773888045,17,5,0,0,36,0,0,0,17,12,36,15,0,5,16,36
114,114.0,199,10626.0,43.19512195121951,1.5689602092270871,18,6,0,0,36,0,0,0,18,12,36,15,0,5,17,36
115,115.0,201,10827.0,42.964285714285715,1.728165383831392,18,7,0,0,36,0,0,0,18,13,36,15,0,5,17,36
116,116.0,204,11031.0,43.773809523809526,1.582915965176344,18,9,0,0,36,0,0,0,18,13,36,15,0,5,18,36
117,117.0,203,11221.0,44.17716535433071,1.5862929390317213,18,7,0,0,36,0,0,0,18,13,36,15,0,5,19,36
118,118.0,203,11412.0,45.10671936758893,1.4442783643542982,18,7,0,0,36,0,0,0,18,13,36,15,0,5,19,36
119,119.0,205,11607.0,45.696850393700785,1.4349292368578923,19,6,0,0,36,0,0,0,19,14,36,15,0,5,19,36
120,120.0,204,11800.0,46.45669291338583,1.401234536567697,19,4,0,0,36,0,0,0,19,14,36,15,0,5,20,36
121,121.0,206,11998.0,46.32432432432432,1.602959820018999,19,4,0,0,36,0,0,0,19,14,36,17,0,5,20,36
122,122.0,207,12199.0,47.28294573643411,1.4960651344584492,19,4,0,0,36,0,0,0,19,14,36,17,0,5,21,36
123,123.0,208,12403.0,47.88803088803089,1.5204987699994774,19,4,0,0,36,0,0,0,19,14,36,17,0,5,22,36
124,124.0,208,12608.0,48.67953667953668,1.506164412656055,19,4,0,0,36,0,0,0,19,14,36,17,0,5,22,36
125,125.0,209,12814.0,49.09578544061303,1.599575446131654,19,3,0,0,36,0,0,0,19,14,36,18,0,5,23,36
126,126.0,212,13024.0,49.900383141762454,1.5818442694837749,20,3,0,0,36,0,0,0,20,15,36,18,0,5,23,36
127,127.0,212,13233.0,49.561797752808985,1.8083959696631442,20,2,0,0,36,0,0,0,20,15,36,18,0,5,24,36
128,128.0,212,13444.0,50.352059925093634,1.7307354257146335,20,2,0,0,36,0,0,0,20,15,36,18,0,5,24,36
129,129.0,212,13655.0,50.762081784386616,1.7676242829153954,20,1,0,0,36,0,0,0,20,15,36,18,0,5,25,36
130,130.0,216,13871.0,51.56505576208178,1.7390374125821055,21,1,0,0,36,0,0,0,21,16,36,18,0,5,26,36
131,131.0,217,14088.0,51.98523985239852,1.8483743319349248,21,2,0,0,36,0,0,0,21,16,36,18,0,5,26,36
132,132.0,218,14306.0,52.789667896678964,1.8278772228722193,21,2,0,0,36,0,0,0,21,16,36,18,0,5,27,36
133,133.0,219,14525.0,52.6268115942029,2.0237361409894015,21,2,0,0,36,0,0,0,21,16,36,18,0,5,28,36
134,134.0,219,14744.0,53.42028985507246,1.967124658036055,21,2,0,0,36,0,0,0,21,16,36,18,0,5,28,36
135,135.0,219,14963.0,53.82374100719424,2.0354631580601126,21,2,0,0,36,0,0,0,21,16,36,18,0,5,28,36
136,136.0,223,15186.0,54.62589928057554,1.986470643545374,22,2,0,0,36,0,0,0,22,17,36,18,0,5,29,36
137,137.0,225,15411.0,55.236559139784944,1.9695432015287224,22,3,0,0,36,0,0,0,22,17,36,18,0,5,30,36
138,138.0,224,15612.0,55.956989247311824,1.8672092536375628,22,2,0,0,36,0,0,0,22,17,36,18,0,5,30,36
139,139.0,225,15835.0,55.75704225352113,1.9746062381021277,22,2,0,0,36,0,0,0,22,17,36,18,0,5,31,36
140,140.0,226,16061.0,56.75265017667844,1.8518324462998996,22,2,0,0,36,0,0,0,22,17,36,18,0,5,32,36
141,141.0,230,16291.0,57.36267605633803,1.7936778102890614,23,3,0,0,36,0,0,0,23,18,36,18,0,5,32,36
142,142.0,233,16524.0,58.183098591549296,1.755724215115239,23,5,0,0,36,0,0,0,23,18,36,18,0,5,33,36
143,143.0,233,16757.0,58.796491228070174,1.733735203654697,23,5,0,0,36,0,0,0,23,18,36,18,0,5,33,36
144,144.0,234,16991.0,59.617543859649125,1.6607478644805365,23,6,0,0,36,0,0,0,23,18,36,18,0,5,33,36
145,145.0,236,17227.0,59.40344827586207,1.8169172568006506,23,7,0,0,36,0,0,0,23,18,36,18,0,5,34,36
146,146.0,239,17466.0,60.227586206896554,1.7158189895623226,23,9,0,0,36,0,0,0,23,18,36,18,0,5,35,36
147,147.0,238,17449.0,59.96219931271477,1.6881353987013104,24,9,0,0,36,0,0,0,23,18,36,16,0,5,35,36
148,148.0,236,17468.0,60.02749140893471,1.6111884265378917,24,8,0,0,36,0,0,0,23,18,36,14,0,5,36,36
149,149.0,233,17520.0,60.0,1.5870291851443838,24,7,0,0,36,0,0,0,23,18,36,12,0,5,36,36
150,150.0,234,17579.0,60.20205479452055,1.5380452891812435,24,7,0,0,36,0,0,0,24,19,36,11,0,5,36,36
151,151.0,233,17668.0,59.689189189189186,1.698544477775276,24,6,0,0,36,0,0,0,25,19,36,10,0,5,36,36
152,152.0,232,17762.0,60.00675675675676,1.750987653211211,25,5,0,0,36,0,0,0,25,19,36,9,0,5,36,36
153,153.0,230,17887.0,60.63389830508475,1.8143276820009397,25,4,0,0,36,0,0,0,25,19,36,8,0,5,36,36
154,154.0,229,18028.0,61.11186440677966,1.8955580405615013,25,4,0,0,36,0,0,0,25,20,36,6,0,5,36,36
155,155.0,228,18183.0,61.637288135593224,1.9531469732937918,25,4,0,0,36,0,0,0,25,20,36,5,0,5,36,36
156,156.0,226,18399.0,62.369491525423726,2.0059272723908474,25,3,0,0,36,0,0,0,25,20,36,4,0,5,36,36
157,157.0,224,18608.0,62.026666666666664,2.2259264255759255,26,2,0,0,36,0,0,0,25,20,36,2,0,5,36,36
158,158.0,224,18826.0,62.96321070234114,2.261798675580784,26,2,0,0,36,0,0,0,26,20,36,1,0,5,36,36
159,159.0,223,19045.0,63.483333333333334,2.385670164934658,26,2,0,0,36,0,0,0,26,20,36,0,0,5,36,36
160,160.0,224,19269.0,64.4448160535117,2.4107649104017526,26,2,0,0,36,0,0,0,26,21,36,0,0,5,36,36
161,161.0,224,19493.0,65.41275167785236,2.3815499945243834,26,2,0,0,36,0,0,0,26,21,36,0,0,5,36,36
162,162.0,222,19703.0,66.11744966442953,2.3340611056550205,26,0,0,0,36,0,0,0,26,21,36,0,0,5,36,36
163,163.0,223,19926.0,65.76237623762377,2.547992582500791,26,1,0,0,36,0,0,0,26,21,36,0,0,5,36,36
164,164.0,226,20152.0,66.50825082508251,2.552772208614944,27,2,0,0,36,0,0,0,27,21,36,0,0,5,36,36
165,165.0,227,20379.0,67.03618421052632,2.5871831336111164,27,3,0,0,36,0,0,0,27,21,36,0,0,5,36,36
166,166.0,229,20608.0,68.01320132013201,2.552925163419772,27,4,0,0,36,0,0,0,27,22,36,0,0,5,36,36
167,167.0,230,20838.0,68.77227722772277,2.484385324344037,27,5,0,0,36,0,0,0,27,22,36,0,0,5,36,36
168,168.0,231,21069.0,69.53465346534654,2.437492330114402,27,6,0,0,36,0,0,0,27,22,36,0,0,5,36,36
169,169.0,233,21302.0,69.61437908496733,2.4627673714345186,27,8,0,0,36,0,0,0,27,22,36,0,0,5,36,36
170,170.0,236,21538.0,70.61639344262295,2.319962279745488,28,9,0,0,36,0,0,0,28,22,36,0,0,5,36,36
171,171.0,236,21472.0,70.4,2.2257754476144904,28,8,0,0,36,0,0,0,28,23,36,0,0,5,36,36
172,172.0,234,21410.0,70.42763157894737,2.0953563065351317,28,8,0,0,36,0,0,0,28,23,36,0,0,5,36,34
173,173.0,230,21349.0,70.22697368421052,1.9913582773119785,28,6,0,0,36,0,0,0,28,23,36,0,0,5,36,32
174,174.0,229,21299.0,70.29372937293729,1.9051790790355825,28,5,0,0,36,0,0,0,28,23,36,0,0,5,36,32
175,175.0,228,21253.0,69.22801302931596,2.0780571496116966,28,5,0,0,36,0,0,0,28,23,36,0,0,5,36,31
176,176.0,229,21213.0,69.09771986970684,2.1402312281870706,29,4,0,0,36,0,0,0,29,23,36,0,0,5,36,31
177,177.0,229,21179.0,68.76298701298701,2.20613599413497,29,5,0,0,36,0,0,0,29,24,36,0,0,5,36,29
178,178.0,226,21145.0,68.65259740259741,2.2160046640405224,29,2,0,0,36,0,0,0,29,24,36,0,0,5,36,29
179,179.0,224,21116.0,68.33656957928802,2.236125073793039,29,2,0,0,36,0,0,0,29,24,36,0,0,5,36,27
180,180.0,223,21090.0,68.25242718446601,2.1615944202117383,29,2,0,0,36,0,0,0,29,24,36,0,0,5,36,26
181,181.0,226,21199.0,67.72843450479233,2.2948120604885265,29,2,0,0,36,2,0,0,29,24,36,0,0,5,36,27
182,182.0,230,21306.0,68.0702875399361,2.303690603196733,30,3,0,0,36,2,0,0,30,24,36,0,0,5,36,28
183,183.0,230,21297.0,68.04153354632588,2.3077569363100765,30,3,0,0,36,2,0,0,30,25,36,0,0,5,36,27
184,184.0,230,21299.0,68.48553054662379,2.2307597856255756,30,4,0,0,36,2,0,0,30,25,36,0,0,5,36,26
185,185.0,229,21304.0,68.50160771704181,2.2165632088771656,30,5,0,0,36,2,0,0,30,25,36,0,0,5,36,24
186,186.0,230,21317.0,68.76451612903226,2.1958840929290693,30,7,0,0,36,2,0,0,30,25,36,0,0,5,36,23
187,187.0,233,21342.0,67.75238095238095,2.404848914735067,31,9,0,0,36,2,0,0,31,25,36,0,0,5,36,22
188,188.0,236,21372.0,68.28115015974441,2.3353820037609623,31,11,0,0,36,2,0,0,31,26,36,0,0,5,36,22
189,189.0,232,21474.0,68.6070287539936,2.343886425110827,31,10,0,0,36,0,0,0,31,26,36,0,0,5,36,21
190,190.0,227,21482.0,68.4140127388535,2.3208658824594997,31,7,0,0,36,0,0,0,31,26,36,0,0,5,35,20
191,191.0,225,21494.0,68.45222929936305,2.389726190549428,31,7,0,0,36,0,0,0,31,26,36,0,0,5,33,20
192,192.0,223,21508.0,68.4968152866242,2.453440649757369,31,6,0,0,36,0,0,0,31,26,36,0,0,5,32,20
193,193.0,223,21527.0,67.69496855345912,2.654136260651698,32,5,0,0,36,0,0,0,32,26,36,0,0,5,31,20
194,194.0,222,21552.0,67.98738170347004,2.680968200474763,32,5,0,0,36,0,0,0,32,27,36,0,0,5,29,20
195,195.0,219,21582.0,68.08201892744479,2.716210756700443,32,4,0,0,36,0,0,0,32,27,36,0,0,5,27,20
196,196.0,217,21616.0,68.40506329113924,2.693976082901673,32,4,0,0,36,0,0,0,32,27,36,0,0,5,25,20
197,197.0,214,21652.0,68.51898734177215,2.670820920031547,32,3,0,0,36,0,0,0,32,27,36,0,0,5,23,20
198,198.0,214,21780.0,69.14285714285714,2.588331701057775,33,2,0,0,36,0,0,0,33,27,36,0,0,5,22,20
199,199.0,215,21826.0,68.20625,2.7369208853561893,33,3,0,2,36,0,0,0,33,27,36,0,0,5,20,20
200,200.0,216,21878.0,68.36875,2.6714028453822727,33,4,0,3,36,0,0,0,33,27,36,0,0,5,18,21
201,201.0,219,22011.0,68.57009345794393,2.6126297192123618,33,5,0,5,36,0,0,0,33,28,36,0,0,5,17,21
202,202.0,219,22074.0,68.76635514018692,2.583134934723046,33,7,0,5,36,0,0,0,33,28,36,0,0,5,15,21
203,203.0,220,22143.0,68.76708074534162,2.608119966047681,33,9,0,6,36,0,0,0,33,28,36,0,0,5,13,21
204,204.0,222,22218.0,69.43125,2.5223047119763025,34,9,0,7,36,0,0,0,34,28,36,0,0,5,11,22
205,205.0,222,22299.0,68.6123076923077,2.664300854085907,34,10,0,7,36,0,0,0,34,29,36,0,0,5,9,22
206,206.0,222,22448.0,69.07076923076923,2.660409072828233,34,10,0,8,36,0,0,0,34,29,36,0,0,5,8,22
207,207.0,221,22518.0,69.28615384615385,2.6284739415438905,34,10,0,9,36,0,0,0,34,29,36,0,0,5,6,22
208,208.0,218,22590.0,69.93808049535603,2.4830043391254106,34,8,0,10,36,0,0,0,34,29,36,0,0,5,4,22
209,209.0,216,22731.0,70.1574074074074,2.4904493431485246,34,7,0,10,36,0,0,0,34,29,36,0,0,5,3,22
210,210.0,218,22854.0,70.53703703703704,2.4671455126780084,35,7,0,12,36,0,0,0,35,29,36,0,0,5,1,22
211,211.0,219,23041.0,70.03343465045593,2.629243454199441,35,7,0,13,36,0,0,0,35,30,36,0,0,5,0,22
212,212.0,219,23250.0,71.10091743119266,2.52361322191979,35,5,0,14,36,0,0,0,35,30,36,0,0,5,0,23
213,213.0,220,23463.0,71.3161094224924,2.4907578023743815,35,5,0,15,36,0,0,0,35,30,36,0,0,5,0,23
214,214.0,221,23677.0,71.96656534954407,2.4496482556709016,35,5,0,16,36,0,0,0,35,30,36,0,0,5,0,23
215,215.0,224,23895.0,72.4090909090909,2.4033690200482107,35,5,0,19,36,0,0,0,35,30,36,0,0,5,0,23
216,216.0,227,24118.0,73.08484848484848,2.352829343400261,36,5,0,20,36,0,0,0,36,30,36,0,0,5,0,23
217,217.0,230,24342.0,72.23145400593472,2.4145300944364885,36,5,0,22,36,0,0,0,36,31,36,0,0,5,0,23
218,218.0,230,24568.0,72.9020771513353,2.346132559301081,36,4,0,23,36,0,0,0,36,31,36,0,0,5,0,23
219,219.0,231,24795.0,73.35798816568047,2.2641477474628773,36,5,0,23,36,0,0,0,36,31,36,0,0,5,0,23
220,220.0,232,25026.0,73.60588235294118,2.25149210177546,36,4,0,25,36,0,0,0,36,31,36,0,0,5,0,23
221,221.0,239,25265.0,74.0909090909091,2.224860371305779,37,7,0,26,36,0,0,0,37,31,36,0,0,5,0,24
222,222.0,241,25504.0,74.57309941520468,2.1908444937658462,37,6,0,28,36,0,0,0,37,31,36,0,0,5,0,25
223,223.0,244,25748.0,73.98850574712644,2.2450087895903694,37,7,0,29,36,0,0,0,37,31,36,0,0,5,0,26
224,224.0,247,25995.0,74.48424068767908,2.202816216402794,37,8,0,30,36,0,0,0,37,32,36,0,0,5,0,26
225,225.0,250,26228.0,74.93714285714286,2.1596795748958044,37,9,1,31,36,0,0,0,37,32,36,0,0,5,0,26
