,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,17.0,0.30357142857142855,10.391802455084283,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,8,25.0,0.44642857142857145,10.135730335048189,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
21,21.0,7,26.0,0.43333333333333335,10.284816735912083,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
22,22.0,8,34.0,0.5666666666666667,9.874254436571187,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
23,23.0,10,44.0,0.6875,9.679934929375577,2,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0
24,24.0,12,56.0,0.875,9.307055827877242,2,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0
25,25.0,14,70.0,0.9722222222222222,9.431516520989598,3,1,0,0,0,0,0,0,1,2,0,0,0,0,7,0
26,26.0,15,85.0,1.1805555555555556,9.098568592497788,4,1,0,0,0,0,0,0,1,2,0,0,0,0,7,0
27,27.0,18,103.0,1.355263157894737,8.822746570677788,4,1,0,0,0,0,0,0,2,2,0,1,0,0,8,0
28,28.0,21,124.0,1.631578947368421,8.374246626788054,6,1,0,0,0,0,0,0,2,3,0,1,0,0,8,0
29,29.0,23,147.0,1.8375,8.284885732777587,6,2,0,0,0,0,0,0,2,3,0,1,0,0,9,0
30,30.0,22,163.0,2.0375,7.824535242460158,6,0,0,0,0,0,0,0,2,3,1,1,0,0,9,0
31,31.0,25,188.0,2.1363636363636362,8.11411664835583,6,0,0,0,0,0,0,0,2,3,2,1,0,0,11,0
32,32.0,26,214.0,2.4318181818181817,7.774290446724367,7,0,0,0,0,0,0,0,2,3,2,1,0,0,11,0
33,33.0,28,242.0,2.630434782608696,7.713199471322457,7,0,0,0,0,0,0,0,2,3,3,2,0,0,11,0
34,34.0,33,275.0,2.989130434782609,7.185905288992031,9,1,0,0,0,0,0,0,2,4,3,2,0,0,12,0
35,35.0,34,309.0,3.21875,7.228188442690865,9,1,0,0,0,0,0,0,3,4,3,2,0,0,12,0
36,36.0,37,346.0,3.6041666666666665,6.783470297198018,9,1,0,0,0,0,0,0,3,4,5,2,0,0,13,0
37,37.0,39,385.0,3.701923076923077,7.116564124923921,10,1,0,0,0,0,0,0,3,5,5,2,0,0,13,0
38,38.0,42,427.0,4.105769230769231,6.771900831217982,10,1,0,0,0,0,0,0,4,5,6,3,0,0,13,0
39,39.0,43,453.0,4.194444444444445,6.720170171694215,11,1,0,0,0,0,0,0,4,5,5,3,0,0,14,0
40,40.0,44,486.0,4.5,6.444015293118944,11,2,0,0,0,0,0,0,4,5,3,3,1,0,15,0
41,41.0,44,522.0,4.660714285714286,6.494974782552057,12,2,0,0,0,0,0,0,4,5,1,3,1,0,16,0
42,42.0,45,564.0,5.035714285714286,6.124315528780896,12,2,0,0,0,0,0,0,4,5,1,3,1,0,17,0
43,43.0,46,609.0,5.075,6.346961518691163,13,2,0,0,0,0,0,0,4,5,0,3,2,0,17,0
44,44.0,49,658.0,5.483333333333333,6.083805990850361,14,2,0,0,0,0,0,0,4,6,0,3,2,0,18,0
45,45.0,52,710.0,5.725806451612903,6.169803826723342,15,3,0,0,0,0,0,0,4,6,0,3,3,0,18,0
46,46.0,58,768.0,6.193548387096774,5.905299938936558,16,3,0,0,0,0,0,0,5,6,1,3,5,0,19,0
47,47.0,59,827.0,6.4609375,5.829966004535365,16,3,0,0,0,0,0,0,5,6,1,3,6,0,19,0
48,48.0,59,884.0,6.90625,5.363952361713421,16,3,0,0,0,0,0,0,5,6,0,3,6,0,20,0
49,49.0,62,946.0,6.955882352941177,5.492657104619048,17,3,0,0,0,0,0,0,5,6,1,3,6,0,21,0
50,50.0,68,1014.0,7.455882352941177,5.173598347428417,18,4,0,0,0,0,0,1,6,6,2,3,7,0,21,0
51,51.0,71,1043.0,7.45,5.241454102282343,19,4,0,0,0,0,1,2,6,7,3,1,7,0,21,0
52,52.0,72,1101.0,7.864285714285714,4.9525266369204894,19,4,0,0,0,0,1,2,6,7,4,0,7,0,22,0
53,53.0,75,1176.0,8.166666666666666,4.890624755128286,20,4,0,0,0,0,1,2,6,7,5,0,7,0,23,0
54,54.0,79,1255.0,8.715277777777779,4.5409643974436715,20,4,0,0,0,0,3,3,6,7,6,0,7,0,23,0
55,55.0,80,1335.0,8.782894736842104,4.638745962209832,20,4,0,0,0,0,3,3,6,7,7,0,7,0,23,0
56,56.0,87,1422.0,9.355263157894736,4.221254985843495,21,4,0,0,1,0,4,4,6,7,8,1,7,0,24,0
57,57.0,93,1515.0,9.711538461538462,4.074650854045151,21,5,0,0,1,0,5,4,7,7,9,2,7,0,25,0
58,58.0,100,1615.0,10.352564102564102,3.648654992319995,23,5,0,0,1,0,5,4,7,8,11,3,7,0,26,0
59,59.0,102,1717.0,10.73125,3.609521122624062,23,5,0,0,1,0,6,4,7,8,11,4,7,0,26,0
60,60.0,106,1823.0,11.39375,3.305676897960784,24,5,0,0,2,0,6,4,7,8,12,4,7,0,27,0
61,61.0,112,1935.0,11.58682634730539,3.535943666069808,24,6,0,0,2,0,7,5,8,8,12,6,7,0,27,0
62,62.0,118,2053.0,12.293413173652695,3.2892382438413925,25,6,0,0,3,0,8,5,8,9,13,6,7,0,28,0
63,63.0,120,2173.0,12.707602339181287,3.2931118380567503,25,6,0,0,3,0,9,5,8,9,14,6,7,0,28,0
64,64.0,123,2296.0,13.426900584795321,3.023864283401693,26,6,0,0,3,0,10,5,8,9,14,6,7,0,29,0
65,65.0,125,2421.0,13.913793103448276,2.898614781482388,27,6,0,0,3,0,10,5,8,9,15,6,7,0,29,0
66,66.0,127,2534.0,14.563218390804598,2.727390613955067,27,6,0,0,1,0,11,5,9,9,15,6,7,0,31,0
67,67.0,127,2654.0,14.662983425414364,2.962175222589914,27,6,0,0,0,0,12,5,9,9,15,6,7,0,31,0
68,68.0,134,2788.0,15.403314917127071,2.8115541244236733,29,7,0,0,0,0,12,5,9,10,17,6,7,0,32,0
69,69.0,133,2896.0,15.654054054054054,2.8221065507793783,29,7,0,0,1,0,12,5,9,10,17,4,7,0,32,0
70,70.0,133,3006.0,16.248648648648647,2.6689259841792006,29,7,0,0,1,0,13,5,9,10,17,2,7,0,33,0
71,71.0,134,3120.0,16.50793650793651,2.6183024666661443,29,7,0,0,2,0,13,5,9,11,18,0,7,0,33,0
72,72.0,137,3257.0,17.232804232804234,2.4719270171554175,29,7,0,0,2,0,13,5,10,11,19,0,7,0,34,0
73,73.0,140,3397.0,17.331632653061224,2.73889286860816,31,7,0,0,2,0,13,5,10,11,20,0,7,0,34,0
74,74.0,146,3543.0,18.0765306122449,2.4963786005546527,32,8,0,0,3,0,15,5,10,11,20,0,7,0,35,0
75,75.0,146,3679.0,18.487437185929647,2.394623942116426,32,8,0,0,2,0,15,5,10,11,20,0,7,0,36,0
76,76.0,147,3823.0,19.21105527638191,2.154593172861113,32,8,0,0,1,0,17,5,10,11,20,0,7,0,36,0
77,77.0,150,3972.0,19.663366336633665,2.1103604407548118,34,8,0,0,1,0,17,5,10,11,21,0,7,0,36,0
78,78.0,155,4127.0,20.43069306930693,1.9731193530835955,34,8,0,0,2,1,18,5,11,11,22,0,7,0,36,0
79,79.0,159,4286.0,20.705314009661837,2.19601588949676,34,8,0,0,2,2,19,5,11,12,23,0,7,0,36,0
80,80.0,159,4445.0,21.57766990291262,2.0780292166494845,34,8,0,0,2,2,19,5,11,12,23,0,7,0,36,0
81,81.0,165,4610.0,22.16346153846154,2.059422295184862,36,9,0,0,3,3,19,5,11,12,24,0,7,0,36,0
82,82.0,167,4777.0,23.07729468599034,1.8933042128023136,36,9,0,0,4,3,20,5,11,12,24,0,7,0,36,0
83,83.0,168,4945.0,23.660287081339714,1.8161984588895894,36,9,0,0,4,3,20,5,11,12,25,0,7,0,36,0
84,84.0,168,5089.0,24.349282296650717,1.6538338893727607,36,9,0,0,4,1,20,5,11,13,26,0,7,0,36,0
85,85.0,171,5249.0,24.413953488372094,1.8853565326411645,36,10,0,0,2,0,22,5,11,13,27,0,9,0,36,0
86,86.0,171,5420.0,25.327102803738317,1.8110090979769111,36,10,0,0,2,0,22,5,11,13,27,0,9,0,36,0
87,87.0,174,5594.0,25.89814814814815,1.8138579563779775,36,10,0,0,2,0,22,5,12,13,28,0,10,0,36,0
88,88.0,178,5772.0,26.72222222222222,1.7113045558530142,36,10,0,0,4,0,22,5,12,13,28,0,12,0,36,0
89,89.0,178,5950.0,27.293577981651374,1.6990152804951433,36,10,0,0,4,0,22,5,12,13,28,0,12,0,36,0
90,90.0,185,6135.0,28.142201834862384,1.5861723116705302,36,11,0,0,6,1,22,5,13,13,29,0,13,0,36,0
91,91.0,187,6322.0,28.223214285714285,1.7660490800735775,36,11,0,0,6,1,22,5,13,14,30,0,13,0,36,0
92,92.0,190,6512.0,29.071428571428573,1.5587013608766855,36,11,0,0,7,2,22,5,13,14,31,0,13,0,36,0
93,93.0,189,6683.0,29.57079646017699,1.4723480633988353,36,11,0,0,5,3,22,5,13,14,31,0,13,0,36,0
94,94.0,189,6860.0,30.353982300884955,1.344197597204621,36,11,0,0,4,3,22,5,13,14,32,0,13,0,36,0
95,95.0,191,7041.0,30.88157894736842,1.4051366998181376,36,11,0,0,4,4,22,5,13,15,32,0,13,0,36,0
96,96.0,194,7229.0,31.70614035087719,1.3691411530691389,36,12,0,0,3,6,22,5,14,15,32,0,13,0,36,0
97,97.0,194,7421.0,31.84978540772532,1.6368501673985587,36,12,0,0,2,6,22,5,14,15,33,0,13,0,36,0
98,98.0,196,7617.0,32.97402597402598,1.5180001307571291,36,12,0,0,2,6,22,5,14,15,35,0,13,0,36,0
99,99.0,196,7813.0,33.82251082251082,1.4865738928313301,36,12,0,0,2,6,22,5,14,15,35,0,13,0,36,0
100,100.0,196,8009.0,34.97379912663755,1.3879119480864814,36,12,0,0,2,6,22,5,14,15,35,0,13,0,36,0
101,101.0,196,8205.0,35.8296943231441,1.4000467701419455,36,12,0,0,2,6,22,5,14,15,35,0,13,0,36,0
102,102.0,199,8391.0,36.64192139737991,1.311401390005735,36,13,0,0,1,6,22,5,15,16,36,0,13,0,36,0
103,103.0,199,8590.0,36.70940170940171,1.5144903624305768,36,13,0,0,1,6,22,5,15,16,36,0,13,0,36,0
104,104.0,201,8791.0,37.56837606837607,1.4050317723605672,36,13,0,0,3,6,22,5,15,16,36,0,13,0,36,0
105,105.0,204,8995.0,38.276595744680854,1.3257453320143953,36,13,0,0,5,6,22,5,15,17,36,0,13,0,36,0
106,106.0,206,9201.0,39.1531914893617,1.2000022069343437,36,13,0,0,7,6,22,5,15,17,36,0,13,0,36,0
107,107.0,207,9408.0,39.86440677966102,1.1649395645193286,36,13,0,0,7,6,22,5,16,17,36,0,13,0,36,0
108,108.0,207,9437.0,39.98728813559322,1.1205084912246555,36,14,0,0,8,6,22,5,16,15,36,0,13,0,36,0
109,109.0,208,9489.0,39.37344398340249,1.2595061278231872,36,14,0,0,9,8,22,5,16,13,36,0,13,0,36,0
110,110.0,206,9556.0,39.65145228215768,1.1815327723684717,36,14,0,0,9,8,22,5,16,11,36,0,13,0,36,0
111,111.0,207,9650.0,39.87603305785124,1.2091101084697966,36,14,0,0,11,9,22,5,16,9,36,0,13,0,36,0
112,112.0,208,9764.0,40.34710743801653,1.2334780273327255,36,14,0,0,12,10,22,5,16,8,36,0,13,0,36,0
113,113.0,210,9898.0,40.732510288065846,1.3232637530390774,36,15,0,0,13,11,22,5,17,6,36,0,13,0,36,0
114,114.0,209,10054.0,41.37448559670782,1.3429783582822314,36,15,0,0,13,12,22,5,17,4,36,0,13,0,36,0
115,115.0,208,10242.0,41.29838709677419,1.6167824301023264,36,15,0,0,13,12,22,5,17,3,36,0,13,0,36,0
116,116.0,207,10424.0,42.202429149797574,1.5846667130623293,36,15,0,0,14,12,22,5,17,1,36,0,13,0,36,0
117,117.0,204,10595.0,42.89473684210526,1.6252130960771092,36,15,0,0,12,12,22,5,17,0,36,0,13,0,36,0
118,118.0,203,10771.0,43.78455284552845,1.6365792305997968,36,15,0,0,11,12,22,5,17,0,36,0,13,0,36,0
119,119.0,203,10947.0,44.31983805668016,1.7459001645795855,36,15,0,0,10,12,22,5,18,0,36,0,13,0,36,0
120,120.0,201,11122.0,45.21138211382114,1.7130199398852337,36,15,0,0,8,12,22,5,18,0,36,0,13,0,36,0
121,121.0,201,11301.0,45.02390438247012,1.9754258161517817,36,16,0,0,7,12,22,5,18,0,36,0,13,0,36,0
122,122.0,200,11480.0,45.73705179282869,2.0157853397095606,36,16,0,0,6,12,22,5,18,0,36,0,13,0,36,0
123,123.0,198,11661.0,46.273809523809526,2.1082078842050254,36,16,0,0,4,12,22,5,18,0,36,0,13,0,36,0
124,124.0,199,11849.0,47.01984126984127,2.1664183374164483,36,17,0,0,3,12,22,5,19,0,36,0,13,0,36,0
125,125.0,198,12040.0,47.96812749003984,2.125386752536037,36,17,0,0,2,12,22,5,19,0,36,0,13,0,36,0
126,126.0,197,12235.0,48.745019920318725,2.0844419008181245,36,17,0,0,1,12,22,5,19,0,36,0,13,0,36,0
127,127.0,197,12430.0,48.5546875,2.197759458087604,36,17,0,0,1,12,22,5,19,0,36,0,13,0,36,0
128,128.0,199,12629.0,49.33203125,2.064535367480564,36,17,0,0,3,12,22,5,19,0,36,0,13,0,36,0
129,129.0,199,12828.0,49.91439688715953,2.01981635943727,36,17,0,0,3,12,22,5,19,0,36,0,13,0,36,0
130,130.0,203,13031.0,50.704280155642024,1.9562855643273904,36,17,0,0,5,13,22,5,20,0,36,0,13,0,36,0
131,131.0,204,13235.0,51.298449612403104,1.9381165775611005,36,17,0,0,5,14,22,5,20,0,36,0,13,0,36,0
132,132.0,208,13443.0,52.104651162790695,1.8411657375009716,36,18,0,0,7,15,22,5,20,0,36,0,13,0,36,0
133,133.0,210,13653.0,51.91254752851711,1.9684854066746835,36,18,0,0,9,15,22,5,20,0,36,0,13,0,36,0
134,134.0,211,13864.0,52.7148288973384,1.8534992912112,36,18,0,0,9,16,22,5,20,0,36,0,13,0,36,0
135,135.0,215,14079.0,53.32954545454545,1.8681844860470243,36,18,0,0,11,17,22,5,21,0,36,0,13,0,36,0
136,136.0,217,14296.0,54.15151515151515,1.8482652406018985,36,19,0,0,12,17,22,5,21,0,36,0,13,0,36,0
137,137.0,219,14515.0,54.77358490566038,1.838820896837147,36,19,0,0,13,18,22,5,21,0,36,0,13,0,36,0
138,138.0,222,14737.0,55.61132075471698,1.7920717786466567,36,19,0,0,16,18,22,5,21,0,36,0,13,0,36,0
139,139.0,222,14959.0,55.403703703703705,1.9522771475244083,36,19,0,0,16,18,22,5,21,0,36,0,13,0,36,0
140,140.0,223,15182.0,56.438661710037174,1.8559878123964735,36,19,0,0,17,18,22,5,21,0,36,0,13,0,36,0
141,141.0,226,15408.0,57.492537313432834,1.8046432198646343,36,20,0,0,19,18,22,5,21,0,36,0,13,0,36,0
142,142.0,226,15633.0,58.332089552238806,1.7476712508524186,36,20,0,0,19,18,22,5,21,0,36,0,13,0,36,0
143,143.0,229,15862.0,58.96654275092937,1.7387596794796645,36,20,0,0,21,18,22,5,22,0,36,0,13,0,36,0
144,144.0,230,16092.0,59.82156133828996,1.666586068756979,36,20,0,0,22,18,22,5,22,0,36,0,13,0,36,0
145,145.0,231,16323.0,59.57299270072993,1.8283498488527512,36,20,0,0,23,18,22,5,22,0,36,0,13,0,36,0
146,146.0,232,16555.0,60.41970802919708,1.7028600584478912,36,20,0,0,24,18,22,5,22,0,36,0,13,0,36,0
147,147.0,234,16789.0,61.050909090909094,1.6439265615764993,36,20,0,0,25,18,22,5,23,0,36,0,13,0,36,0
148,148.0,236,17025.0,61.90909090909091,1.531031680250694,36,21,0,1,25,18,22,5,23,0,36,0,13,0,36,0
149,149.0,238,17263.0,62.77454545454545,1.4256119301455497,36,21,0,2,26,18,22,5,23,0,36,0,13,0,36,0
150,150.0,238,17275.0,63.04744525547445,1.2746957612520002,36,19,0,3,27,18,22,5,23,0,36,0,13,0,36,0
151,151.0,238,17306.0,62.028673835125446,1.4368063339543298,36,17,0,4,28,18,22,5,23,0,36,0,13,0,36,0
152,152.0,239,17359.0,62.21863799283154,1.3912900001279742,36,15,0,6,28,18,22,5,24,0,36,0,13,0,36,0
153,153.0,240,17435.0,62.267857142857146,1.416644443009638,36,13,0,8,29,18,22,5,24,0,36,0,13,0,36,0
154,154.0,240,17533.0,62.61785714285714,1.4180169411421073,36,12,0,9,29,18,22,5,24,0,36,0,13,0,36,0
155,155.0,240,17649.0,62.80782918149466,1.427797120732464,36,10,0,10,30,18,22,5,24,0,36,0,13,0,36,0
156,156.0,236,17768.0,63.23131672597865,1.4255925713578017,36,8,0,8,30,18,22,5,24,0,36,0,13,0,36,0
157,157.0,234,17909.0,62.83859649122807,1.6204159624004764,36,6,0,6,32,18,22,5,24,0,36,0,13,0,36,0
158,158.0,231,18068.0,63.61971830985915,1.640538813955301,36,4,0,5,32,18,22,5,24,0,36,0,13,0,36,0
159,159.0,230,18245.0,64.01754385964912,1.7535837369416833,36,3,0,3,33,18,22,5,25,0,36,0,13,0,36,0
160,160.0,228,18456.0,64.98591549295774,1.80083106072817,36,2,0,2,33,18,22,5,25,0,36,0,13,0,36,0
161,161.0,226,18665.0,65.49122807017544,1.9099480563400866,36,1,0,0,34,18,22,5,25,0,36,0,13,0,36,0
162,162.0,225,18887.0,66.50352112676056,1.9813171945661239,36,0,0,0,34,18,22,5,25,0,36,0,13,0,36,0
163,163.0,225,19112.0,66.59233449477352,2.1726714847044706,36,0,0,0,34,18,22,5,25,0,36,0,13,0,36,0
164,164.0,226,19338.0,67.37979094076655,2.2481427773666365,36,0,0,0,35,18,22,5,25,0,36,0,13,0,36,0
165,165.0,228,19566.0,68.41258741258741,2.295695534216813,36,0,0,0,36,18,22,5,26,0,36,0,13,0,36,0
166,166.0,228,19794.0,69.45263157894736,2.306017418960683,36,0,0,0,36,18,22,5,26,0,36,0,13,0,36,0
167,167.0,228,20022.0,70.25263157894737,2.3048961769515945,36,0,0,0,36,18,22,5,26,0,36,0,13,0,36,0
168,168.0,229,20251.0,71.5583038869258,2.2101345803017995,36,0,0,1,36,18,22,5,26,0,36,0,13,0,36,0
169,169.0,230,20481.0,71.36236933797909,2.369975818014394,36,0,0,2,36,18,22,5,26,0,36,0,13,0,36,0
170,170.0,232,20713.0,72.67719298245613,2.276919739679888,36,0,0,3,36,18,22,5,27,0,36,0,13,0,36,0
171,171.0,233,20946.0,73.49473684210527,2.2231207415795904,36,0,0,4,36,18,22,5,27,0,36,0,13,0,36,0
172,172.0,234,21180.0,74.3157894736842,2.1449395142918912,36,0,0,5,36,18,22,5,27,0,36,0,13,0,36,0
173,173.0,235,21415.0,75.14035087719299,2.091554913717085,36,1,0,5,36,18,22,5,27,0,36,0,13,0,36,0
174,174.0,235,21650.0,76.23239436619718,2.0027796301378076,36,1,0,5,36,18,22,5,27,0,36,0,13,0,36,0
175,175.0,238,21888.0,76.53146853146853,1.996074454318778,36,3,0,5,36,18,22,5,28,0,36,0,13,0,36,0
176,176.0,241,22129.0,77.37412587412588,1.949489322826199,36,4,0,6,36,18,22,5,28,1,36,0,13,0,36,0
177,177.0,237,22250.0,77.25694444444444,1.946036561527299,36,4,0,4,34,18,22,5,28,1,36,0,13,0,36,0
178,178.0,234,22371.0,77.94773519163763,1.9039679371544607,36,5,0,2,32,18,22,5,28,1,36,0,13,0,36,0
179,179.0,231,22496.0,78.65734265734265,1.858056954809998,36,5,0,0,31,18,22,5,28,1,36,0,13,0,36,0
180,180.0,229,22626.0,79.1118881118881,1.9301239483301338,36,5,0,0,30,18,22,5,28,0,36,0,13,0,36,0
181,181.0,228,22760.0,78.48275862068965,2.171959752236786,36,6,0,0,28,18,22,5,28,0,36,0,13,0,36,0
182,182.0,227,22894.0,79.49305555555556,2.1917333733994626,36,6,0,0,26,18,22,5,29,0,36,0,13,0,36,0
183,183.0,225,23028.0,79.95833333333333,2.2530369948142246,36,6,0,0,24,18,22,5,29,0,36,0,13,0,36,0
184,184.0,223,23159.0,80.41319444444444,2.288462592536692,36,6,0,0,22,18,22,5,29,0,36,0,13,0,36,0
185,185.0,222,23292.0,81.15679442508711,2.1862368406244808,36,6,0,0,20,18,22,5,29,0,36,0,13,0,36,1
186,186.0,222,23427.0,82.2,1.9811589366885427,36,6,0,0,19,18,22,5,29,0,36,0,13,0,36,2
187,187.0,221,23606.0,81.68166089965398,2.0296834788274616,36,6,0,0,18,18,22,5,29,0,36,0,13,0,36,2
188,188.0,222,23783.0,82.57986111111111,1.874340661681683,36,6,0,0,18,18,22,5,29,0,36,0,13,0,36,3
189,189.0,227,23922.0,83.35191637630662,1.6843887309741736,36,7,0,0,18,20,22,5,30,0,36,0,13,0,36,4
190,190.0,226,24064.0,83.84668989547038,1.6216299578704407,36,7,0,0,16,20,22,5,30,0,36,0,13,0,36,5
191,191.0,229,24212.0,84.36236933797909,1.5538350366258264,36,7,0,0,16,22,22,5,30,0,36,0,13,0,36,6
192,192.0,228,24351.0,84.84668989547038,1.510225964887962,36,8,0,0,15,22,22,5,30,0,36,0,13,0,36,5
193,193.0,231,24501.0,84.19587628865979,1.6723461823311734,36,8,0,0,15,24,22,5,31,0,36,0,13,0,36,5
194,194.0,229,24691.0,84.8487972508591,1.6739868520084613,36,8,0,0,14,24,22,5,31,0,36,0,13,0,36,4
195,195.0,228,24877.0,85.48797250859107,1.6799944839042342,36,8,0,0,14,24,22,5,31,0,36,0,13,0,36,3
196,196.0,225,25034.0,86.32413793103449,1.6640602332077181,36,8,0,0,13,24,22,5,31,0,36,0,13,0,36,1
197,197.0,226,25223.0,87.27681660899654,1.6416307056432122,36,8,0,0,13,24,22,5,31,0,36,0,13,0,36,2
198,198.0,227,25448.0,88.0553633217993,1.7142066024786338,36,8,0,0,15,24,22,5,32,0,36,0,13,0,36,0
199,199.0,227,25675.0,87.62798634812286,1.926879848758984,36,8,0,0,15,24,22,5,32,0,36,0,13,0,36,0
200,200.0,230,25905.0,88.11224489795919,1.9752055686043122,36,9,0,0,17,24,22,5,32,0,36,0,13,0,36,0
201,201.0,231,26136.0,89.5068493150685,1.8898904490333746,36,9,0,0,18,24,22,5,32,0,36,0,13,0,36,0
202,202.0,233,26369.0,90.61512027491409,1.8614691062082982,36,9,0,0,20,24,22,5,32,0,36,0,13,0,36,0
203,203.0,234,26603.0,91.10616438356165,1.8309850982354094,36,9,0,0,21,24,22,5,32,0,36,0,13,0,36,0
204,204.0,238,26841.0,92.23711340206185,1.681606389238654,36,9,0,0,23,24,22,5,33,0,36,0,13,0,36,1
205,205.0,239,27080.0,92.10884353741497,1.7170268417094934,36,9,0,0,24,24,22,5,33,0,36,0,13,0,36,1
206,206.0,241,27321.0,93.24573378839591,1.6309163419078598,36,9,0,0,25,24,22,5,33,0,36,0,13,0,36,2
207,207.0,243,27564.0,94.72164948453609,1.5351885169203772,36,9,0,0,26,24,22,5,33,0,36,0,13,0,36,3
208,208.0,247,27811.0,95.9,1.4540606983701556,36,10,0,0,27,24,22,5,33,0,36,0,13,0,36,5
209,209.0,249,28060.0,97.43055555555556,1.360715600092222,36,10,0,0,29,24,22,5,33,0,36,0,13,0,36,5
210,210.0,253,28313.0,98.65156794425087,1.303795752464356,36,11,0,0,31,24,22,5,34,0,36,0,13,0,36,5
211,211.0,254,28567.0,98.16838487972508,1.4553073664864713,36,11,0,0,32,24,22,5,34,0,36,0,13,0,36,5
212,212.0,256,28823.0,99.3896551724138,1.4200008327600007,36,11,0,0,34,24,22,5,34,0,36,0,13,0,36,5
213,213.0,255,29061.0,100.21034482758621,1.418765715835034,36,11,0,0,35,24,22,5,34,0,36,0,13,0,36,3
214,214.0,253,29301.0,101.38754325259515,1.3620442853818842,36,11,0,0,35,24,22,5,34,0,36,0,13,0,36,1
215,215.0,253,29547.0,102.23875432525952,1.3652981171444163,36,11,0,0,36,24,22,5,34,0,36,0,13,0,36,0
216,216.0,254,29801.0,103.47569444444444,1.3348064287611676,36,11,0,0,36,24,22,5,35,0,36,0,13,0,36,0
217,217.0,255,30056.0,102.93150684931507,1.5504023346309814,36,12,0,0,36,24,22,5,35,0,36,0,13,0,36,0
218,218.0,255,30311.0,103.80479452054794,1.5622955048987153,36,12,0,0,36,24,22,5,35,0,36,0,13,0,36,0
219,219.0,255,30566.0,104.67808219178082,1.5779498421929865,36,12,0,0,36,24,22,5,35,0,36,0,13,0,36,0
220,220.0,255,30821.0,106.27931034482759,1.4908998113152347,36,12,0,0,36,24,22,5,35,0,36,0,13,0,36,0
221,221.0,256,31077.0,107.53287197231833,1.4399855831291986,36,13,0,0,36,24,22,5,35,0,36,0,13,0,36,0
222,222.0,257,31334.0,109.17770034843205,1.366669026559438,36,13,0,0,36,24,22,5,36,0,36,0,13,0,36,0
223,223.0,257,31591.0,109.31141868512111,1.4314617559235854,36,13,0,0,36,24,22,5,36,0,36,0,13,0,36,0
224,224.0,257,31848.0,110.96864111498257,1.3305378191807615,36,13,0,0,36,24,22,5,36,0,36,0,13,0,36,0
225,225.0,257,32105.0,112.64912280701755,1.2365436607892253,36,13,0,0,36,24,22,5,36,0,36,0,13,0,36,0
