,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.285029999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.195378343825897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.438911443148356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.10863053244438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.900326891176832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.699389207017106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.796465341352478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.408313796748052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.507507294359822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.071272864644529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.844959420666616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.172753611857807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.40548212285728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.740787361845666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.413017176751147,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,7,11.0,0.25,9.92932566961344,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0
17,17.0,8,19.0,0.3958333333333333,9.706294083676124,1,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0
18,18.0,9,28.0,0.5833333333333334,9.182268175009353,1,0,0,0,2,0,0,0,1,0,2,0,0,0,3,0
19,19.0,11,39.0,0.6964285714285714,9.374103835388874,1,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0
20,20.0,14,53.0,0.9464285714285714,8.916935453649106,2,0,0,0,3,0,0,0,2,0,4,0,0,0,3,0
21,21.0,15,68.0,1.1333333333333333,8.794024860939649,2,0,0,0,3,0,0,0,2,0,4,0,0,0,4,0
22,22.0,18,86.0,1.4333333333333333,8.394754727626163,2,0,0,0,4,0,0,0,2,0,5,0,0,0,5,0
23,23.0,18,104.0,1.625,8.16613745534927,2,0,0,0,4,0,0,0,2,0,5,0,0,0,5,0
24,24.0,20,124.0,1.9375,7.558493298825689,2,0,0,0,5,0,0,0,2,0,5,0,0,0,6,0
25,25.0,22,146.0,2.0277777777777777,7.828491510884201,2,0,0,0,6,0,0,0,2,0,6,0,0,0,6,0
26,26.0,24,170.0,2.361111111111111,7.197678648221142,2,0,0,0,7,0,0,0,3,0,6,0,0,0,6,0
27,27.0,28,198.0,2.6052631578947367,7.056208338586566,3,1,0,0,7,0,0,0,3,0,6,0,0,0,8,0
28,28.0,31,229.0,3.013157894736842,6.5067991910990415,3,1,0,0,8,0,0,0,3,0,8,0,0,0,8,0
29,29.0,35,264.0,3.3,6.498739483497536,3,2,0,0,9,0,0,0,3,0,9,0,0,0,9,0
30,30.0,37,301.0,3.7625,5.925129119213855,3,3,0,0,9,0,0,0,3,0,9,0,0,0,10,0
31,31.0,40,341.0,3.875,6.245555469916698,3,4,0,0,10,0,0,0,3,0,10,0,0,0,10,0
32,32.0,43,384.0,4.363636363636363,5.740158254426398,3,4,0,0,11,0,0,0,4,0,11,0,0,0,10,0
33,33.0,45,429.0,4.663043478260869,5.681577265727222,4,5,0,0,11,0,0,0,4,0,11,0,0,0,10,0
34,34.0,49,478.0,5.195652173913044,5.230583976915289,4,5,0,0,12,0,0,0,4,0,12,0,0,0,12,0
35,35.0,52,530.0,5.520833333333333,5.009257939852534,4,6,0,0,13,0,0,0,4,0,12,0,0,0,12,1
36,36.0,53,583.0,6.072916666666667,4.47515804509274,4,6,0,0,13,0,0,0,4,0,13,0,0,0,12,1
37,37.0,55,638.0,6.134615384615385,4.738061524770415,4,6,0,0,13,0,0,0,4,0,14,0,0,0,13,1
38,38.0,59,697.0,6.701923076923077,4.394957093768843,5,7,0,0,13,0,0,0,5,0,14,0,0,0,14,1
39,39.0,63,760.0,7.037037037037037,4.439519483033617,5,8,0,0,14,0,0,0,5,0,15,0,0,0,15,1
40,40.0,65,825.0,7.638888888888889,4.18520317537421,5,9,0,0,15,0,0,0,5,0,15,0,0,0,15,1
41,41.0,69,894.0,7.982142857142857,4.305707765420669,5,10,0,0,16,0,0,0,5,0,16,0,0,0,16,1
42,42.0,71,965.0,8.616071428571429,4.140880653758961,5,11,0,0,16,0,0,0,5,0,16,0,0,0,17,1
43,43.0,73,1038.0,8.65,4.515089145610072,5,11,0,0,17,0,0,0,5,0,17,0,0,0,17,1
44,44.0,75,1113.0,9.275,4.097587053750659,5,11,0,0,17,0,0,0,6,0,18,0,0,0,17,1
45,45.0,77,1190.0,9.596774193548388,4.017369398127168,5,12,0,0,17,0,0,0,6,0,18,0,0,0,18,1
46,46.0,81,1271.0,10.25,3.5883814349370056,6,13,0,0,19,0,0,0,6,0,18,0,0,0,18,1
47,47.0,84,1355.0,10.5859375,3.528329772824538,6,13,0,0,19,0,0,0,6,0,20,0,0,0,19,1
48,48.0,86,1441.0,11.2578125,3.159066255006775,6,13,0,0,20,0,0,0,6,0,20,0,0,0,19,2
49,49.0,90,1531.0,11.257352941176471,3.4835349232129458,7,13,0,1,21,0,0,0,6,0,20,0,0,0,20,2
50,50.0,94,1625.0,11.948529411764707,3.131115466415441,7,15,0,1,21,0,0,0,6,0,22,0,0,0,20,2
51,51.0,96,1719.0,12.278571428571428,3.2169476477955192,7,15,0,0,22,0,0,0,7,0,22,0,0,0,21,2
52,52.0,99,1818.0,12.985714285714286,3.0090354595568587,7,16,0,0,23,0,0,0,7,0,22,0,0,0,21,3
53,53.0,102,1920.0,13.333333333333334,3.088642821685922,7,16,0,0,23,0,0,0,7,0,23,0,0,0,23,3
54,54.0,104,2024.0,14.153846153846153,2.7915936558754573,7,17,0,0,23,0,0,0,7,0,24,0,0,0,23,3
55,55.0,104,2128.0,14.092715231788079,3.129135504241249,7,17,0,0,23,0,0,0,7,0,24,0,0,0,23,3
56,56.0,110,2238.0,14.821192052980132,2.887439046478379,8,17,0,0,25,0,0,0,7,0,26,0,0,0,23,4
57,57.0,113,2351.0,15.167741935483871,2.9181979632816133,8,17,0,0,25,0,0,0,8,0,26,0,0,0,25,4
58,58.0,113,2464.0,16.0,2.5830204324412005,8,17,0,0,25,0,0,0,8,0,26,0,0,0,25,4
59,59.0,116,2580.0,16.329113924050635,2.5928620544513192,8,17,0,0,27,0,0,0,8,0,26,0,0,0,26,4
60,60.0,122,2702.0,17.10126582278481,2.3571053330556584,8,19,0,0,27,0,0,0,8,0,28,0,0,0,27,5
61,61.0,126,2828.0,17.03614457831325,2.6498268456249447,8,20,0,0,28,0,0,0,9,0,28,0,0,0,28,5
62,62.0,128,2956.0,17.80722891566265,2.3990735606306917,9,21,0,0,28,0,0,0,9,0,28,0,0,0,28,5
63,63.0,132,3088.0,18.16470588235294,2.4401189037523348,9,21,0,0,29,0,0,0,9,0,30,0,0,0,29,5
64,64.0,134,3222.0,18.95294117647059,2.199004928865611,9,23,0,0,29,0,0,0,9,0,30,0,0,0,29,5
65,65.0,136,3358.0,19.298850574712645,2.114204578238798,9,23,0,0,30,0,0,0,9,0,30,0,0,0,30,5
66,66.0,136,3494.0,20.080459770114942,1.9349247768061955,9,23,0,0,30,0,0,0,9,0,30,0,0,0,30,5
67,67.0,141,3635.0,19.97252747252747,2.20261086969015,10,23,0,1,31,0,0,0,9,0,31,0,0,0,30,6
68,68.0,146,3781.0,20.774725274725274,2.044127845755413,10,24,0,1,32,0,0,0,10,0,32,0,0,0,31,6
69,69.0,148,3929.0,21.123655913978496,2.0309413505746936,10,26,0,1,32,0,0,0,10,0,32,0,0,0,31,6
70,70.0,150,4079.0,21.93010752688172,1.8831425762771419,10,26,0,1,33,0,0,0,10,0,32,0,0,0,32,6
71,71.0,153,4232.0,22.273684210526316,1.8868116222229656,10,26,0,1,34,0,0,0,10,0,33,0,0,0,33,6
72,72.0,153,4270.0,22.473684210526315,1.7927762244493735,10,27,0,0,32,0,0,0,11,0,34,0,0,0,33,6
73,73.0,156,4320.0,22.040816326530614,1.9869186075306102,11,27,0,0,31,0,0,0,11,0,35,0,0,0,35,6
74,74.0,154,4375.0,22.435897435897434,1.7874332838325977,11,27,0,0,29,0,0,0,11,0,35,0,0,0,35,6
75,75.0,156,4436.0,22.632653061224488,1.742631741905308,11,28,0,0,27,0,0,0,11,0,36,0,0,0,36,7
76,76.0,157,4500.0,23.076923076923077,1.627599759263291,11,29,0,0,27,0,0,0,11,0,36,0,0,0,36,7
77,77.0,156,4568.0,23.306122448979593,1.7723957101209529,11,30,0,0,25,0,0,0,11,0,36,0,0,0,36,7
78,78.0,156,4517.0,22.81313131313131,1.8530575192137606,12,30,0,0,24,0,0,0,12,0,36,0,0,0,34,8
79,79.0,154,4513.0,22.23152709359606,2.253568981876717,12,31,0,0,23,0,0,0,12,0,36,0,0,0,32,8
80,80.0,151,4473.0,22.03448275862069,2.219487436104304,12,31,0,0,21,0,0,0,12,0,36,0,0,0,31,8
81,81.0,150,4445.0,21.78921568627451,2.2361984193906963,12,33,0,0,19,0,0,0,12,0,36,0,0,0,30,8
82,82.0,147,4420.0,21.666666666666668,2.192623698056049,12,33,0,0,18,0,0,0,12,0,36,0,0,0,28,8
83,83.0,145,4404.0,21.482926829268294,2.2598074852074586,12,33,0,0,17,0,0,0,13,0,36,0,0,0,26,8
84,84.0,142,4397.0,21.44878048780488,2.30853405060608,12,33,0,0,16,0,0,0,13,0,36,0,0,0,24,8
85,85.0,142,4423.0,21.061904761904763,2.636672884925462,13,34,0,0,16,0,0,0,13,0,36,0,0,0,22,8
86,86.0,142,4453.0,21.204761904761906,2.6197060665243868,13,35,0,0,17,0,0,0,13,0,36,0,0,0,20,8
87,87.0,144,4547.0,21.549763033175356,2.6227241155191803,13,36,0,0,17,0,0,0,13,0,36,0,0,0,20,9
88,88.0,141,4563.0,21.62559241706161,2.462204210902878,14,36,0,0,15,0,0,0,13,0,36,0,0,0,18,9
89,89.0,139,4588.0,21.641509433962263,2.363258209385549,14,36,0,0,14,1,0,0,13,0,36,0,0,0,16,9
90,90.0,137,4619.0,21.787735849056602,2.2483851383313516,15,36,0,0,13,1,0,0,13,0,36,0,0,0,14,9
91,91.0,145,4684.0,21.5852534562212,2.3983818352101918,17,36,0,2,14,3,0,0,14,0,36,0,0,0,14,9
92,92.0,144,4765.0,21.95852534562212,2.280962048882896,17,36,0,2,13,3,0,0,14,0,36,0,0,0,14,9
93,93.0,143,4743.0,21.756880733944953,2.2360442389335797,18,36,0,2,14,4,0,0,14,0,36,0,0,0,12,7
94,94.0,144,4752.0,21.798165137614678,2.0869847789850664,19,36,0,2,15,6,0,0,14,0,36,0,0,0,11,5
95,95.0,143,4783.0,21.840182648401825,2.031547364989594,19,36,0,2,17,6,0,0,14,0,36,0,0,0,10,3
96,96.0,144,4832.0,21.963636363636365,1.9562345087455837,21,36,0,0,18,6,0,0,15,0,36,0,0,0,9,3
97,97.0,145,4928.0,22.0,2.0725906203321345,21,36,0,0,20,6,0,0,15,0,36,0,0,0,9,2
98,98.0,150,5078.0,22.669642857142858,1.9474590916144725,22,36,0,0,21,6,0,0,15,0,36,0,0,0,11,3
99,99.0,154,5213.0,23.06637168141593,1.9582091951132679,23,36,0,0,22,6,0,0,15,0,36,0,0,0,12,4
100,100.0,156,5369.0,23.651982378854626,1.9829845137327162,23,36,0,0,23,6,0,0,15,0,36,0,0,0,12,5
