,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,141,3493.0,19.96,1.793986802036303,10,23,0,2,30,1,0,0,10,0,30,0,0,0,30,5
67,67.0,145,3638.0,19.879781420765028,2.141697361948792,10,24,0,2,31,1,0,0,10,0,31,0,0,0,31,5
68,68.0,147,3785.0,20.683060109289617,2.0267446440746513,10,25,0,2,32,1,0,0,10,0,31,0,0,0,31,5
69,69.0,148,3920.0,20.962566844919785,2.033842675346611,10,26,0,0,32,1,0,0,10,0,32,0,0,0,32,5
70,70.0,151,4071.0,21.77005347593583,1.8913865294618555,10,27,0,0,32,1,0,0,10,0,33,0,0,0,33,5
71,71.0,152,4223.0,22.10994764397906,1.88841803518494,10,27,0,0,33,1,0,0,10,0,33,0,0,0,33,5
72,72.0,154,4377.0,22.916230366492147,1.7902898740642774,10,27,0,0,33,1,0,0,10,0,34,0,0,0,34,5
73,73.0,159,4536.0,23.142857142857142,1.9898953476412098,10,28,0,0,35,1,0,0,10,0,35,0,0,0,35,5
74,74.0,161,4697.0,23.964285714285715,1.9398973747945605,11,29,0,0,35,1,0,0,10,0,35,0,0,0,35,5
75,75.0,164,4861.0,24.6751269035533,1.9081494598999944,11,29,0,0,35,1,0,0,10,0,36,0,0,0,36,6
76,76.0,166,5027.0,25.517766497461928,1.825395392257651,11,29,0,0,36,1,0,0,11,0,36,0,0,0,36,6
77,77.0,167,5194.0,26.232323232323232,1.8005302028076031,11,30,0,0,36,1,0,0,11,0,36,0,0,0,36,6
78,78.0,168,5362.0,27.08080808080808,1.738295009573105,11,31,0,0,36,1,0,0,11,0,36,0,0,0,36,6
79,79.0,168,5530.0,27.24137931034483,1.9667359192981284,11,31,0,0,36,1,0,0,11,0,36,0,0,0,36,6
80,80.0,172,5702.0,28.3681592039801,1.7682695365115508,12,32,0,0,36,1,0,0,12,0,36,0,0,0,36,7
81,81.0,171,5840.0,28.91089108910891,1.7058313361762598,12,32,0,0,36,0,0,0,12,0,36,0,0,0,36,7
82,82.0,172,6012.0,29.762376237623762,1.5597412392703431,12,33,0,0,36,0,0,0,12,0,36,0,0,0,36,7
83,83.0,172,6184.0,30.463054187192117,1.5233234883458464,12,33,0,0,36,0,0,0,12,0,36,0,0,0,36,7
84,84.0,176,6360.0,31.330049261083744,1.463817949715543,13,34,0,0,36,0,0,0,13,0,36,0,0,0,36,8
85,85.0,177,6537.0,31.427884615384617,1.7348873671443796,13,35,0,0,36,0,0,0,13,0,36,0,0,0,36,8
86,86.0,180,6717.0,32.29326923076923,1.6844295770702904,14,36,0,0,36,0,0,0,13,0,36,0,0,0,36,9
87,87.0,180,6897.0,33.0,1.677911582893637,14,36,0,0,36,0,0,0,13,0,36,0,0,0,36,9
88,88.0,180,7077.0,33.86124401913876,1.589533459782934,14,36,0,0,36,0,0,0,13,0,36,0,0,0,36,9
89,89.0,180,7257.0,34.55714285714286,1.6099941355270984,14,36,0,0,36,0,0,0,13,0,36,0,0,0,36,9
90,90.0,182,7439.0,35.423809523809524,1.5287280869347541,15,36,0,0,36,0,0,0,14,0,36,0,0,0,36,9
91,91.0,183,7622.0,35.45116279069767,1.7413755840358098,16,36,0,0,36,0,0,0,14,0,36,0,0,0,36,9
92,92.0,184,7806.0,36.306976744186045,1.6547473229081098,17,36,0,0,36,0,0,0,14,0,36,0,0,0,36,9
93,93.0,184,7990.0,36.99074074074074,1.6224192214328217,17,36,0,0,36,0,0,0,14,0,36,0,0,0,36,9
94,94.0,185,8175.0,38.200934579439256,1.4386553376193794,17,36,0,0,36,0,0,0,14,0,36,0,0,0,36,10
95,95.0,189,8364.0,38.902325581395345,1.4193621723466887,20,36,0,0,36,0,0,0,15,0,36,0,0,0,36,10
96,96.0,189,8553.0,39.78139534883721,1.3634130637248174,20,36,0,0,36,0,0,0,15,0,36,0,0,0,36,10
97,97.0,190,8743.0,39.74090909090909,1.5713237880039481,21,36,0,0,36,0,0,0,15,0,36,0,0,0,36,10
98,98.0,192,8935.0,40.98623853211009,1.3883559651755746,22,36,0,0,36,0,0,0,15,0,36,0,0,0,36,11
99,99.0,191,8960.0,40.542986425339365,1.3897942161941763,23,36,0,0,36,0,0,0,15,0,36,0,0,0,34,11
100,100.0,189,8990.0,40.678733031674206,1.3601567860243235,23,36,0,0,36,0,0,0,15,0,36,0,0,0,32,11
101,101.0,190,9026.0,40.65765765765766,1.4165603813718077,25,36,0,0,36,0,0,0,16,0,36,0,0,0,30,11
102,102.0,190,9069.0,41.036199095022624,1.3784530223009623,25,36,0,0,36,0,0,0,16,0,36,0,0,0,30,11
103,103.0,188,9112.0,40.31858407079646,1.6331370457353669,25,36,0,0,36,0,0,0,16,0,36,0,0,0,28,11
104,104.0,187,9155.0,40.508849557522126,1.5998678530979302,26,36,0,0,36,0,0,0,16,0,36,0,0,0,26,11
105,105.0,186,9205.0,40.55066079295154,1.659164841676638,27,36,0,0,36,0,0,0,16,0,36,0,0,0,24,11
106,106.0,185,9258.0,40.784140969163,1.7025163143916024,28,36,0,0,36,0,0,0,16,0,36,0,0,0,22,11
107,107.0,185,9317.0,41.04405286343612,1.7019826888535268,29,36,0,0,36,0,0,0,16,0,36,0,0,0,20,12
108,108.0,183,9257.0,40.96017699115044,1.620704173835448,30,36,0,0,36,0,0,0,17,0,36,0,0,0,18,10
109,109.0,180,9214.0,39.887445887445885,1.8078368700998115,30,36,0,0,36,0,0,0,17,0,36,0,0,0,17,8
110,110.0,178,9203.0,39.83982683982684,1.7550572156046664,31,36,0,0,36,0,0,0,17,0,36,0,0,0,16,6
111,111.0,180,9327.0,40.202586206896555,1.7537387578934953,32,36,0,0,36,0,0,0,17,1,36,0,0,0,18,4
112,112.0,177,9350.0,40.476190476190474,1.7011194135205603,33,36,0,0,36,0,0,0,17,1,36,0,0,0,16,2
113,113.0,176,9453.0,40.74568965517241,1.7173324527209555,33,36,0,0,36,0,0,0,17,1,36,0,0,0,17,0
114,114.0,175,9521.0,41.03879310344828,1.7033453424574125,34,36,0,0,36,0,0,0,18,0,36,0,0,0,15,0
115,115.0,176,9599.0,40.50210970464135,1.891587308680796,35,36,0,0,36,0,0,0,18,0,36,0,0,0,15,0
116,116.0,180,9730.0,41.0548523206751,1.7249819539263718,37,36,0,0,36,0,0,0,18,0,36,0,0,0,16,1
117,117.0,179,9816.0,41.2436974789916,1.6499283899900115,38,36,0,0,36,0,0,0,18,0,36,0,0,0,15,0
118,118.0,178,9906.0,41.621848739495796,1.570650616858656,38,36,0,0,36,0,0,0,18,0,36,0,0,0,14,0
119,119.0,181,10053.0,42.06276150627615,1.6142495563884771,38,36,0,1,36,0,0,0,19,0,36,0,0,0,13,2
120,120.0,185,10237.0,42.8326359832636,1.5640199141774278,40,36,0,0,36,0,0,0,19,0,36,0,0,0,14,4
121,121.0,186,10423.0,42.717213114754095,1.8030888511977445,40,36,0,0,36,0,0,0,19,0,36,0,0,0,15,4
122,122.0,189,10612.0,43.31428571428572,1.7723976920469233,40,36,0,0,36,0,0,0,19,0,36,0,0,0,16,6
123,123.0,193,10805.0,43.922764227642276,1.7439286728412053,41,36,0,0,36,0,0,0,19,0,36,0,0,0,18,7
124,124.0,195,11000.0,44.89795918367347,1.6568617860731272,43,36,0,0,36,0,0,0,19,0,36,0,0,0,18,7
125,125.0,199,11199.0,45.340080971659916,1.672361130218331,43,36,0,0,36,0,0,0,20,0,36,0,0,0,20,8
126,126.0,203,11402.0,45.975806451612904,1.5931044326557133,44,36,0,0,36,0,0,0,20,0,36,0,0,0,23,8
127,127.0,204,11605.0,45.869565217391305,1.7381029529287875,45,36,0,0,36,0,0,0,20,0,36,0,0,0,23,8
128,128.0,206,11811.0,46.86904761904762,1.6078988069217584,45,36,0,0,36,0,0,0,20,0,36,0,0,0,24,9
129,129.0,208,11980.0,47.351778656126484,1.6085573315157908,46,36,0,0,36,0,0,0,21,0,36,0,0,0,24,9
130,130.0,207,12149.0,48.019762845849804,1.6060645605261055,46,36,0,0,36,0,0,0,21,0,36,0,0,0,23,9
131,131.0,208,12321.0,48.50787401574803,1.5760740245142058,47,36,0,0,36,0,0,0,21,0,36,0,0,0,23,9
132,132.0,207,12494.0,49.383399209486164,1.5146230758113495,48,36,0,0,36,0,0,0,21,0,36,0,0,0,21,9
133,133.0,209,12669.0,48.72692307692308,1.7255362339522082,49,36,0,0,36,0,0,0,21,0,36,0,0,0,21,10
134,134.0,211,12847.0,49.41153846153846,1.7095429649455098,50,36,0,0,36,0,0,0,21,0,36,0,0,0,22,10
135,135.0,210,13025.0,50.09615384615385,1.7052867110074335,51,36,0,0,36,0,0,0,21,0,36,0,0,0,20,10
136,136.0,211,13222.0,51.248062015503876,1.6282905180605247,51,36,0,0,36,0,0,0,22,0,36,0,0,0,20,10
137,137.0,211,13403.0,51.74903474903475,1.6570243833970393,51,36,0,1,36,0,0,0,22,0,36,0,0,0,19,10
138,138.0,212,13599.0,52.91439688715953,1.5191808230348574,52,36,0,0,36,0,0,0,22,0,36,0,0,0,20,10
139,139.0,211,13782.0,52.603053435114504,1.6705044583842685,53,36,0,0,36,0,0,0,22,0,36,0,0,0,18,10
140,140.0,210,13964.0,53.29770992366412,1.6386130883376173,53,36,0,0,36,0,0,0,22,0,36,0,0,0,17,10
141,141.0,211,14104.0,53.627376425855516,1.6504113657562263,55,36,0,0,36,0,0,0,23,0,36,0,0,0,16,9
142,142.0,209,14243.0,54.155893536121674,1.635144356338516,56,36,0,0,36,0,0,0,23,0,36,0,0,0,15,7
143,143.0,206,14382.0,54.47727272727273,1.5966255964459304,56,36,0,0,36,0,0,0,23,0,36,0,0,0,14,5
144,144.0,206,14537.0,55.27376425855513,1.5028962577055067,57,36,0,0,36,0,0,0,23,0,36,0,0,0,15,3
145,145.0,203,14686.0,55.21052631578947,1.5449767727772574,57,36,0,0,36,0,0,0,23,0,36,0,0,0,14,1
146,146.0,203,14861.0,55.86842105263158,1.481975325624138,58,36,0,0,36,0,0,0,23,0,36,0,0,0,13,1
147,147.0,206,15053.0,56.80377358490566,1.3794372853822163,59,36,0,2,36,0,0,0,24,0,36,0,0,0,13,0
148,148.0,208,15250.0,57.54716981132076,1.3295507177297252,60,36,0,2,36,0,0,0,24,0,36,0,0,0,13,1
149,149.0,208,15433.0,58.237735849056605,1.2943924941607863,60,36,0,3,36,0,0,0,24,0,36,0,0,0,12,1
150,150.0,212,15631.0,58.98490566037736,1.2459678436134152,60,36,0,5,36,0,0,0,24,0,36,0,0,0,13,2
151,151.0,215,15845.0,58.90334572490706,1.398007228969942,61,36,0,5,36,0,0,0,25,0,36,0,0,0,15,1
152,152.0,219,16064.0,59.71747211895911,1.3932779619528106,61,36,0,5,36,0,0,0,25,0,36,0,0,0,17,3
153,153.0,221,16285.0,60.09225092250922,1.400056811526913,61,36,0,6,36,0,0,0,25,0,36,0,0,0,18,3
154,154.0,225,16510.0,60.92250922509225,1.3972549799250886,61,36,0,6,36,0,0,0,25,0,36,0,0,0,20,5
155,155.0,225,16735.0,61.752767527675275,1.3703115712088267,61,36,0,6,36,0,0,0,25,0,36,0,0,0,20,5
156,156.0,228,16963.0,62.59409594095941,1.329938003308116,61,36,0,6,36,0,0,0,25,0,36,0,0,0,21,7
157,157.0,231,17194.0,62.07220216606498,1.5011165460611682,62,36,0,6,36,0,0,0,25,0,36,0,0,0,23,7
158,158.0,234,17428.0,62.91696750902527,1.483932883905947,62,36,0,6,36,0,0,0,26,0,36,0,0,0,24,8
159,159.0,236,17664.0,63.768953068592054,1.4591267713026708,62,36,0,6,36,0,0,0,26,0,36,0,0,0,26,8
160,160.0,236,17900.0,64.85507246376811,1.364776385056427,62,36,0,6,36,0,0,0,26,0,36,0,0,0,26,8
161,161.0,238,18138.0,65.95636363636363,1.2692629055825555,62,36,0,6,36,0,0,0,26,0,36,0,0,0,28,8
162,162.0,238,18376.0,66.82181818181819,1.2239277378004958,62,36,0,6,36,0,0,0,26,0,36,0,0,0,28,8
163,163.0,242,18618.0,66.97122302158273,1.3094899965983675,63,36,0,6,36,0,0,0,27,0,36,0,0,0,30,8
164,164.0,244,18862.0,67.84892086330935,1.2681342239609494,63,36,0,6,36,0,0,0,27,0,36,0,0,0,32,8
165,165.0,246,19108.0,68.73381294964028,1.2596492236057497,63,36,0,6,36,0,0,0,27,0,36,0,0,0,33,9
166,166.0,248,19356.0,69.87725631768953,1.1249993135356386,63,36,0,6,36,0,0,0,27,0,36,0,0,0,35,9
167,167.0,248,19603.0,70.76895306859205,1.0080844767409476,63,36,0,6,36,0,0,0,27,0,36,0,0,0,35,9
168,168.0,251,19854.0,71.93478260869566,0.8808357351584292,63,36,1,6,36,0,0,0,27,0,36,0,0,0,36,10
169,169.0,254,20108.0,71.81428571428572,0.990293784346178,64,36,2,6,36,0,0,0,28,0,36,0,0,0,36,10
170,170.0,255,20363.0,73.51263537906136,0.8360279907915383,64,36,3,6,36,0,0,0,28,0,36,0,0,0,36,10
171,171.0,257,20620.0,74.71014492753623,0.7822116669164634,64,36,4,6,36,0,0,0,28,0,36,0,0,0,36,11
172,172.0,257,20877.0,75.91636363636364,0.7105326731514121,64,36,4,6,36,0,0,0,28,0,36,0,0,0,36,11
173,173.0,258,21135.0,76.85454545454546,0.6664193731313258,64,36,5,6,36,0,0,0,28,0,36,0,0,0,36,11
174,174.0,258,21326.0,76.98916967509025,0.6542817588486066,64,36,6,6,36,0,0,0,29,0,36,0,0,0,34,11
175,175.0,257,21518.0,76.57651245551601,0.8546159777845974,65,36,6,6,36,0,0,0,29,0,36,0,0,0,32,11
176,176.0,256,21710.0,77.25978647686833,0.8802033859713935,65,36,6,6,36,0,0,0,29,0,36,0,0,0,31,11
177,177.0,255,21902.0,77.94306049822065,0.9061586013005479,65,36,6,6,36,0,0,0,29,0,36,0,0,0,30,11
178,178.0,253,22094.0,78.90714285714286,0.8861395663662738,65,36,6,6,36,0,0,0,29,0,36,0,0,0,28,11
179,179.0,251,22286.0,79.59285714285714,0.9170459372804178,65,36,6,6,36,0,0,0,29,0,36,0,0,0,26,11
180,180.0,250,22477.0,80.275,0.9596530793204497,65,36,6,6,36,0,0,0,30,0,36,0,0,0,24,11
181,181.0,249,22667.0,79.81338028169014,1.2056284165234155,66,36,6,6,36,0,0,0,30,0,36,0,0,0,22,11
182,182.0,249,22916.0,80.69014084507042,1.2243807385692727,66,36,6,6,36,0,0,0,30,0,36,0,0,0,22,11
183,183.0,248,23103.0,81.63604240282686,1.161391785472261,66,36,6,6,36,0,0,0,30,0,36,0,0,0,21,11
184,184.0,246,23289.0,82.29328621908127,1.110209742083455,66,36,6,6,36,0,0,0,30,0,36,0,0,0,19,11
185,185.0,244,23476.0,82.95406360424029,1.0484474518514977,66,36,6,6,36,0,0,0,30,0,36,0,0,0,17,11
186,186.0,244,23663.0,83.6148409893993,1.0194417299044176,66,36,6,6,36,0,0,0,30,0,36,0,0,0,16,12
187,187.0,243,23850.0,83.10104529616724,1.1868182259588018,66,36,6,6,36,0,0,0,30,0,36,0,0,0,15,12
188,188.0,246,24042.0,83.77003484320558,1.171277551240866,67,36,6,6,36,0,0,0,31,0,36,0,0,0,15,13
189,189.0,245,24235.0,84.44250871080139,1.119583152457762,67,36,6,6,36,0,0,0,31,0,36,0,0,0,14,13
190,190.0,244,24427.0,85.11149825783973,1.0904760565529967,67,36,6,6,36,0,0,0,31,0,36,0,0,0,13,13
191,191.0,244,24645.0,85.87108013937282,1.060012002705013,67,36,6,6,36,0,0,0,31,0,36,0,0,0,13,13
192,192.0,241,24789.0,86.37282229965157,1.0743217557526183,67,36,4,6,36,0,0,0,31,0,36,0,0,0,11,14
193,193.0,239,24941.0,85.70790378006873,1.2470958851348477,67,36,2,6,36,0,0,0,31,0,36,0,0,0,11,14
194,194.0,240,25122.0,86.3298969072165,1.243207459087474,68,36,0,6,36,0,0,0,32,0,36,0,0,0,12,14
195,195.0,242,25364.0,87.16151202749141,1.2491700575524296,68,36,0,6,36,0,0,0,32,0,36,0,0,0,13,15
196,196.0,243,25607.0,87.99656357388317,1.2480118119961643,68,36,0,6,36,0,0,0,32,0,36,0,0,0,14,15
197,197.0,244,25851.0,88.22866894197952,1.2380255149661115,68,36,0,6,36,0,0,0,32,0,36,0,0,0,15,15
198,198.0,246,26097.0,89.37328767123287,1.202906792357074,68,36,0,6,36,0,0,0,32,0,36,0,0,0,17,15
199,199.0,249,26346.0,89.30847457627118,1.2924081646272054,69,36,0,6,36,0,0,0,33,0,36,0,0,0,18,15
200,200.0,250,26596.0,90.15593220338982,1.2554670652340365,69,36,0,6,36,0,0,0,33,0,36,0,0,0,19,15
201,201.0,252,26848.0,90.3973063973064,1.2165141603039575,69,36,0,6,36,0,0,0,33,0,36,0,0,0,21,15
202,202.0,253,27101.0,91.24915824915826,1.0829737904213934,69,36,0,6,36,0,0,0,33,0,36,0,0,0,22,15
203,203.0,254,27355.0,92.10437710437711,0.995542096044843,69,36,0,6,36,0,0,0,33,0,36,0,0,0,23,15
204,204.0,257,27612.0,92.96969696969697,0.9325187077661744,69,36,2,6,36,0,0,0,33,0,36,0,0,0,24,15
205,205.0,262,27874.0,92.6046511627907,1.0312915375555185,70,36,2,6,36,0,0,0,34,0,36,0,0,0,26,16
206,206.0,264,28138.0,93.48172757475083,0.9752350389283697,70,36,3,6,36,0,0,0,34,0,36,0,0,0,27,16
207,207.0,266,28404.0,94.36544850498339,0.873393349025523,70,36,4,6,36,0,0,0,34,0,36,0,0,0,28,16
208,208.0,270,28674.0,95.89966555183946,0.6888841029712683,70,36,6,7,36,0,0,0,34,0,36,0,0,0,29,16
209,209.0,272,28946.0,96.80936454849498,0.6243064730216222,70,36,6,7,36,0,0,0,34,0,36,0,0,0,31,16
210,210.0,276,29222.0,98.06040268456375,0.5421846009001013,70,36,6,8,36,0,0,0,35,0,36,0,0,0,33,16
211,211.0,280,29501.0,97.68543046357615,0.665246450676189,71,36,6,9,36,0,0,0,35,0,36,0,0,0,34,17
212,212.0,284,29784.0,98.62251655629139,0.6487823952476989,71,36,6,11,36,0,0,0,35,0,36,0,0,0,35,18
213,213.0,285,30068.0,99.56291390728477,0.6024094572412017,71,36,6,12,36,0,0,0,35,0,36,0,0,0,35,18
214,214.0,286,30354.0,100.50993377483444,0.5588178530119192,71,36,6,12,36,0,0,0,35,0,36,0,0,0,36,18
215,215.0,287,30641.0,101.46026490066225,0.5350435026756045,72,36,6,12,36,0,0,0,35,0,36,0,0,0,36,18
216,216.0,288,30929.0,102.41390728476821,0.5471712473203714,72,36,6,12,36,0,0,0,36,0,36,0,0,0,36,18
217,217.0,289,31218.0,102.01960784313725,0.6729410268296013,72,36,6,12,36,0,0,0,36,0,36,0,0,0,36,19
218,218.0,289,31507.0,102.9640522875817,0.6555486643855382,72,36,6,12,36,0,0,0,36,0,36,0,0,0,36,19
219,219.0,289,31796.0,103.90849673202614,0.6282164268996054,72,36,6,12,36,0,0,0,36,0,36,0,0,0,36,19
220,220.0,289,32085.0,104.8529411764706,0.617870416966445,72,36,6,12,36,0,0,0,36,0,36,0,0,0,36,19
221,221.0,290,32375.0,105.80065359477125,0.6104682932644855,72,36,6,12,36,0,0,0,37,0,36,0,0,0,36,19
222,222.0,291,32666.0,106.7516339869281,0.6032313624508984,73,36,6,12,36,0,0,0,37,0,36,0,0,0,36,19
223,223.0,291,32957.0,106.31290322580645,0.7242967480452895,73,36,6,12,36,0,0,0,37,0,36,0,0,0,36,19
224,224.0,291,33248.0,107.2516129032258,0.6944437089583224,73,36,6,12,36,0,0,0,37,0,36,0,0,0,36,19
