,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,7,25.0,0.44642857142857145,10.206693988957714,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,34.0,0.6071428571428571,9.779265119988505,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
21,21.0,9,37.0,0.6166666666666667,9.606238659322884,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,10,47.0,0.7833333333333333,8.949291379866446,1,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
23,23.0,12,59.0,0.921875,8.614860151932687,2,0,0,0,4,0,0,0,1,0,0,0,0,0,5,0
24,24.0,16,75.0,1.171875,8.1831003626959,2,0,0,0,6,0,0,0,1,0,0,0,0,0,7,0
25,25.0,18,93.0,1.2916666666666667,8.240434733082338,3,0,0,0,7,0,0,0,1,0,0,0,0,0,7,0
26,26.0,22,115.0,1.5972222222222223,7.9019897073820005,4,0,0,0,7,0,0,0,1,0,2,1,0,0,7,0
27,27.0,26,141.0,1.855263157894737,7.673975126339612,4,1,0,0,8,0,0,0,2,0,2,1,0,0,8,0
28,28.0,28,169.0,2.223684210526316,7.096226360244759,6,1,0,0,8,0,0,0,2,0,2,1,0,0,8,0
29,29.0,30,199.0,2.4875,7.034415609768439,6,1,0,0,8,0,0,0,2,0,3,1,0,0,9,0
30,30.0,29,220.0,2.75,6.555218832518984,6,1,0,0,9,0,0,0,2,0,1,1,0,0,9,0
31,31.0,31,249.0,2.8295454545454546,6.959837110332658,6,1,0,0,10,0,0,0,2,0,0,1,0,0,11,0
32,32.0,33,282.0,3.2045454545454546,6.498292853036281,7,1,0,0,11,0,0,0,2,0,0,1,0,0,11,0
33,33.0,34,316.0,3.4347826086956523,6.444583022884841,7,1,0,0,11,0,0,0,2,0,0,2,0,0,11,0
34,34.0,38,354.0,3.847826086956522,5.999872073659131,9,1,0,0,12,0,0,0,2,0,0,2,0,0,12,0
35,35.0,40,394.0,4.104166666666667,5.887279279932135,9,2,0,0,12,0,0,0,3,0,0,2,0,0,12,0
36,36.0,42,436.0,4.541666666666667,5.4725796617232545,9,2,0,0,12,0,0,0,3,0,1,2,0,0,13,0
37,37.0,46,482.0,4.634615384615385,5.79308059810928,10,2,0,0,14,0,0,0,3,0,2,2,0,0,13,0
38,38.0,48,530.0,5.096153846153846,5.415306649709005,10,2,0,0,14,0,0,0,3,0,3,2,1,0,13,0
39,39.0,50,576.0,5.333333333333333,5.356793025957761,11,2,0,0,14,0,0,0,4,0,1,2,2,0,14,0
40,40.0,53,626.0,5.796296296296297,4.840745520000528,11,3,0,1,15,0,0,0,4,0,0,2,2,0,15,0
41,41.0,57,683.0,6.098214285714286,4.802247060848043,12,3,0,1,16,0,0,0,4,0,1,2,2,0,16,0
42,42.0,59,742.0,6.625,4.379540089063439,12,3,0,1,16,0,0,0,4,0,2,2,2,0,17,0
43,43.0,65,807.0,6.725,4.642605929432193,13,3,0,1,17,0,0,0,4,0,4,2,3,1,17,0
44,44.0,70,877.0,7.308333333333334,4.306859819181521,14,3,0,1,18,0,0,0,4,0,5,2,4,1,18,0
45,45.0,73,950.0,7.661290322580645,4.367654540622959,15,3,0,1,18,0,0,0,5,0,5,2,5,1,18,0
46,46.0,78,1028.0,8.290322580645162,3.9337297805270706,16,4,0,2,18,0,0,0,5,0,6,2,5,1,19,0
47,47.0,81,1109.0,8.6640625,3.823476814305967,16,4,0,3,19,0,0,0,5,0,7,2,5,1,19,0
48,48.0,80,1139.0,8.8984375,3.29497816646663,16,4,0,3,20,0,0,0,5,1,5,0,5,1,20,0
49,49.0,83,1210.0,8.897058823529411,3.584102701323235,17,4,0,3,21,0,0,0,6,1,3,1,5,1,21,0
50,50.0,86,1287.0,9.463235294117647,3.2582231628004674,18,4,0,3,21,0,0,0,6,2,3,1,5,2,21,0
51,51.0,87,1359.0,9.707142857142857,3.460554453598891,19,5,0,3,22,0,0,0,6,2,1,3,5,0,21,0
52,52.0,87,1444.0,10.314285714285715,3.38371156645452,19,5,0,3,22,0,0,0,6,2,0,3,5,0,22,0
53,53.0,91,1535.0,10.659722222222221,3.5483907354136535,20,5,0,3,23,0,1,0,6,2,0,3,5,0,23,0
54,54.0,93,1628.0,11.305555555555555,3.3790793308778384,20,5,0,3,24,0,1,0,6,2,1,3,5,0,23,0
55,55.0,94,1722.0,11.328947368421053,3.7056847752543733,20,5,0,3,25,0,1,0,6,2,1,3,5,0,23,0
56,56.0,98,1820.0,11.973684210526315,3.548141609898172,21,5,0,3,25,0,1,0,7,2,2,3,5,0,24,0
57,57.0,101,1921.0,12.314102564102564,3.6677342015264904,21,5,0,3,25,0,1,0,7,2,2,3,7,0,25,0
58,58.0,106,2027.0,12.993589743589743,3.4290658817740916,23,6,0,3,26,0,1,0,7,2,2,3,7,0,26,0
59,59.0,108,2135.0,13.34375,3.4123282800316668,23,6,0,3,26,0,1,0,7,2,3,3,8,0,26,0
60,60.0,110,2235.0,13.96875,3.0934001963881217,24,6,0,3,27,0,1,0,7,2,2,3,8,0,27,0
61,61.0,111,2344.0,13.952380952380953,3.33277725012722,24,7,0,3,27,0,1,0,7,2,2,3,8,0,27,0
62,62.0,115,2459.0,14.636904761904763,2.979963823771641,25,7,0,3,27,0,1,0,8,2,3,3,8,0,28,0
63,63.0,116,2535.0,14.738372093023257,2.857485437519677,25,7,0,1,29,0,1,0,8,2,4,3,8,0,28,0
64,64.0,120,2638.0,15.337209302325581,2.5432639690827292,26,7,0,0,29,0,1,0,8,2,5,5,8,0,29,0
65,65.0,124,2762.0,15.693181818181818,2.4951467021565374,27,7,0,0,29,0,1,0,8,2,6,7,8,0,29,0
66,66.0,127,2857.0,16.232954545454547,2.325261843651627,27,7,0,0,31,0,1,0,8,2,7,5,8,0,31,0
67,67.0,129,2967.0,16.125,2.657011214712297,27,8,0,0,31,0,1,0,9,2,8,4,8,0,31,0
68,68.0,131,3091.0,16.79891304347826,2.51929214668205,29,8,0,0,31,0,1,0,9,2,8,3,8,0,32,0
69,69.0,131,3200.0,17.02127659574468,2.564238735862495,29,8,0,0,32,0,1,0,9,2,8,2,8,0,32,0
70,70.0,130,3312.0,17.617021276595743,2.5313236980027316,29,8,0,0,33,0,1,0,9,2,6,1,8,0,33,0
71,71.0,130,3427.0,17.848958333333332,2.556333625059346,29,8,0,0,33,0,1,0,9,3,6,0,8,0,33,0
72,72.0,130,3546.0,18.56544502617801,2.5437420221237064,29,8,0,0,34,0,1,0,9,3,4,0,8,0,34,0
73,73.0,132,3670.0,18.629441624365484,2.888497534936593,31,8,0,0,34,0,1,0,10,3,3,0,8,0,34,0
74,74.0,137,3803.0,19.304568527918782,2.879248711528907,32,9,0,1,35,0,1,0,10,3,3,0,8,0,35,0
75,75.0,138,3940.0,19.8989898989899,2.89351503888076,32,9,0,1,36,0,1,0,10,3,2,0,8,0,36,0
76,76.0,138,4078.0,20.595959595959595,2.854521614982535,32,9,0,1,36,0,1,0,10,3,2,0,8,0,36,0
77,77.0,142,4220.0,21.1,2.935694597924387,34,9,0,1,36,0,1,0,10,3,2,2,8,0,36,0
78,78.0,142,4362.0,21.91959798994975,2.8604641141654663,34,9,0,1,36,0,1,0,10,3,2,2,8,0,36,0
79,79.0,145,4507.0,22.09313725490196,3.0369006610677864,34,9,0,1,36,0,1,0,11,3,2,4,8,0,36,0
80,80.0,148,4655.0,22.818627450980394,2.852271847358434,34,10,0,1,36,0,1,0,11,3,3,5,8,0,36,0
81,81.0,148,4786.0,23.346341463414635,2.7560979781806094,36,10,0,1,36,0,1,0,11,3,1,5,8,0,36,0
82,82.0,151,4937.0,24.20098039215686,2.5093256799153294,36,10,0,1,36,0,1,0,11,3,2,5,10,0,36,0
83,83.0,154,5091.0,24.834146341463416,2.3689338333265204,36,10,0,1,36,0,1,0,11,3,3,6,11,0,36,0
84,84.0,154,5175.0,25.492610837438423,2.094788070904515,36,10,0,1,36,0,1,0,11,1,4,6,12,0,36,0
85,85.0,156,5317.0,25.5625,2.2515400587760372,36,10,0,1,36,0,1,0,11,0,4,8,13,0,36,0
86,86.0,160,5477.0,26.458937198067634,2.00553002285595,36,11,0,2,36,0,1,0,11,0,5,8,14,0,36,0
87,87.0,164,5641.0,27.120192307692307,1.9268797597610632,36,11,0,2,36,0,1,0,12,1,7,8,14,0,36,0
88,88.0,166,5807.0,27.91826923076923,1.7974688524543438,36,11,0,2,36,0,1,0,12,1,8,9,14,0,36,0
89,89.0,171,5978.0,28.740384615384617,1.6739332188599503,36,11,0,3,36,0,1,0,12,1,10,11,14,0,36,0
90,90.0,171,6132.0,29.48076923076923,1.6099878178022449,36,11,0,3,36,0,1,0,13,1,8,12,14,0,36,0
91,91.0,171,6289.0,29.525821596244132,1.836704860750632,36,11,0,3,36,0,1,0,13,1,8,12,14,0,36,0
92,92.0,174,6450.0,30.42452830188679,1.6998710200296023,36,12,0,3,36,0,1,0,13,1,8,13,14,1,36,0
93,93.0,171,6604.0,31.150943396226417,1.6880564313490645,36,12,0,4,36,0,1,0,13,0,6,13,14,0,36,0
94,94.0,170,6765.0,31.910377358490567,1.662446360488905,36,12,0,4,36,0,1,0,13,0,5,13,14,0,36,0
95,95.0,171,6927.0,32.674528301886795,1.7092003684740635,36,13,0,5,36,0,1,0,13,0,3,14,14,0,36,0
96,96.0,172,7092.0,33.77142857142857,1.690609112284618,36,13,0,5,36,0,1,0,14,0,3,14,14,0,36,0
97,97.0,171,7262.0,33.93457943925234,1.9707490950327928,36,13,0,5,36,0,1,0,14,0,2,14,14,0,36,0
98,98.0,171,7433.0,35.06132075471698,1.9003343318049797,36,13,0,5,36,0,1,0,14,0,2,14,14,0,36,0
99,99.0,171,7604.0,35.69953051643193,1.9321378143963426,36,13,0,5,36,0,1,0,14,0,2,14,14,0,36,0
100,100.0,171,7775.0,36.674528301886795,1.8447521245765417,36,13,0,5,36,0,1,0,14,0,2,14,14,0,36,0
101,101.0,171,7946.0,37.305164319248824,1.7887708217729377,36,13,0,5,36,0,1,0,14,0,2,14,14,0,36,0
102,102.0,173,8103.0,38.04225352112676,1.6925034507757137,36,14,0,5,36,0,1,0,15,0,1,15,14,0,36,0
103,103.0,176,8279.0,37.977064220183486,1.8194090582510105,36,14,0,5,36,0,1,0,15,0,3,16,14,0,36,0
104,104.0,178,8457.0,38.793577981651374,1.6524613080078785,36,14,0,5,36,0,1,0,15,0,4,17,14,0,36,0
105,105.0,178,8635.0,39.61009174311926,1.5486511246938652,36,14,0,5,36,0,1,0,15,0,4,17,14,0,36,0
106,106.0,182,8817.0,40.444954128440365,1.4676770494011524,36,14,0,5,36,0,1,0,15,0,6,19,14,0,36,0
107,107.0,185,9002.0,41.10502283105023,1.4680511197439088,36,15,0,5,36,0,1,0,15,0,7,20,14,0,36,0
108,108.0,185,9131.0,41.694063926940636,1.4035432953696785,36,15,0,3,36,0,1,0,16,0,8,20,14,0,36,0
109,109.0,185,9280.0,41.42857142857143,1.6016048098427524,36,15,0,1,36,0,1,0,16,0,8,22,14,0,36,0
110,110.0,187,9452.0,42.19642857142857,1.528433448453846,36,15,0,0,36,0,1,0,16,0,11,22,14,0,36,0
111,111.0,185,9619.0,42.75111111111111,1.5545014624459221,36,15,0,0,36,0,1,0,16,0,9,22,14,0,36,0
112,112.0,185,9787.0,43.49777777777778,1.5961086982174668,36,15,0,0,36,0,1,0,16,0,9,22,14,0,36,0
113,113.0,184,9957.0,44.057522123893804,1.6940211486696268,36,16,0,0,36,0,1,0,16,0,7,22,14,0,36,0
114,114.0,186,10130.0,44.823008849557525,1.7710043743881985,36,16,0,0,36,0,1,0,17,0,8,22,14,0,36,0
115,115.0,185,10305.0,44.61038961038961,2.11618318595615,36,16,0,0,36,0,1,0,17,0,7,22,14,0,36,0
116,116.0,185,10481.0,45.56956521739131,2.0769390438899054,36,16,0,0,36,0,1,0,17,0,7,22,14,0,36,0
117,117.0,183,10656.0,46.12987012987013,2.1241932782217483,36,16,0,0,36,0,1,0,17,0,5,22,14,0,36,0
118,118.0,181,10830.0,46.883116883116884,2.060851161918665,36,16,0,0,36,0,1,0,17,0,3,22,14,0,36,0
119,119.0,180,11004.0,47.43103448275862,2.0561623405681217,36,16,0,0,36,0,1,0,18,0,1,22,14,0,36,0
120,120.0,178,11096.0,48.03463203463203,1.8889893500180068,36,16,0,0,36,0,1,0,18,0,1,20,14,0,36,0
121,121.0,180,11192.0,47.625531914893614,2.0258070895449882,36,17,0,0,36,0,1,0,18,0,2,20,14,0,36,0
122,122.0,179,11292.0,48.05106382978723,1.976293032538972,36,17,0,1,36,0,1,0,18,0,2,18,14,0,36,0
123,123.0,180,11397.0,48.49787234042553,1.9980925556146027,36,17,0,2,36,0,1,0,18,0,2,18,14,0,36,0
124,124.0,181,11504.0,48.9531914893617,1.9520406164509163,36,18,0,3,36,0,1,0,19,0,2,16,14,0,36,0
125,125.0,179,11614.0,49.21186440677966,1.971905027559716,36,18,0,3,36,0,1,0,19,0,2,14,14,0,36,0
126,126.0,177,11707.0,49.605932203389834,1.9220055748752698,36,18,0,3,36,0,1,0,19,0,0,14,14,0,36,0
127,127.0,177,11835.0,49.107883817427386,2.1513833029171834,36,18,0,3,36,0,1,0,19,0,1,13,14,0,36,0
128,128.0,177,11966.0,49.65145228215768,2.0877870591286753,36,18,0,3,36,0,1,0,19,0,2,12,14,0,36,0
129,129.0,179,12100.0,50.0,2.0429198119241594,36,18,0,4,36,0,1,0,20,0,3,11,14,0,36,0
130,130.0,183,12241.0,50.582644628099175,1.9492566815180887,36,19,0,4,36,0,1,0,20,0,5,12,14,0,36,0
131,131.0,184,12415.0,51.09053497942387,1.915536770601857,36,19,0,4,36,0,1,0,20,0,5,13,14,0,36,0
132,132.0,183,12559.0,51.896694214876035,1.7547388790957181,36,19,0,3,36,0,1,0,20,0,6,12,14,0,36,0
133,133.0,185,12724.0,51.72357723577236,1.8536301861144144,36,19,0,1,36,0,1,0,20,0,7,13,16,0,36,0
134,134.0,186,12889.0,52.608163265306125,1.7164318151722955,36,19,0,0,36,0,1,0,20,0,9,13,16,0,36,0
135,135.0,185,13044.0,53.24081632653061,1.6692588905785182,36,19,0,0,36,0,1,0,21,0,8,11,17,0,36,0
136,136.0,184,13202.0,54.10655737704918,1.6071177773380452,36,19,0,0,36,0,1,0,21,0,7,10,18,0,36,0
137,137.0,187,13373.0,54.583673469387755,1.6835781822671467,36,20,0,0,36,0,1,0,21,0,7,11,19,0,36,0
138,138.0,188,13544.0,55.50819672131148,1.6077954426483823,36,20,0,0,36,0,1,0,21,0,8,10,20,0,36,0
139,139.0,189,13725.0,55.34274193548387,1.8046817828091168,36,20,0,0,36,0,1,0,21,0,7,12,20,0,36,0
140,140.0,190,13907.0,56.53252032520325,1.6645158661475803,36,20,0,0,36,0,1,0,21,0,6,14,20,0,36,0
141,141.0,189,14089.0,57.040485829959515,1.6510176237133074,36,20,0,0,36,0,1,0,21,0,5,14,20,0,36,0
142,142.0,190,14273.0,57.78542510121458,1.5862201280426564,36,21,0,0,36,0,1,0,21,0,4,15,20,0,36,0
143,143.0,193,14463.0,58.318548387096776,1.575432858255973,36,21,0,0,36,0,1,0,22,0,3,18,20,0,36,0
144,144.0,190,14425.0,58.40080971659919,1.4645251729041953,36,19,0,0,36,0,1,0,22,0,2,18,20,0,36,0
145,145.0,191,14412.0,57.19047619047619,1.6520306904094024,36,17,0,0,36,0,1,0,22,0,3,20,20,0,36,0
146,146.0,190,14419.0,57.21825396825397,1.5927806096019002,36,15,0,0,36,0,1,0,22,0,3,21,20,0,36,0
147,147.0,189,14425.0,57.015810276679844,1.6155657895344988,36,13,0,0,36,0,1,0,23,0,1,23,20,0,36,0
148,148.0,189,14469.0,57.1897233201581,1.588669127589362,36,12,0,0,36,0,1,0,23,0,0,25,20,0,36,0
149,149.0,190,14539.0,57.24015748031496,1.6646925212163344,36,10,0,1,36,0,1,0,23,0,2,25,20,0,36,0
150,150.0,191,14627.0,57.58661417322835,1.6781103013263308,36,8,0,2,36,0,1,0,23,0,2,27,20,0,36,0
151,151.0,192,14737.0,56.8996138996139,1.9016076195064635,36,6,0,2,36,0,1,0,23,0,3,29,20,0,36,0
152,152.0,194,14871.0,57.41698841698842,1.8632614569286328,36,5,0,2,36,0,1,0,23,0,5,30,20,0,36,0
153,153.0,194,15034.0,57.823076923076925,1.9154839077171075,36,4,0,0,36,0,1,0,24,0,6,31,20,0,36,0
154,154.0,196,15201.0,58.465384615384615,1.8911934575028586,36,3,0,0,36,0,1,0,24,0,8,32,20,0,36,0
155,155.0,199,15390.0,58.96551724137931,1.8773681079918676,36,3,0,0,36,0,1,0,24,0,9,34,20,0,36,0
156,156.0,202,15592.0,59.73946360153257,1.8399672511061902,36,3,0,0,36,0,1,0,24,0,10,36,20,0,36,0
157,157.0,204,15796.0,59.60754716981132,1.964440038488209,36,4,0,0,36,0,1,0,24,0,11,36,20,0,36,0
158,158.0,207,16003.0,60.61742424242424,1.9004607231274,36,5,0,0,36,0,1,0,25,0,12,36,20,0,36,0
159,159.0,210,16213.0,61.41287878787879,1.8252219796338163,36,7,0,0,36,0,1,0,25,0,13,36,20,0,36,0
160,160.0,212,16425.0,62.93103448275862,1.6561951682526206,36,7,0,0,36,0,1,0,25,0,15,36,20,0,36,0
161,161.0,215,16640.0,63.51145038167939,1.5911934576688975,36,9,0,0,36,0,1,0,25,0,16,36,20,0,36,0
162,162.0,215,16840.0,64.52107279693486,1.4775416462231807,36,8,0,0,36,0,1,0,25,0,17,36,20,0,36,0
163,163.0,216,17043.0,64.31320754716981,1.66721648987723,36,8,0,0,36,0,1,0,25,0,18,36,20,0,36,0
164,164.0,218,17249.0,65.33712121212122,1.5635602155861392,36,7,0,0,36,0,1,0,26,0,20,36,20,0,36,0
165,165.0,219,17458.0,65.87924528301886,1.5727222219928152,36,7,0,0,36,0,1,0,26,0,21,36,20,0,36,0
166,166.0,219,17668.0,66.67169811320754,1.56069755956512,36,6,0,0,36,0,1,0,26,0,21,36,20,1,36,0
167,167.0,221,17881.0,67.2218045112782,1.6202679555090131,36,5,0,0,36,0,1,0,26,0,24,36,20,1,36,0
168,168.0,220,18094.0,68.02255639097744,1.615342065120556,36,4,0,0,36,0,1,0,26,0,24,36,20,1,36,0
169,169.0,222,18309.0,67.56088560885608,1.8509180538821988,36,3,0,0,36,0,1,0,27,0,26,36,20,1,36,0
170,170.0,221,18525.0,68.35793357933579,1.7624739027547944,36,1,0,0,36,0,1,0,27,0,27,36,20,1,36,0
171,171.0,223,18746.0,68.91911764705883,1.730995027257693,36,1,0,1,36,0,1,0,27,0,27,36,20,2,36,0
172,172.0,225,18971.0,69.74632352941177,1.6591765897518056,36,1,0,1,36,0,1,0,27,0,29,36,20,2,36,0
173,173.0,227,19198.0,70.32234432234432,1.619664270670805,36,3,0,1,36,0,1,0,27,0,29,36,20,2,36,0
174,174.0,226,19413.0,71.10989010989012,1.538927489795905,36,3,0,1,36,0,1,0,27,0,29,36,20,1,36,0
175,175.0,226,19638.0,70.64028776978417,1.7112899347470254,36,4,0,1,36,0,1,0,27,0,29,36,20,0,36,0
176,176.0,230,19868.0,71.46762589928058,1.6724595246736442,36,5,0,1,36,0,1,0,28,0,31,36,20,0,36,0
177,177.0,234,20102.0,72.57039711191335,1.560327659938604,36,7,0,1,36,0,1,0,28,0,33,36,20,0,36,0
178,178.0,235,20337.0,73.4187725631769,1.5039080743519733,36,8,0,1,36,0,1,0,28,0,33,36,20,0,36,0
179,179.0,237,20574.0,74.00719424460432,1.5041536551386794,36,9,0,1,36,0,1,0,28,0,34,36,20,0,36,0
180,180.0,239,20813.0,74.86690647482014,1.4888847904672637,36,10,0,1,36,0,1,0,28,0,35,36,20,0,36,0
181,181.0,242,21055.0,74.66312056737588,1.629457375947959,36,12,0,1,36,0,1,0,29,0,35,36,20,0,36,0
182,182.0,243,21298.0,75.79359430604983,1.5180238217638489,36,13,0,1,36,0,1,0,29,0,35,36,20,0,36,0
183,183.0,245,21531.0,76.62277580071175,1.3800379596375527,36,14,0,0,36,0,1,0,29,0,37,36,20,0,36,0
184,184.0,246,21777.0,77.775,1.2458679206195677,36,15,0,0,36,0,1,0,29,0,37,36,20,0,36,0
185,185.0,248,22025.0,78.94265232974911,1.1515446840659922,36,15,0,0,36,0,1,0,29,0,39,36,20,0,36,0
186,186.0,251,22276.0,79.84229390681004,1.0985011364463306,36,16,0,0,36,1,1,0,29,0,40,36,20,0,36,0
187,187.0,253,22529.0,79.89007092198581,1.1981002320788543,36,16,0,0,36,2,1,0,29,0,41,36,20,0,36,0
188,188.0,254,22783.0,81.07829181494662,1.1384998495401675,36,16,0,0,36,2,1,0,30,0,41,36,20,0,36,0
189,189.0,255,23038.0,81.98576512455516,1.1217000794291692,36,16,0,0,36,3,1,0,30,0,41,36,20,0,36,0
190,190.0,256,23294.0,82.8967971530249,1.1022829678483117,36,16,0,0,36,4,1,0,30,0,41,36,20,0,36,0
191,191.0,257,23551.0,84.11071428571428,1.0289963134984088,36,17,0,0,36,4,1,0,30,0,41,36,20,0,36,0
192,192.0,257,23808.0,85.33333333333333,0.9412467040310775,36,17,0,0,36,4,1,0,30,0,41,36,20,0,36,0
193,193.0,258,24066.0,85.03886925795052,1.0959310546110672,36,17,0,0,36,4,1,0,31,0,41,36,20,0,36,0
194,194.0,259,24325.0,85.95406360424029,1.0564884611605712,36,17,0,0,36,4,1,0,31,0,42,36,20,0,36,0
195,195.0,259,24584.0,86.86925795053004,0.9840545201475616,36,17,0,0,36,4,1,0,31,0,42,36,20,0,36,0
196,196.0,261,24845.0,87.79151943462898,0.9285248281847598,36,18,0,1,36,4,1,0,31,0,42,36,20,0,36,0
197,197.0,261,25106.0,88.71378091872792,0.8576803910979937,36,18,0,1,36,4,1,0,31,0,42,36,20,0,36,0
198,198.0,260,25230.0,89.15194346289752,0.7966151746935645,36,18,0,1,36,4,1,0,32,0,42,34,20,0,36,0
199,199.0,259,25355.0,88.34494773519164,0.9242943731786007,36,18,0,1,36,5,1,0,32,0,42,32,20,0,36,0
200,200.0,258,25480.0,88.78048780487805,0.8724983204473776,36,18,0,2,36,5,1,0,32,0,42,30,20,0,36,0
201,201.0,259,25607.0,89.22299651567944,0.8412028891102314,36,18,0,3,36,6,1,0,32,0,43,28,20,0,36,0
202,202.0,258,25735.0,89.66898954703832,0.8462780891192436,36,18,0,3,36,6,1,0,32,0,44,26,20,0,36,0
203,203.0,259,25866.0,90.12543554006969,0.8540936905338842,36,19,0,3,36,7,1,0,33,0,44,24,20,0,36,0
204,204.0,257,25995.0,90.57491289198606,0.8909499036024924,36,19,0,3,36,7,1,0,33,0,44,22,20,0,36,0
205,205.0,256,26126.0,89.78006872852234,1.0832140199900546,36,19,0,3,36,8,1,0,33,0,44,20,20,0,36,0
206,206.0,255,26256.0,90.22680412371135,1.0099976813660687,36,19,0,3,36,9,1,0,33,0,44,18,20,0,36,0
207,207.0,257,26513.0,91.10996563573883,0.9386617325496375,36,19,0,3,36,10,1,0,33,0,44,19,20,0,36,0
208,208.0,257,26644.0,91.56013745704468,0.833645972337711,36,20,0,3,36,10,1,0,33,0,44,18,20,0,36,0
209,209.0,257,26776.0,92.33103448275862,0.7466156064802433,36,20,0,3,36,10,1,0,34,0,44,16,21,0,36,0
210,210.0,261,26912.0,93.12110726643598,0.674310452439155,36,20,0,3,36,10,1,0,34,0,45,16,24,0,36,0
211,211.0,259,27047.0,92.62671232876713,0.7540574771559172,36,20,0,3,36,10,1,0,34,0,45,14,24,0,36,0
212,212.0,259,27183.0,93.09246575342466,0.7056727655777794,36,20,0,3,36,10,1,0,34,0,45,14,24,0,36,0
213,213.0,260,27383.0,94.09965635738831,0.6031294437016951,36,21,0,3,36,10,1,0,34,0,45,13,25,0,36,0
214,214.0,261,27522.0,94.57731958762886,0.5384676316467454,36,21,0,3,36,10,1,0,34,0,45,13,26,0,36,0
215,215.0,262,27662.0,95.05841924398625,0.5144625001221319,36,21,0,4,36,10,1,0,34,0,45,12,26,1,36,0
216,216.0,257,27674.0,95.09965635738831,0.5169625742866274,36,19,0,2,36,10,1,0,34,0,45,11,26,1,36,0
217,217.0,254,27696.0,93.25252525252525,0.7231172040369733,36,17,0,0,36,10,1,0,35,0,45,11,26,1,36,0
218,218.0,251,27728.0,93.36026936026936,0.7406825999452037,36,15,0,0,36,10,1,0,35,0,43,12,26,1,36,0
219,219.0,250,27757.0,93.45791245791246,0.8006757516071592,36,14,0,0,36,10,1,0,35,0,42,14,26,0,36,0
220,220.0,248,27790.0,93.56902356902357,0.8949064590016783,36,12,0,0,36,10,1,0,35,0,41,15,26,0,36,0
221,221.0,246,27823.0,93.68013468013469,0.9982768258733409,36,10,0,0,36,10,1,0,35,0,39,17,26,0,36,0
222,222.0,242,27855.0,93.78787878787878,1.0953573787662636,36,8,0,0,36,10,1,0,35,0,37,17,26,0,36,0
223,223.0,241,27891.0,92.66112956810632,1.3028487211796538,36,6,0,0,36,10,1,0,36,0,35,19,26,0,36,0
224,224.0,238,27973.0,92.93355481727575,1.3029147745253282,36,5,0,0,36,10,1,0,36,0,33,19,26,0,36,0
