,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,10,34.0,0.6071428571428571,8.849149116174504,1,0,0,0,3,0,0,0,1,0,2,0,0,0,3,0
20,20.0,13,47.0,0.8392857142857143,8.486089975893817,2,0,0,0,4,0,0,0,2,0,2,0,0,0,3,0
21,21.0,14,51.0,0.85,8.53305693892746,2,0,0,0,4,0,0,0,2,0,4,0,0,0,2,0
22,22.0,14,60.0,1.0,8.075043082431144,2,0,0,0,4,0,0,0,2,0,5,0,0,0,1,0
23,23.0,13,71.0,1.109375,7.959418006450361,2,0,0,0,4,0,0,0,2,0,5,0,0,0,0,0
24,24.0,16,87.0,1.359375,7.754612530616232,2,0,0,0,6,0,0,0,2,0,6,0,0,0,0,0
25,25.0,19,106.0,1.4722222222222223,8.20993763974114,2,1,0,0,7,0,0,0,2,0,7,0,0,0,0,0
26,26.0,19,125.0,1.7361111111111112,7.95008839862776,2,1,0,0,7,0,0,0,2,0,7,0,0,0,0,0
27,27.0,21,146.0,1.9210526315789473,8.178206746058978,2,1,0,0,8,0,0,0,2,0,8,0,0,0,0,0
28,28.0,23,169.0,2.223684210526316,7.894392381690632,3,1,0,0,8,0,0,0,3,0,8,0,0,0,0,0
29,29.0,24,193.0,2.4125,7.902715742361101,3,1,0,0,8,0,0,0,3,0,9,0,0,0,0,0
30,30.0,24,193.0,2.4125,7.439394279406224,3,2,0,0,9,0,0,0,1,0,9,0,0,0,0,0
31,31.0,27,217.0,2.465909090909091,7.843341655553711,3,2,0,0,10,0,0,0,0,0,10,0,0,0,2,0
32,32.0,28,245.0,2.784090909090909,7.330691765829528,3,2,0,0,11,0,0,0,0,0,10,0,0,0,2,0
33,33.0,30,275.0,2.989130434782609,7.335885431175384,3,2,0,0,11,0,0,0,0,0,10,0,0,0,4,0
34,34.0,32,307.0,3.3369565217391304,6.85668794132427,3,2,0,0,12,0,0,0,0,0,11,0,0,0,4,0
35,35.0,36,343.0,3.5729166666666665,6.728343150413693,4,3,0,0,12,0,0,0,0,0,12,0,0,0,5,0
36,36.0,37,380.0,3.9583333333333335,6.163093495285582,4,3,0,0,12,0,0,0,0,0,12,0,0,0,6,0
37,37.0,41,421.0,4.048076923076923,6.352093189095982,4,3,0,0,14,0,0,0,0,0,13,1,0,0,6,0
38,38.0,46,467.0,4.490384615384615,6.0118252059763995,4,5,0,0,14,0,0,0,0,0,14,1,0,0,7,1
39,39.0,48,515.0,4.768518518518518,5.9648152691206136,4,7,0,0,14,0,0,0,0,0,14,1,0,0,7,1
40,40.0,53,568.0,5.2592592592592595,5.69366766386682,5,8,0,0,15,0,0,0,0,0,15,1,0,0,8,1
41,41.0,56,624.0,5.571428571428571,5.605240142140848,5,9,0,0,16,0,0,0,0,0,16,1,0,0,8,1
42,42.0,55,652.0,5.821428571428571,5.2957693042144225,5,9,0,0,16,0,0,0,0,0,17,0,0,0,7,1
43,43.0,55,687.0,5.725,5.5276724134331525,5,10,0,0,16,0,0,0,0,0,17,0,0,0,5,2
44,44.0,60,730.0,6.083333333333333,5.352612456514856,6,11,0,0,18,0,0,0,0,0,18,0,0,0,5,2
45,45.0,60,778.0,6.274193548387097,5.4424427024531,6,12,0,0,18,0,0,0,1,0,18,0,0,0,3,2
46,46.0,60,832.0,6.709677419354839,5.131443047014929,6,12,0,0,19,0,0,0,1,0,19,0,0,0,1,2
47,47.0,60,889.0,6.9453125,5.169602497962286,6,13,0,0,19,0,0,0,1,0,19,0,0,0,0,2
48,48.0,61,947.0,7.3984375,5.039914556430805,6,13,0,0,20,0,0,0,0,0,20,0,0,0,0,2
49,49.0,62,1009.0,7.419117647058823,5.390451238384843,6,13,0,0,21,0,0,0,0,0,20,0,0,0,0,2
50,50.0,65,1074.0,7.897058823529412,5.038010907465061,7,13,1,0,21,0,0,0,0,0,21,0,0,0,0,2
51,51.0,67,1074.0,7.671428571428572,5.053665320961303,7,14,3,0,22,0,0,0,0,0,19,0,0,0,0,2
52,52.0,69,1081.0,7.7214285714285715,4.813731735653833,7,15,3,0,22,0,0,0,0,0,18,0,0,0,2,2
53,53.0,70,1091.0,7.576388888888889,4.815868321264357,7,16,4,0,23,0,0,0,0,0,16,0,0,0,2,2
54,54.0,70,1051.0,7.298611111111111,4.6811597227287125,7,15,5,0,23,0,0,0,0,0,15,0,0,0,3,2
55,55.0,73,1037.0,6.867549668874172,4.897202787516144,7,14,6,1,25,0,0,0,0,0,14,0,0,0,4,2
56,56.0,71,1030.0,6.821192052980132,4.6656118584257085,7,12,6,1,25,0,0,0,0,0,12,0,0,0,6,2
57,57.0,72,1028.0,6.632258064516129,4.694423095997614,8,11,6,1,25,0,0,0,0,0,11,0,0,0,8,2
58,58.0,72,1033.0,6.664516129032258,4.489376382554653,8,10,6,1,25,0,0,0,1,0,10,0,0,0,8,3
59,59.0,70,1042.0,6.553459119496855,4.468277324702212,8,8,6,1,26,0,0,0,1,0,8,0,0,0,8,4
60,60.0,68,1038.0,6.528301886792453,4.300753557433743,8,6,4,0,27,0,0,0,1,0,7,0,0,1,10,4
61,61.0,65,1057.0,6.3293413173652695,4.594576573193467,9,5,2,0,27,0,0,0,1,0,5,0,1,1,10,4
62,62.0,67,1077.0,6.449101796407185,4.4155275829573855,9,4,0,0,28,0,0,0,1,0,6,0,1,1,12,5
63,63.0,65,1095.0,6.4035087719298245,4.500728951979529,9,3,2,0,28,0,0,0,1,0,5,0,1,1,10,5
64,64.0,68,1131.0,6.614035087719298,4.353063040460162,9,3,2,0,29,0,0,0,2,0,5,0,1,1,11,5
65,65.0,66,1174.0,6.708571428571428,4.421533579948259,9,4,2,0,29,0,0,0,2,0,5,0,1,1,8,5
66,66.0,66,1208.0,6.942528735632184,4.277772977808437,9,4,2,0,30,0,0,0,2,0,6,0,0,0,7,6
67,67.0,70,1264.0,6.945054945054945,4.5469091712560115,10,5,2,0,31,0,0,0,2,0,8,0,0,0,6,6
68,68.0,72,1324.0,7.274725274725275,4.354643957786533,10,5,2,0,32,0,0,0,2,0,9,1,0,0,5,6
69,69.0,72,1358.0,7.301075268817204,4.25811459033729,10,7,0,0,32,0,0,0,1,0,11,1,0,0,4,6
70,70.0,77,1428.0,7.67741935483871,4.0247740875870734,10,9,1,0,32,0,1,0,1,0,12,3,0,0,2,6
71,71.0,80,1502.0,7.947089947089947,3.952529476308406,10,10,1,0,34,0,1,0,1,1,12,4,0,0,0,6
72,72.0,88,1590.0,8.412698412698413,3.7785308294273463,10,12,2,0,34,0,2,0,1,1,14,5,0,0,0,7
73,73.0,96,1686.0,8.646153846153846,3.8789928307682158,11,13,3,0,34,0,2,0,2,1,16,5,0,0,2,7
74,74.0,100,1786.0,9.158974358974358,3.6219387736449953,11,13,4,0,35,0,2,0,2,1,17,6,0,0,2,7
75,75.0,104,1817.0,9.176767676767676,3.5638086124799515,11,15,5,0,36,0,2,0,3,0,18,6,0,0,3,5
76,76.0,106,1888.0,9.535353535353535,3.307743398660017,11,16,5,0,36,0,2,0,5,0,18,6,0,0,4,3
77,77.0,111,1973.0,9.81592039800995,3.1264183805839805,11,18,6,1,36,0,2,0,5,0,20,6,0,0,5,1
78,78.0,117,2071.0,10.303482587064677,2.9305385865196825,12,19,6,2,36,0,2,0,4,0,23,6,0,0,7,0
79,79.0,119,2183.0,10.495192307692308,3.115451332479265,12,20,6,4,36,0,2,0,2,0,23,6,0,0,8,0
80,80.0,123,2300.0,11.057692307692308,3.01247329576847,12,20,6,5,36,0,2,0,0,0,24,6,0,0,10,2
81,81.0,130,2430.0,11.516587677725118,3.068621840743516,12,22,6,6,36,0,2,0,1,0,26,6,0,0,11,2
82,82.0,134,2564.0,12.151658767772512,2.9840770755833455,12,24,6,6,36,0,2,0,1,0,27,6,0,0,12,2
83,83.0,140,2704.0,12.63551401869159,2.9488152987323835,13,25,6,6,36,0,2,0,1,0,28,6,0,0,13,4
84,84.0,142,2816.0,13.220657276995306,2.823572448566553,13,26,6,6,36,0,3,0,1,0,30,6,0,0,12,3
85,85.0,145,2938.0,13.477064220183486,2.9926601477445818,13,27,6,6,36,0,4,0,1,0,32,6,1,0,11,2
86,86.0,145,3063.0,14.05045871559633,2.945274103552867,13,27,6,6,36,0,4,0,1,0,34,6,1,0,10,1
87,87.0,147,3174.0,14.427272727272728,3.021112796512401,13,28,6,4,36,0,4,0,1,0,36,6,2,0,10,1
88,88.0,147,3287.0,15.009132420091325,2.960331189689928,13,30,6,2,36,0,4,0,1,0,36,6,2,0,10,1
89,89.0,146,3401.0,15.389140271493213,3.068768903966779,13,30,6,0,36,0,4,0,1,0,36,6,3,0,9,2
90,90.0,149,3537.0,16.004524886877828,3.134007268703566,14,30,6,0,36,0,4,0,1,0,36,6,4,0,9,3
91,91.0,150,3676.0,16.19383259911894,3.385075732256103,14,31,6,0,36,0,4,0,2,0,36,6,4,0,8,3
92,92.0,149,3815.0,16.80616740088106,3.357261651607515,14,31,6,0,36,0,4,0,3,0,36,6,4,0,6,3
93,93.0,147,3938.0,17.19650655021834,3.4045288940296743,14,32,6,0,36,0,5,0,3,0,36,6,2,0,4,3
94,94.0,149,4074.0,17.790393013100438,3.4585880517449348,14,33,6,0,36,0,6,0,3,0,36,6,0,0,5,4
95,95.0,150,4214.0,18.242424242424242,3.5095035074765923,15,34,6,0,36,1,6,0,3,0,36,6,0,0,3,4
96,96.0,151,4340.0,18.78787878787879,3.371727640925037,15,35,6,0,36,2,6,0,3,1,36,6,0,0,3,2
97,97.0,147,4473.0,18.873417721518987,3.485900969324047,15,35,6,0,36,2,6,0,3,1,36,6,0,0,1,0
98,98.0,148,4619.0,19.48945147679325,3.2763411600154506,15,35,7,0,36,2,6,0,4,1,36,6,0,0,0,0
99,99.0,154,4773.0,20.054621848739497,3.1645388035487043,16,36,8,0,36,2,6,0,4,2,36,6,0,0,2,0
100,100.0,156,4929.0,20.885593220338983,2.856148463543939,17,36,8,0,36,2,6,0,4,2,36,6,0,0,2,1
101,101.0,161,5090.0,21.386554621848738,2.7871383913918693,18,36,9,1,36,2,6,0,4,2,36,6,0,0,4,1
102,102.0,165,5246.0,22.323404255319147,2.5269962167254376,19,36,10,1,36,2,6,0,4,0,36,6,0,0,6,3
103,103.0,168,5414.0,22.558333333333334,2.6185911518311107,19,36,11,2,36,2,6,0,4,0,36,6,0,0,6,4
104,104.0,174,5588.0,23.578059071729957,2.3764560483152817,19,36,12,3,36,2,6,0,4,1,36,6,0,0,8,5
105,105.0,178,5766.0,24.43220338983051,2.1739912935471524,20,36,12,3,36,2,6,0,5,1,36,6,0,0,9,6
106,106.0,179,5945.0,25.190677966101696,2.036804034600858,20,36,12,3,36,2,6,0,5,1,36,6,0,0,10,6
107,107.0,185,6130.0,25.864978902953588,2.008046527339754,22,36,12,3,36,2,6,0,5,1,36,6,0,0,12,8
108,108.0,184,6258.0,26.629787234042553,1.8172658674769488,22,36,12,2,36,2,6,0,3,1,36,6,0,0,13,9
109,109.0,185,6409.0,26.593360995850624,2.0120592894724947,24,36,12,0,36,2,6,0,2,1,36,6,0,0,14,10
110,110.0,185,6588.0,27.564853556485357,1.856614600124623,24,36,12,0,36,2,6,0,0,1,36,6,0,0,16,10
111,111.0,184,6721.0,27.887966804979254,1.9230051436725757,24,36,12,0,36,2,6,0,0,1,36,6,0,0,17,8
112,112.0,183,6884.0,28.564315352697097,1.9213654730055252,25,36,12,0,36,0,6,0,0,1,36,6,0,0,19,6
113,113.0,184,7050.0,29.012345679012345,2.000540628461257,27,36,12,0,36,0,6,0,0,1,36,6,0,0,20,4
114,114.0,183,7219.0,29.707818930041153,2.043752451768616,27,36,12,0,36,0,6,0,0,1,36,6,0,0,21,2
115,115.0,185,7391.0,29.68273092369478,2.363916841632696,28,36,12,0,36,0,6,0,0,1,36,6,0,0,24,0
116,116.0,188,7579.0,30.437751004016064,2.356003307426346,29,36,12,0,36,0,6,0,0,1,36,6,0,0,25,1
117,117.0,188,7731.0,30.800796812749002,2.4917246379378173,30,36,12,0,36,0,6,0,0,1,36,6,0,0,24,1
118,118.0,188,7885.0,31.41434262948207,2.4719212140660636,30,36,12,0,36,0,6,0,0,1,36,6,0,0,24,1
119,119.0,188,8038.0,31.770750988142293,2.497153374325814,31,36,12,0,36,0,6,0,1,1,36,6,0,0,22,1
120,120.0,188,8096.0,32.0,2.491057116357746,32,36,12,0,36,1,5,0,1,1,36,6,0,0,21,1
121,121.0,189,8181.0,31.586872586872587,2.665883780053933,33,36,12,0,36,2,4,0,1,1,36,6,0,0,20,2
122,122.0,187,8281.0,31.972972972972972,2.627458941224525,34,36,12,0,36,2,3,0,1,1,36,6,0,0,18,2
123,123.0,187,8434.0,32.31417624521073,2.6607141617093664,34,36,12,0,36,3,2,0,2,1,36,6,0,0,17,2
124,124.0,185,8588.0,33.03076923076923,2.5706346969009006,34,36,13,0,36,3,0,0,2,1,36,6,0,0,16,2
125,125.0,188,8749.0,33.52107279693487,2.5484485577199174,36,36,15,0,36,3,0,0,2,1,36,6,0,0,15,2
126,126.0,187,8909.0,34.397683397683394,2.4331798038459507,36,36,16,0,36,3,0,0,2,1,36,6,0,0,13,2
127,127.0,188,9084.0,34.27924528301887,2.6365854384124843,36,36,16,0,36,3,0,0,3,1,36,6,0,0,13,2
128,128.0,193,9264.0,35.09090909090909,2.6207653633023185,37,36,18,0,36,3,0,0,3,1,36,6,2,0,12,3
129,129.0,192,9428.0,35.443609022556394,2.6847103247671478,38,36,18,0,36,3,0,0,3,1,36,6,2,0,10,3
130,130.0,192,9594.0,36.34090909090909,2.5401118664774174,39,36,18,0,36,3,0,0,3,1,36,6,2,0,9,3
131,131.0,195,9764.0,36.845283018867924,2.4459799617490554,40,36,20,0,36,3,0,0,3,1,36,6,3,0,8,3
132,132.0,199,9939.0,37.50566037735849,2.340932591023798,40,36,22,0,36,3,2,0,3,1,36,6,3,0,8,3
133,133.0,200,10120.0,37.48148148148148,2.4726172222969027,41,36,22,0,36,3,2,0,3,1,36,6,3,0,8,3
134,134.0,201,10312.0,38.47761194029851,2.326104422381898,42,36,22,0,36,3,2,0,3,1,36,6,3,0,8,3
135,135.0,202,10501.0,39.18283582089552,2.2994119955784322,42,36,22,0,36,3,2,0,4,1,36,6,3,0,7,4
136,136.0,204,10696.0,40.059925093632955,2.147406866697123,45,36,22,0,36,3,2,0,4,1,36,6,3,0,6,4
137,137.0,206,10898.0,40.96992481203007,1.9956058487330228,45,36,22,0,36,3,2,0,4,1,36,6,3,0,7,5
138,138.0,208,11106.0,41.90943396226415,1.8194782411430368,46,36,23,0,36,3,2,0,4,1,36,6,3,0,7,5
139,139.0,208,11314.0,42.059479553903344,1.9140158383634847,46,36,23,0,36,3,2,0,4,1,36,6,3,0,7,5
140,140.0,212,11526.0,42.68888888888889,1.8077343013705423,46,36,23,1,36,3,2,0,5,1,36,6,3,0,9,5
141,141.0,214,11723.0,43.41851851851852,1.6473489003403736,48,36,24,1,36,3,2,0,5,1,36,6,3,0,8,5
142,142.0,216,11925.0,44.166666666666664,1.5173959745070702,49,36,26,1,36,3,2,0,5,1,36,6,3,0,7,5
143,143.0,217,12128.0,44.588235294117645,1.473627433984389,50,36,27,1,36,3,2,0,5,1,36,6,3,0,6,5
144,144.0,213,12280.0,44.98168498168498,1.4065540345162113,50,36,27,0,36,3,2,0,3,1,36,6,3,0,5,5
145,145.0,215,12459.0,44.655913978494624,1.5072332351560243,51,36,29,0,36,3,3,0,1,1,36,6,3,0,5,5
146,146.0,217,12662.0,45.22142857142857,1.4832328716708787,51,36,31,0,36,3,4,0,0,1,36,6,3,0,5,5
147,147.0,217,12874.0,45.81494661921708,1.538353259437946,52,36,31,0,36,3,4,0,0,1,36,6,3,0,4,5
148,148.0,219,13088.0,46.4113475177305,1.6028573959644712,53,36,32,0,36,3,4,0,0,1,36,6,3,0,3,6
149,149.0,218,13301.0,47.0,1.6154493949555995,53,36,33,0,36,3,4,0,0,1,36,6,3,0,1,6
150,150.0,221,13463.0,47.57243816254417,1.597930952317828,54,36,34,0,36,1,4,0,0,1,36,6,3,0,3,7
151,151.0,222,13654.0,47.24567474048443,1.780070061927114,55,36,34,0,36,0,5,0,0,1,36,6,3,0,3,7
152,152.0,222,13874.0,47.84137931034483,1.7443506902012018,55,36,34,0,36,0,5,0,0,1,36,6,3,0,3,7
153,153.0,222,14092.0,48.42611683848797,1.7195595575499436,56,36,34,0,36,0,4,0,0,1,36,6,3,0,3,7
154,154.0,226,14317.0,49.19931271477663,1.6987106988512444,58,36,34,0,36,0,5,0,0,1,36,6,3,0,4,7
155,155.0,230,14547.0,49.81849315068493,1.6586215534616842,58,36,34,0,36,0,5,0,1,1,36,6,3,0,6,8
156,156.0,231,14778.0,50.78350515463917,1.496109093272602,58,36,34,0,36,0,5,0,1,1,36,6,3,0,7,8
157,157.0,234,15012.0,50.88813559322034,1.4980472163512806,60,36,34,0,36,0,5,0,1,1,36,6,3,0,8,8
158,158.0,239,15250.0,51.69491525423729,1.3092476429099076,61,36,34,0,36,0,5,0,1,1,36,6,3,0,11,9
159,159.0,237,15408.0,52.23050847457627,1.2339469006770543,62,36,35,0,36,0,5,0,1,1,36,6,1,0,9,9
160,160.0,235,15601.0,52.884745762711866,1.1876641578466878,62,36,35,1,36,0,5,0,1,1,36,6,0,0,7,9
161,161.0,237,15826.0,53.64745762711864,1.1708767713980863,62,36,35,1,36,0,5,0,2,1,36,6,0,0,7,10
162,162.0,237,16050.0,54.40677966101695,1.1799164545318617,62,36,35,0,36,0,5,0,2,1,36,6,0,0,7,11
163,163.0,237,16278.0,54.441471571906355,1.3998957580109341,63,36,35,0,36,0,5,0,2,1,36,6,0,0,6,11
164,164.0,239,16510.0,55.40268456375839,1.4088107793195754,63,36,36,0,36,0,5,0,2,1,36,6,0,0,5,13
165,165.0,238,16741.0,55.98996655518395,1.4451995072385115,63,36,36,0,36,0,5,0,2,1,36,6,0,0,4,13
166,166.0,238,16972.0,56.95302013422819,1.4718387542401963,63,36,36,0,36,0,5,0,3,1,36,6,0,1,2,13
167,167.0,240,17207.0,57.936026936026934,1.4476113059151856,63,36,36,0,36,0,5,0,3,1,36,6,0,1,3,14
168,168.0,238,17441.0,58.331103678929765,1.5291685030408593,63,36,36,0,36,0,5,0,3,1,36,6,0,0,2,14
169,169.0,239,17677.0,58.33993399339934,1.7559848424287612,64,36,36,0,36,0,5,0,3,1,36,6,0,0,2,14
170,170.0,238,17913.0,59.31456953642384,1.7731616638021133,64,36,36,0,36,0,5,0,3,1,36,6,0,0,0,15
171,171.0,237,18072.0,59.841059602649004,1.7628886215244295,64,36,36,0,36,0,3,0,3,1,36,6,0,0,1,15
172,172.0,238,18257.0,60.45364238410596,1.7307069162422732,64,36,36,0,36,0,1,0,4,1,36,6,0,0,3,15
173,173.0,236,18473.0,61.372093023255815,1.6440231921774666,64,36,36,0,36,0,0,0,4,1,36,6,0,0,2,15
174,174.0,239,18710.0,62.159468438538205,1.552702758088537,65,36,36,0,36,0,0,0,4,1,36,6,0,0,4,15
175,175.0,241,18949.0,61.72312703583062,1.634603316294242,65,36,36,0,36,0,0,0,4,1,36,6,0,0,5,16
176,176.0,244,19193.0,62.51791530944625,1.5749756403261461,65,36,36,0,36,0,0,0,5,1,36,6,0,0,6,17
177,177.0,244,19436.0,63.30944625407166,1.5305998884584995,65,36,36,0,36,0,0,0,5,1,36,6,0,0,5,18
178,178.0,248,19684.0,64.1172638436482,1.4710918755791207,65,36,36,0,36,0,0,0,5,1,36,6,0,0,7,20
179,179.0,250,19934.0,64.93159609120521,1.446266054420196,65,36,36,0,36,0,0,0,5,1,36,6,0,0,8,21
180,180.0,252,20142.0,65.60912052117264,1.415388507669005,66,36,36,0,36,0,0,0,3,1,36,6,0,0,9,23
181,181.0,254,20372.0,65.50482315112541,1.602661389145341,66,36,36,0,36,0,0,0,2,1,36,6,0,0,11,24
182,182.0,256,20621.0,66.30546623794213,1.6284981767321132,66,36,36,0,36,0,0,0,0,1,36,6,0,0,13,26
183,183.0,257,20878.0,66.91666666666667,1.6414839176044869,66,36,36,0,36,0,0,0,0,1,36,6,0,0,14,26
184,184.0,258,21136.0,67.74358974358974,1.5346490796992207,66,36,36,0,36,0,0,0,0,1,36,6,0,0,15,26
185,185.0,258,21394.0,68.79099678456592,1.3667407718595914,66,36,36,0,36,0,0,0,0,1,36,6,0,0,15,26
186,186.0,260,21654.0,69.62700964630226,1.3274106166708768,66,36,36,0,36,0,0,0,0,1,36,6,0,0,17,26
187,187.0,263,21916.0,69.79617834394904,1.3683506734335027,66,36,36,0,36,0,2,0,0,1,36,6,0,0,18,26
188,188.0,267,22183.0,70.42222222222222,1.303189986850011,67,36,36,0,36,0,3,0,0,1,36,6,0,0,20,26
189,189.0,267,22417.0,71.16507936507936,1.18730906437701,67,36,36,0,36,0,4,0,0,1,36,6,0,0,19,26
190,190.0,268,22654.0,71.91746031746031,1.1502092250623086,67,36,36,0,36,0,5,0,1,1,36,6,0,0,17,27
191,191.0,269,22894.0,72.91082802547771,1.108071226216793,67,36,36,0,36,0,6,0,1,1,36,6,0,0,17,27
192,192.0,268,23136.0,73.68152866242038,1.0435748973416725,67,36,36,0,36,0,6,0,1,1,36,6,0,0,16,27
193,193.0,269,23378.0,73.51572327044025,1.1907902184964883,67,36,36,0,36,0,7,0,1,1,36,6,0,0,16,27
194,194.0,272,23625.0,74.29245283018868,1.1977832119809968,68,36,36,0,36,0,8,0,2,1,36,6,0,0,16,27
195,195.0,272,23873.0,75.07232704402516,1.2130193206687667,68,36,36,1,36,0,8,0,2,1,36,6,0,0,15,27
196,196.0,274,24125.0,75.6269592476489,1.2229350653569728,68,36,36,1,36,0,9,0,2,1,36,6,0,0,16,27
197,197.0,271,24375.0,76.41065830721003,1.2121455818278788,68,36,36,1,36,0,9,0,2,1,36,6,0,0,13,27
198,198.0,274,24634.0,76.98125,1.177042055305793,69,36,36,0,36,0,9,0,2,1,36,6,0,0,15,28
199,199.0,276,24891.0,76.82407407407408,1.267515166008921,69,36,36,0,36,0,9,0,2,1,36,6,0,0,16,29
200,200.0,275,25147.0,77.6141975308642,1.2034699984896393,69,36,36,0,36,0,9,0,2,1,36,6,0,0,15,29
201,201.0,275,25405.0,78.4104938271605,1.1440321628282133,69,36,36,0,36,0,9,0,2,1,36,6,0,0,15,29
202,202.0,278,25666.0,79.21604938271605,1.0960807967425266,69,36,36,0,36,0,9,0,3,1,36,6,0,1,15,30
203,203.0,279,25936.0,80.54658385093168,0.9748933945882129,69,36,36,0,36,0,9,0,3,1,36,6,0,1,15,31
204,204.0,283,26209.0,81.3944099378882,0.9504118122838398,69,36,36,0,36,0,9,0,3,1,36,6,0,1,17,33
205,205.0,283,26474.0,81.20858895705521,1.0632639880392083,70,36,36,0,36,0,9,0,3,1,36,6,0,1,16,33
206,206.0,284,26742.0,82.28307692307692,0.9837861137802194,70,36,36,0,36,0,9,0,4,1,36,6,0,1,15,34
207,207.0,282,26993.0,83.05538461538461,0.9285422549507775,70,36,36,0,36,0,9,0,4,1,36,6,0,1,12,35
208,208.0,280,27245.0,83.83076923076923,0.8833654707821502,70,36,36,0,36,0,9,0,4,1,36,6,0,2,9,35
209,209.0,280,27508.0,84.64,0.8631584078803658,70,36,36,0,36,0,9,0,4,1,36,6,0,2,8,36
210,210.0,276,27726.0,85.31076923076922,0.9029171600010633,71,36,36,0,36,0,9,0,2,1,36,6,0,0,7,36
211,211.0,275,27976.0,85.03343465045593,1.121652207113809,71,36,36,0,36,0,9,0,0,1,36,6,0,0,7,37
212,212.0,273,28240.0,85.83586626139818,1.186802330568564,71,36,36,0,36,0,9,0,0,1,36,6,0,0,5,37
213,213.0,272,28504.0,86.11480362537765,1.2516221395169154,71,36,36,0,36,0,9,0,0,1,36,6,0,0,4,37
214,214.0,272,28769.0,86.91540785498489,1.2840324144480815,71,36,36,0,36,0,9,0,0,1,36,6,0,0,4,37
215,215.0,271,29034.0,87.71601208459215,1.2551702816449262,71,36,36,0,36,0,9,0,0,1,36,6,0,0,3,37
216,216.0,274,29303.0,87.996996996997,1.2150325861051117,72,36,36,0,36,0,9,0,0,1,36,6,0,0,5,37
217,217.0,276,29576.0,87.76261127596439,1.2689486747690797,72,36,36,0,36,0,11,0,0,1,36,6,0,0,4,38
218,218.0,275,29847.0,88.56676557863501,1.2079447592374113,72,36,36,0,36,0,11,0,0,1,36,6,0,0,3,38
219,219.0,278,30124.0,89.3887240356083,1.1272667654249564,72,36,36,0,36,0,12,0,0,1,36,6,0,0,4,39
220,220.0,281,30405.0,90.22255192878339,1.0482270918993084,72,36,36,0,36,0,13,0,0,1,36,6,0,0,5,40
221,221.0,286,30691.0,91.07121661721068,1.0224932759979362,73,36,36,0,36,0,14,0,0,1,36,6,0,0,6,42
222,222.0,288,30979.0,92.19940476190476,0.9575597631226842,73,36,36,0,36,0,15,0,0,1,36,6,0,0,7,42
223,223.0,290,31269.0,91.96764705882353,1.0460240621761148,73,36,36,0,36,0,15,0,0,1,36,6,0,0,8,43
224,224.0,292,31561.0,92.8264705882353,1.0122718403068272,73,36,36,0,36,0,15,0,0,1,36,6,0,0,9,44
