,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.69097875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.06918842209991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.65837258819384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.23957151948523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.309547396381731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.327460825424986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.295788776874758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.993195626267914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.272306608311615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.51397863300257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.161944702493198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.77004651568161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.4557558263234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.74449100873693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.414591904415117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
16,16.0,3,6.0,0.13636363636363635,9.832394808890582,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,7,13.0,0.2708333333333333,9.736661852069721,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,21.0,0.4375,9.265336116228145,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
19,19.0,9,30.0,0.5357142857142857,9.268598943180333,1,0,0,0,2,0,0,0,1,0,2,0,0,0,3,0
20,20.0,12,42.0,0.75,8.709603002763092,1,0,0,0,3,0,0,0,1,0,3,0,0,0,4,0
21,21.0,14,56.0,0.9333333333333333,8.328561454611373,1,0,0,0,3,0,0,0,1,0,4,0,0,0,5,0
22,22.0,16,72.0,1.2,7.885629458714849,1,0,0,0,3,0,0,0,2,0,5,0,0,0,5,0
23,23.0,18,90.0,1.40625,7.714602884830369,1,0,0,0,4,0,0,0,2,0,6,0,0,0,5,0
24,24.0,21,111.0,1.734375,7.126307687711027,2,0,0,0,5,0,0,0,2,0,6,0,0,0,6,0
25,25.0,23,134.0,1.8611111111111112,7.4727793409759515,2,0,0,0,5,0,0,0,2,0,7,0,0,0,7,0
26,26.0,25,159.0,2.2083333333333335,6.856587199961784,2,0,0,0,7,0,0,0,2,0,7,0,0,0,7,0
