,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,10,31.0,0.6458333333333334,9.358462949214006,1,0,0,0,3,0,0,0,1,0,3,0,0,0,2,0
19,19.0,12,43.0,0.7678571428571429,9.503871672146,1,0,0,0,4,0,0,0,1,0,3,0,0,0,3,0
20,20.0,12,55.0,0.9821428571428571,8.81117491647745,1,0,0,0,4,0,0,0,1,0,3,0,0,0,3,0
21,21.0,17,72.0,1.2,8.66954211572304,2,0,0,0,4,0,0,0,2,0,4,0,0,0,5,0
22,22.0,19,91.0,1.5166666666666666,8.0597660365764,2,0,0,0,5,0,0,0,2,0,5,0,0,0,5,0
23,23.0,21,112.0,1.75,7.81519516152497,2,0,0,0,6,0,0,0,2,0,6,0,0,0,5,0
24,24.0,20,118.0,1.84375,7.277188665249893,2,0,0,0,6,0,0,0,2,0,4,0,0,0,6,0
25,25.0,21,127.0,1.7638888888888888,7.485487943878661,3,0,0,0,7,0,0,0,3,0,2,0,0,0,6,0
26,26.0,20,140.0,1.9444444444444444,7.232064679052497,3,0,0,0,7,0,0,0,3,0,1,0,0,0,6,0
27,27.0,21,138.0,1.8157894736842106,7.375730570263722,3,0,0,0,9,0,0,0,3,0,0,0,0,0,6,0
28,28.0,20,142.0,1.868421052631579,7.360039138714198,3,1,0,0,9,0,0,0,3,0,0,0,0,0,4,0
29,29.0,19,148.0,1.85,7.55005564898387,3,2,0,0,9,0,0,0,3,0,0,0,0,0,2,0
30,30.0,20,162.0,2.025,7.466078257073393,3,3,0,0,10,0,0,0,3,0,0,0,0,0,1,0
31,31.0,20,181.0,2.0568181818181817,7.9904473247260235,4,3,0,0,10,0,0,0,3,0,0,0,0,0,0,0
32,32.0,22,203.0,2.3068181818181817,7.624431019461104,4,4,0,0,11,0,0,0,3,0,0,0,0,0,0,0
33,33.0,22,195.0,2.119565217391304,7.703247301629883,4,5,0,0,12,0,0,0,1,0,0,0,0,0,0,0
34,34.0,23,209.0,2.2717391304347827,7.432313610660253,4,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0
35,35.0,25,234.0,2.4375,7.30684017402682,4,6,0,0,12,0,0,0,0,0,3,0,0,0,0,0
36,36.0,27,261.0,2.71875,6.878625245822568,4,6,0,0,13,0,0,0,0,0,4,0,0,0,0,0
37,37.0,29,290.0,2.7884615384615383,7.108004138899298,5,7,0,0,13,0,0,0,0,0,4,0,0,0,0,0
38,38.0,34,324.0,3.1153846153846154,6.735339196283612,5,7,0,0,14,0,0,0,0,0,5,0,0,0,2,1
39,39.0,37,360.0,3.3333333333333335,6.7084425413827224,5,9,0,0,15,0,0,0,0,0,6,0,0,0,2,0
40,40.0,40,400.0,3.7037037037037037,6.270304891569679,5,9,0,0,15,0,0,0,0,0,7,0,0,0,4,0
41,41.0,42,442.0,3.9464285714285716,6.100223069875062,5,9,0,0,15,0,0,0,0,0,8,0,0,0,5,0
42,42.0,47,489.0,4.366071428571429,5.47826250060893,5,10,0,0,16,0,0,0,0,0,9,1,0,0,6,0
43,43.0,54,543.0,4.525,5.552158905932911,6,11,0,0,17,0,0,0,0,0,10,2,0,0,8,0
44,44.0,58,601.0,5.008333333333334,5.220450912552118,6,11,0,0,17,0,0,0,0,0,11,4,0,0,8,1
45,45.0,62,641.0,5.169354838709677,5.198652894816653,6,11,0,0,18,0,0,0,1,0,9,5,0,0,10,2
46,46.0,63,683.0,5.508064516129032,4.823427143843582,6,11,0,0,18,0,0,0,1,0,8,5,0,0,11,3
47,47.0,67,733.0,5.7265625,4.825645603084074,6,12,0,0,19,0,0,0,1,0,7,6,0,0,12,4
48,48.0,66,779.0,6.0859375,4.586301287681275,6,13,0,0,20,0,0,0,1,0,6,6,0,0,12,2
49,49.0,65,827.0,6.080882352941177,4.960296343122882,6,13,0,0,20,0,0,0,1,0,4,6,0,0,13,2
50,50.0,65,878.0,6.455882352941177,4.877744104530592,7,13,0,0,21,0,0,0,1,0,2,6,0,0,14,1
51,51.0,62,907.0,6.478571428571429,5.097035915640129,7,14,0,0,21,0,0,0,1,0,0,6,0,0,12,1
52,52.0,64,947.0,6.764285714285714,5.056231474119022,7,14,0,0,23,0,0,0,1,0,0,6,0,0,11,2
53,53.0,65,989.0,6.868055555555555,5.2940394403137265,7,16,0,0,23,0,0,0,2,0,0,6,0,0,9,2
54,54.0,64,1031.0,7.159722222222222,5.157330176798723,7,16,0,0,23,0,0,0,2,0,0,6,0,0,8,2
55,55.0,63,1074.0,7.112582781456954,5.419602360820407,7,16,0,0,24,0,0,0,2,0,0,6,0,0,6,2
56,56.0,68,1123.0,7.437086092715232,5.218280605938051,8,18,0,0,25,0,0,0,2,0,2,6,0,0,5,2
57,57.0,70,1178.0,7.6,5.239166315312023,8,18,0,0,25,0,0,0,3,0,4,6,0,0,4,2
58,58.0,70,1242.0,8.012903225806452,5.003793700562741,8,18,0,0,25,0,0,0,3,0,4,6,0,0,4,2
59,59.0,70,1304.0,8.20125786163522,4.891743531988983,8,19,0,0,26,0,0,0,3,0,4,6,0,0,2,2
60,60.0,74,1373.0,8.635220125786164,4.497710902339671,8,19,0,0,27,0,0,0,3,0,6,8,0,0,0,3
61,61.0,78,1451.0,8.688622754491018,4.51252338193914,9,21,0,0,27,0,0,0,3,0,6,8,0,0,1,3
62,62.0,82,1533.0,9.179640718562874,4.13844918268375,9,21,0,1,28,0,0,0,3,0,8,8,0,0,1,3
63,63.0,84,1575.0,9.264705882352942,4.093879286091201,9,22,0,1,29,0,0,0,1,0,7,10,0,0,2,3
64,64.0,86,1640.0,9.70414201183432,3.8613291017121805,9,22,2,1,29,0,0,0,0,0,6,11,0,0,3,3
65,65.0,91,1721.0,9.947976878612717,3.828765961456138,9,23,2,2,30,0,0,0,0,0,6,12,0,0,4,3
66,66.0,90,1798.0,10.393063583815028,3.667166100760252,9,24,2,0,31,0,0,0,0,0,4,12,0,0,5,3
67,67.0,93,1884.0,10.408839779005525,3.8698976555012146,10,24,2,0,31,0,0,0,0,0,4,12,0,0,7,3
68,68.0,95,1973.0,10.96111111111111,3.7281630479364747,10,24,4,0,31,0,0,0,0,0,3,12,0,0,8,3
69,69.0,99,2045.0,11.11413043478261,3.871614664046858,10,26,3,0,32,0,1,0,0,0,3,12,0,0,8,4
70,70.0,97,2123.0,11.53804347826087,3.8458034368896956,10,26,2,0,33,0,2,0,0,0,1,12,0,0,7,4
71,71.0,94,2203.0,11.71808510638298,3.9990388634832335,10,26,0,0,33,0,3,0,0,0,1,12,0,0,5,4
72,72.0,95,2288.0,12.170212765957446,3.840673037389532,10,27,0,0,34,0,3,0,0,0,0,12,0,0,5,4
73,73.0,97,2377.0,12.189743589743589,4.032961323203084,10,27,0,0,35,0,3,0,0,0,2,12,0,0,4,4
74,74.0,99,2470.0,12.666666666666666,3.876553658623708,11,28,0,0,35,0,3,0,0,0,2,12,0,0,4,4
75,75.0,103,2567.0,13.096938775510203,3.821937312348421,11,29,0,0,36,0,4,0,0,0,3,12,0,0,3,5
76,76.0,105,2669.0,13.61734693877551,3.687542579635054,11,29,0,0,36,0,5,0,1,0,4,12,0,0,2,5
77,77.0,109,2775.0,13.944723618090451,3.720294994036484,11,30,0,0,36,0,5,0,1,0,5,14,0,0,2,5
78,78.0,113,2886.0,14.50251256281407,3.6618123286777116,11,32,0,0,36,0,5,0,1,0,6,14,0,0,2,6
79,79.0,113,2997.0,14.548543689320388,3.833873927400462,11,32,1,0,36,0,5,0,1,0,7,14,0,0,0,6
80,80.0,122,3119.0,15.140776699029127,3.622425969367036,12,33,1,0,36,0,5,0,1,0,10,16,0,0,2,6
81,81.0,121,3218.0,15.397129186602871,3.5771556303303624,12,33,1,0,36,0,5,0,0,0,9,16,0,0,3,6
82,82.0,121,3325.0,15.909090909090908,3.3663365200979944,12,33,1,0,36,0,5,0,0,0,8,18,0,0,2,6
83,83.0,124,3438.0,16.21698113207547,3.4067189059700134,12,34,3,0,36,0,5,0,0,0,7,18,0,0,3,6
84,84.0,126,3555.0,16.7688679245283,3.188244111003352,12,34,5,1,36,0,5,0,0,0,5,18,0,0,4,6
85,85.0,132,3677.0,16.789954337899545,3.3875553655776587,13,35,5,2,36,0,5,0,0,0,6,18,0,0,6,6
86,86.0,132,3799.0,17.347031963470318,3.269835336595353,13,35,6,2,36,0,5,0,0,0,5,18,0,0,6,6
87,87.0,137,3930.0,17.7027027027027,3.3164373972874355,13,36,6,3,36,0,5,0,0,0,6,18,0,0,7,7
88,88.0,138,4063.0,18.3018018018018,3.2934864314580095,14,36,6,4,36,0,5,0,0,0,3,18,0,0,9,7
89,89.0,138,4195.0,18.644444444444446,3.343795382773421,15,36,6,4,36,0,5,0,0,0,2,18,0,0,9,7
90,90.0,139,4312.0,19.25,3.2251726203888205,15,36,6,5,36,0,5,0,0,0,3,18,0,0,8,7
91,91.0,140,4433.0,19.19047619047619,3.401166693434504,16,36,6,6,36,0,5,0,0,0,2,18,0,0,8,7
92,92.0,140,4558.0,19.817391304347826,3.1779347061824184,17,36,6,6,36,0,5,0,0,0,1,18,0,0,8,7
93,93.0,139,4684.0,20.189655172413794,3.047958170112322,17,36,6,6,36,0,5,0,0,0,0,20,0,0,6,7
94,94.0,141,4815.0,20.754310344827587,2.845298682709291,18,36,6,6,36,0,5,0,0,0,0,20,0,0,6,8
95,95.0,144,4951.0,21.068085106382977,2.8449183202284365,19,36,7,6,36,0,5,0,0,0,0,21,0,0,6,8
96,96.0,150,5093.0,21.672340425531914,2.666190249963867,20,36,8,6,36,0,5,0,1,0,2,22,0,0,5,9
97,97.0,152,5239.0,21.64876033057851,2.8626652130609895,21,36,8,6,36,0,5,0,1,0,2,24,0,0,4,9
98,98.0,158,5394.0,22.289256198347108,2.7279024050831207,22,36,9,6,36,0,6,0,2,0,2,26,0,0,4,9
99,99.0,156,5503.0,22.461224489795917,2.7873715834976585,22,36,7,6,36,0,6,0,0,0,4,27,0,0,3,9
100,100.0,157,5622.0,22.946938775510205,2.760608544244296,23,36,6,6,36,0,6,0,0,0,4,29,0,0,2,9
101,101.0,159,5747.0,23.173387096774192,2.8327240553998023,24,36,6,6,36,0,7,0,0,0,5,29,0,0,1,9
102,102.0,161,5893.0,23.762096774193548,2.7925220899150673,24,36,5,6,36,0,7,0,0,0,7,30,0,0,1,9
103,103.0,162,6046.0,23.80314960629921,2.9502213101117793,25,36,4,6,36,0,7,0,0,0,9,30,0,0,0,9
104,104.0,162,6202.0,24.41732283464567,2.8911296508294724,26,36,2,6,36,0,7,0,0,0,9,30,0,0,0,10
105,105.0,162,6341.0,24.673151750972764,2.9807199504204784,28,36,0,6,36,0,8,0,0,0,8,30,0,0,0,10
106,106.0,164,6491.0,25.2568093385214,2.970432083874954,28,36,0,6,36,0,9,0,0,0,8,30,0,0,0,11
107,107.0,166,6646.0,25.56153846153846,3.0672815541747553,30,36,0,6,36,0,10,0,0,0,7,30,0,0,0,11
108,108.0,165,6800.0,26.153846153846153,3.008537789486806,30,36,0,6,36,0,10,0,0,0,6,30,0,0,0,11
109,109.0,164,6954.0,26.142857142857142,3.231569855904739,31,36,0,6,36,0,10,0,0,0,4,30,0,0,0,11
110,110.0,167,7113.0,26.7406015037594,3.1032376706788876,31,36,2,6,36,0,10,0,0,0,4,30,0,0,1,11
111,111.0,169,7275.0,27.145522388059703,2.9881857324935446,32,36,3,6,36,0,10,0,0,0,3,30,0,0,2,11
112,112.0,169,7440.0,27.761194029850746,2.796463841359514,32,36,4,6,36,0,10,0,0,0,2,30,0,0,2,11
113,113.0,172,7609.0,28.077490774907748,2.7065029661868154,32,36,5,6,36,0,10,0,1,0,1,31,0,0,3,11
114,114.0,182,7790.0,28.85185185185185,2.399328139313306,33,36,7,8,36,0,10,0,1,0,2,32,0,0,5,12
115,115.0,188,7977.0,28.79783393501805,2.4447584490736767,35,36,8,9,36,0,10,0,1,0,2,32,1,0,6,12
116,116.0,194,8171.0,29.498194945848375,2.182985306235994,36,36,8,9,36,0,10,0,1,0,4,34,1,0,7,12
117,117.0,199,8355.0,29.839285714285715,2.12888548259775,37,36,9,11,36,0,10,0,1,0,4,34,3,0,6,12
118,118.0,205,8551.0,30.539285714285715,1.9151761553896356,38,36,10,11,36,0,10,0,2,0,5,36,3,0,6,12
119,119.0,206,8748.0,30.91166077738516,1.8217858987923063,38,36,10,11,36,0,10,0,2,0,6,36,3,0,5,13
120,120.0,209,8942.0,31.597173144876326,1.6475468986520487,39,36,12,12,36,0,11,0,2,0,6,36,1,0,5,13
121,121.0,209,9141.0,31.520689655172415,1.8457703529476914,40,36,12,12,36,0,11,0,2,0,7,36,0,0,4,13
122,122.0,213,9349.0,32.237931034482756,1.785976444719105,40,36,13,12,36,0,12,0,2,0,9,36,0,0,4,13
123,123.0,216,9534.0,32.539249146757676,1.844544816160385,40,36,13,12,36,0,12,0,3,0,11,36,0,0,4,13
124,124.0,218,9723.0,33.184300341296925,1.8083218001906,43,36,11,12,36,0,13,0,3,0,13,36,0,0,2,13
125,125.0,218,9914.0,33.49324324324324,1.8798466010565442,43,36,10,12,36,0,13,0,3,0,14,36,0,0,2,13
126,126.0,218,10108.0,34.264406779661016,1.807099092262913,43,36,10,12,36,0,13,0,3,0,15,36,0,0,1,13
127,127.0,220,10307.0,34.24252491694352,2.018016575107778,44,36,9,12,36,0,13,0,3,0,17,36,0,0,0,14
128,128.0,220,10511.0,34.920265780730894,1.9806574322385921,44,36,8,12,36,0,13,0,3,0,18,36,0,0,0,14
129,129.0,221,10719.0,35.25986842105263,2.08421891565592,45,36,7,12,36,0,13,0,3,0,19,36,0,0,0,14
130,130.0,223,10930.0,35.953947368421055,2.0225231771242487,46,36,6,12,36,0,13,0,3,0,20,36,0,0,0,15
131,131.0,227,11147.0,36.30944625407166,2.0368773283191786,48,36,6,12,36,0,13,0,3,0,22,36,0,0,0,15
132,132.0,230,11344.0,36.95114006514658,1.9418256554014561,48,36,8,12,36,0,13,0,1,0,23,36,0,0,2,15
133,133.0,231,11554.0,36.796178343949045,2.0723211613694623,48,36,6,12,36,0,13,0,1,0,25,36,0,0,3,15
134,134.0,231,11775.0,37.5,1.9626774488609031,49,36,5,12,36,0,13,0,0,0,25,36,0,0,4,15
135,135.0,234,12000.0,37.85488958990536,1.9219197464061988,49,36,4,13,36,0,13,0,0,0,26,36,0,0,6,15
136,136.0,242,12242.0,38.618296529968454,1.8380522405107285,51,36,5,14,36,0,13,0,0,0,28,36,0,0,7,16
137,137.0,244,12486.0,39.01875,1.7759843283447723,51,36,6,14,36,0,13,0,0,0,29,36,0,0,7,16
138,138.0,251,12737.0,39.803125,1.6527347022408592,52,36,7,15,36,0,13,0,0,0,30,36,0,0,10,16
139,139.0,257,12994.0,39.73700305810397,1.7197006867175664,53,36,8,17,36,0,13,0,0,0,31,36,0,0,11,16
140,140.0,261,13255.0,40.535168195718654,1.5314252653793619,53,36,9,18,36,0,13,0,0,0,32,36,0,0,12,16
141,141.0,266,13485.0,40.86363636363637,1.46402691931819,56,36,10,18,36,0,13,0,0,0,33,36,0,0,12,16
142,142.0,262,13714.0,41.557575757575755,1.3907348730070315,56,36,7,18,36,0,13,0,0,0,33,36,0,0,11,16
143,143.0,261,13946.0,41.87987987987988,1.3952273715247383,57,36,6,18,36,0,13,0,0,0,33,36,0,0,9,17
144,144.0,264,14185.0,42.5975975975976,1.3636530643821434,57,36,6,18,36,0,14,0,0,0,34,36,0,0,9,18
145,145.0,264,14426.0,42.680473372781066,1.5159019994658296,57,36,5,18,36,0,14,0,0,0,35,36,0,0,9,18
146,146.0,265,14670.0,43.531157270029674,1.477943655111116,58,36,5,18,36,0,14,0,1,0,35,36,0,0,8,18
147,147.0,267,14919.0,44.13905325443787,1.5784550059479174,59,36,4,18,36,0,15,0,1,0,36,36,0,0,8,18
148,148.0,268,15172.0,45.02077151335312,1.584498268366792,60,36,4,18,36,0,16,0,1,0,36,36,0,0,7,18
149,149.0,266,15424.0,45.768545994065285,1.6001024936001762,60,36,3,18,36,0,16,0,1,0,36,36,0,0,6,18
150,150.0,265,15678.0,46.52225519287834,1.559009301781257,60,36,3,18,36,0,16,0,1,0,36,36,0,0,4,19
151,151.0,265,15934.0,46.590643274853804,1.6832889721853401,60,36,2,18,36,0,16,0,1,0,36,36,0,0,5,19
152,152.0,267,16193.0,47.48680351906158,1.5805016063892852,61,36,3,18,36,0,16,0,1,0,36,36,0,0,5,19
153,153.0,266,16449.0,48.09649122807018,1.526543658991814,61,36,3,19,36,0,16,0,1,0,36,36,0,0,3,19
154,154.0,270,16713.0,48.86842105263158,1.4847750118729481,61,36,5,21,36,0,16,0,1,0,36,36,0,0,3,19
155,155.0,271,16979.0,49.501457725947525,1.4834989877493852,61,36,5,22,36,0,16,0,2,0,36,36,0,0,2,19
156,156.0,273,17252.0,50.29737609329446,1.4308300229273068,61,36,6,22,36,0,16,0,2,0,36,36,0,0,3,19
157,157.0,275,17527.0,50.36494252873563,1.533535084584883,61,36,8,22,36,0,16,0,2,0,36,36,0,0,3,19
158,158.0,280,17807.0,51.31700288184438,1.4666020067014882,62,36,8,24,36,0,16,0,2,0,36,36,0,0,5,19
159,159.0,284,18091.0,51.985632183908045,1.4075443288921974,62,36,10,24,36,0,16,0,3,0,36,36,0,0,6,19
160,160.0,287,18378.0,52.810344827586206,1.339060210948714,62,36,11,24,36,0,16,0,3,0,36,36,0,0,7,20
161,161.0,290,18668.0,53.48997134670487,1.3104070789927595,62,36,13,24,36,0,16,0,3,0,36,36,0,0,8,20
162,162.0,291,18945.0,54.439655172413794,1.1862733209176066,62,36,14,24,36,0,16,0,3,0,36,36,0,0,8,20
163,163.0,290,19222.0,54.45325779036827,1.312606634344332,62,36,14,24,36,0,16,0,3,0,36,36,0,0,7,20
164,164.0,294,19505.0,55.41193181818182,1.17434117644553,63,36,17,24,36,0,16,0,3,0,36,36,0,0,7,20
165,165.0,292,19734.0,55.903682719546744,1.15549940682312,63,36,16,24,36,0,16,0,2,0,36,36,0,0,7,20
166,166.0,287,19980.0,56.60056657223796,1.0975111244338507,63,36,15,24,36,0,16,0,0,0,36,36,0,0,5,20
167,167.0,287,20236.0,57.163841807909606,1.0821639489620143,63,36,14,24,36,0,17,0,0,0,36,36,0,0,4,21
168,168.0,287,20494.0,57.89265536723164,1.0831592744489387,63,36,14,24,36,0,18,0,0,0,36,36,0,0,3,21
169,169.0,286,20754.0,57.97206703910614,1.2545247867330567,63,36,13,24,36,0,18,0,0,0,36,36,0,0,3,21
170,170.0,288,21020.0,58.71508379888268,1.350199713273869,64,36,13,24,36,0,20,0,0,0,36,36,0,0,2,21
171,171.0,289,21288.0,59.298050139275766,1.43479407137753,64,36,13,24,36,0,21,0,0,0,36,36,0,0,2,21
172,172.0,288,21558.0,60.050139275766014,1.4433688484366254,64,36,12,24,36,0,21,0,0,0,36,36,0,0,2,21
173,173.0,287,21826.0,60.62777777777778,1.4165786265240645,64,36,12,24,36,0,21,0,0,0,36,36,0,0,1,21
174,174.0,288,22103.0,61.397222222222226,1.32495128239695,64,36,12,24,36,0,21,0,0,0,36,36,0,0,1,22
175,175.0,289,22374.0,61.298630136986304,1.409494363462694,65,36,11,25,36,0,21,0,0,0,36,36,0,0,1,22
176,176.0,293,22652.0,62.06027397260274,1.376837103389293,65,36,10,28,36,0,21,0,1,0,36,36,0,0,2,22
177,177.0,296,22941.0,62.68032786885246,1.3765201045325488,65,36,11,28,36,0,21,0,1,0,36,36,0,0,3,23
178,178.0,296,23223.0,63.450819672131146,1.3129714793072473,65,36,9,29,36,0,21,0,1,0,36,36,0,0,4,23
179,179.0,298,23507.0,64.05177111716621,1.2686919304019784,65,36,9,30,36,0,21,0,1,0,36,36,0,0,5,23
180,180.0,298,23792.0,65.00546448087432,1.1738180393872553,65,36,8,30,36,0,21,0,1,0,36,36,0,0,6,23
181,181.0,299,24085.0,64.91913746630728,1.2641472194004395,65,36,7,30,36,0,21,0,1,0,36,36,0,0,8,23
182,182.0,303,24388.0,65.73584905660377,1.24740922556561,66,36,10,30,36,0,21,0,1,0,36,36,0,0,8,23
183,183.0,301,24673.0,66.3252688172043,1.1872396419977334,66,36,9,30,36,0,21,0,1,0,36,36,0,0,7,23
184,184.0,301,24961.0,67.09946236559139,1.1063622899776897,66,36,10,30,36,0,21,0,1,0,36,36,0,0,6,23
185,185.0,303,25253.0,67.7024128686327,1.0567108028713268,66,36,12,30,36,0,22,0,1,0,36,36,0,0,5,23
186,186.0,306,25550.0,68.49865951742628,1.033208546031326,66,36,13,30,36,0,22,0,2,0,36,36,0,0,5,24
187,187.0,309,25850.0,68.3862433862434,1.1733517685001802,67,36,15,30,36,0,22,0,2,0,36,36,0,0,5,24
188,188.0,311,26156.0,69.19576719576719,1.1647630482109408,67,36,16,30,36,0,22,0,2,0,36,36,0,0,6,24
189,189.0,313,26464.0,69.82585751978891,1.1825694830646318,67,36,19,30,36,0,22,0,3,0,36,36,0,0,3,25
190,190.0,313,26774.0,70.64379947229551,1.1808412718771713,67,36,18,30,36,0,22,0,3,0,36,36,0,0,3,26
191,191.0,314,27084.0,71.27368421052631,1.1880191782978597,67,36,20,30,36,0,22,0,3,0,36,36,0,0,2,26
192,192.0,316,27395.0,72.09210526315789,1.18850144540033,67,36,21,30,36,0,22,0,3,0,36,36,0,0,3,26
193,193.0,318,27710.0,71.97402597402598,1.3148052228851559,68,36,22,30,36,0,22,0,3,0,36,36,0,0,3,26
194,194.0,317,28022.0,72.78441558441558,1.2863933119904847,68,36,24,30,36,0,22,0,3,0,36,36,0,0,0,26
195,195.0,319,28340.0,73.6103896103896,1.2265839113910244,68,36,26,30,36,0,22,0,3,0,36,36,0,0,0,26
196,196.0,323,28662.0,74.640625,1.129413924878368,68,36,27,30,36,0,23,0,4,0,36,36,0,0,1,26
197,197.0,327,28987.0,75.2909090909091,1.077402128730132,69,36,29,30,36,0,23,0,4,0,36,36,0,0,1,27
198,198.0,328,29280.0,76.05194805194805,1.0398178131592588,69,36,31,30,36,0,23,0,2,0,36,36,0,0,2,27
199,199.0,330,29596.0,75.88717948717948,1.1477087625631863,69,36,32,30,36,0,23,0,1,0,36,36,0,0,4,27
200,200.0,329,29924.0,76.92544987146529,1.0520347236042418,69,36,32,30,36,0,23,0,0,0,36,36,0,0,4,27
201,201.0,335,30259.0,77.58717948717948,0.9740159398983018,69,36,34,30,36,0,24,0,0,0,36,36,0,0,6,28
202,202.0,335,30593.0,78.44358974358974,0.9157113617301748,69,36,33,30,36,0,24,0,0,0,36,36,0,0,7,28
203,203.0,342,30935.0,79.11764705882354,0.8856338893801117,70,36,35,30,36,0,26,0,0,0,36,36,0,0,8,29
204,204.0,344,31266.0,79.96419437340154,0.8782285921900307,70,36,36,30,36,0,26,0,0,0,36,36,0,0,8,30
205,205.0,345,31599.0,79.99746835443038,0.9865993813175342,70,36,36,30,36,0,27,0,0,0,36,36,0,0,7,31
206,206.0,345,31934.0,80.84556962025316,0.9857032166458357,70,36,36,30,36,0,27,0,0,0,36,36,0,0,6,32
207,207.0,346,32271.0,81.28715365239294,1.0079864153419609,70,36,36,30,36,0,27,0,0,0,36,36,0,0,5,34
208,208.0,346,32609.0,82.13853904282117,1.0188226702682552,70,36,36,30,36,0,27,0,0,0,36,36,0,0,4,35
209,209.0,346,32948.0,82.78391959798995,1.0374248704755193,70,36,36,30,36,0,27,0,0,0,36,36,0,0,3,36
210,210.0,345,33218.0,83.46231155778895,1.0236213855046261,71,36,34,30,36,0,27,0,0,0,36,36,0,0,3,36
211,211.0,343,33490.0,83.30845771144278,1.1344566538568115,71,36,32,30,36,0,27,0,0,0,36,36,0,0,3,36
212,212.0,340,33761.0,83.98258706467662,1.1361902384350249,71,36,30,30,36,0,27,0,0,0,36,36,0,0,2,36
213,213.0,341,34035.0,84.45409429280397,1.1520473309107926,71,36,28,30,36,0,27,0,1,0,36,36,0,0,2,38
214,214.0,340,34312.0,85.14143920595534,1.162545353522567,71,36,26,30,36,0,27,0,1,0,36,36,0,0,3,38
215,215.0,338,34588.0,85.61386138613861,1.1771423207152576,71,36,24,30,36,0,27,0,1,0,36,36,0,0,3,38
216,216.0,339,34868.0,86.3069306930693,1.1118712568508455,72,36,22,30,36,0,27,0,1,0,36,36,0,0,5,38
217,217.0,336,35145.0,85.92909535452323,1.1501661319422516,72,36,20,30,36,0,27,0,1,0,36,36,0,0,4,38
218,218.0,336,35422.0,86.60635696821515,1.0468305110121228,72,36,18,31,36,0,27,0,1,0,36,36,0,0,5,38
219,219.0,341,35707.0,87.30317848410758,0.9577357714895292,72,36,17,32,36,0,27,0,2,0,36,36,0,0,7,40
220,220.0,339,35991.0,87.99755501222494,0.9238129539130417,72,36,15,32,36,0,27,0,2,0,36,36,0,0,7,40
221,221.0,345,36309.0,88.77506112469437,0.8781411656114148,73,36,15,34,36,0,27,0,2,0,36,36,0,0,8,42
222,222.0,348,36618.0,89.53056234718827,0.8828334383918023,73,36,15,36,36,0,27,0,0,0,36,36,0,0,10,43
223,223.0,350,36913.0,89.16183574879227,0.9828095447684406,73,36,15,36,36,0,27,0,0,0,36,36,0,0,11,44
224,224.0,350,37209.0,89.8768115942029,0.9823990313854035,73,36,13,36,36,0,27,0,0,0,36,36,0,0,12,45
225,225.0,350,37505.0,90.81113801452784,0.9335238805111374,73,36,12,36,36,0,27,0,0,0,36,36,0,0,13,45
