,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018844999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.774019032482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.419126659004066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.738080500703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.521689153689024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.178679421077781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.374262935805724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.018920120846914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.121392908324683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.680238086379333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.781550610648296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.784858007356972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.845683947936672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,11.120460666828883,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,10.862466304204784,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,13.0,0.29545454545454547,10.230994919458938,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
17,17.0,6,19.0,0.3958333333333333,9.863031520203423,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0
18,18.0,7,26.0,0.5416666666666666,9.291061796233173,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0
