,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.045323750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.81711755217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.239302535592913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.877266302585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.11354471226845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.885840066284109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.66493027680504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.203251115437878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394620115202702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.21542863982964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.898907062067181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.150300580172775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.016749322722003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.37447086045702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.940163753632417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,7.0,0.1590909090909091,10.29192908291652,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,9.946444020074265,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,18.0,8,22.0,0.4583333333333333,9.384161081535453,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
