,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.922935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.942278682052569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.46365727578526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.66548437786214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.931848147846498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.86861502423158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.39118986317903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.120345843380932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.468028002244292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.844792915305039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.519961457427051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.70038707724358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.677290541195699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.012568891338251,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,7.0,0.1590909090909091,10.926386640748904,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
16,16.0,6,13.0,0.29545454545454547,10.326952195438936,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
17,17.0,7,20.0,0.4166666666666667,9.946690734786744,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0
18,18.0,9,29.0,0.6041666666666666,9.236308277359065,1,0,0,0,2,0,0,0,1,0,3,0,0,0,2,0
19,19.0,11,40.0,0.7142857142857143,9.277941553843622,1,0,0,0,4,0,0,0,1,0,3,0,0,0,2,0
20,20.0,13,53.0,0.9464285714285714,8.598919426107562,1,0,0,0,4,0,0,0,2,0,4,0,0,0,2,0
21,21.0,16,69.0,1.15,8.582958144104266,2,0,0,0,4,0,0,0,2,0,5,0,0,0,3,0
22,22.0,18,87.0,1.45,7.944797914863648,2,0,0,0,4,0,0,0,2,0,5,0,0,0,5,0
23,23.0,19,106.0,1.65625,7.814478211156231,2,0,0,0,5,0,0,0,2,0,5,0,0,0,5,0
24,24.0,23,129.0,2.015625,7.358717595962703,2,0,0,0,7,0,0,0,2,0,5,0,0,0,7,0
25,25.0,25,154.0,2.138888888888889,7.477581360448436,2,0,0,0,7,0,0,0,2,0,7,0,0,0,7,0
26,26.0,29,183.0,2.5416666666666665,7.0982751685218695,3,0,0,0,8,0,0,0,2,0,8,0,0,0,8,0
27,27.0,32,215.0,2.8289473684210527,6.803075758376773,3,0,0,0,9,0,0,0,3,0,8,0,0,0,9,0
28,28.0,33,248.0,3.263157894736842,6.300399784846206,3,0,0,0,9,0,0,0,3,0,9,0,0,0,9,0
29,29.0,37,285.0,3.5625,6.040874267721039,3,1,0,0,10,0,0,0,3,0,10,0,0,0,10,0
