,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,170,7566.0,34.08108108108108,2.5848394480035166,36,15,0,0,36,0,0,0,15,0,6,1,0,25,36,0
98,98.0,170,7736.0,34.846846846846844,2.5031918057781106,36,15,0,0,36,0,0,0,15,0,6,1,0,25,36,0
99,99.0,168,7735.0,34.37777777777778,2.4991082081369194,36,15,0,0,36,0,0,0,15,0,6,1,0,25,34,0
100,100.0,169,7743.0,34.413333333333334,2.3684342644308187,36,15,0,0,36,0,0,0,16,1,7,1,0,25,32,0
101,101.0,169,7759.0,34.33185840707964,2.334805676389981,36,15,0,0,36,0,0,0,16,2,7,1,0,25,31,0
102,102.0,171,7770.0,34.38053097345133,2.301811376152548,36,16,0,0,36,0,0,0,16,3,8,0,0,25,31,0
103,103.0,170,7794.0,33.74025974025974,2.5352244730340314,36,16,0,0,36,0,0,0,16,4,8,0,0,25,29,0
104,104.0,168,7824.0,33.87012987012987,2.4891420641155246,36,16,0,0,36,0,0,0,16,4,8,0,0,25,27,0
105,105.0,169,7860.0,33.87931034482759,2.5039897707037992,36,16,0,0,36,0,0,0,16,6,8,0,0,26,25,0
106,106.0,168,7898.0,34.043103448275865,2.529334506607512,36,17,0,0,36,0,0,0,16,6,8,0,0,26,23,0
107,107.0,169,7941.0,34.081545064377686,2.5612817870638875,36,17,0,0,36,0,0,0,16,7,8,0,0,28,21,0
108,108.0,169,7987.0,34.27896995708154,2.5409791384652434,36,17,0,0,36,0,0,0,17,7,8,0,0,29,19,0
109,109.0,169,8097.0,34.02100840336134,2.7970461033237792,36,17,0,0,36,0,0,0,17,7,9,0,0,29,18,0
110,110.0,171,8208.0,34.48739495798319,2.8833937927781266,36,17,0,0,36,0,0,0,17,8,9,0,0,31,17,0
111,111.0,169,8261.0,34.56485355648535,2.998489129360176,36,17,0,0,36,0,0,0,17,8,9,0,0,31,15,0
112,112.0,170,8320.0,34.81171548117155,3.1156234721276514,36,18,0,0,36,0,0,0,18,8,10,0,0,31,13,0
113,113.0,168,8383.0,34.92916666666667,3.230227460624036,36,18,0,0,36,0,0,0,18,8,10,0,0,31,11,0
114,114.0,166,8449.0,35.35146443514645,3.270518294809318,36,18,0,0,36,0,0,0,18,8,10,0,0,31,9,0
115,115.0,165,8519.0,34.91393442622951,3.55062311833589,36,18,0,0,36,0,0,0,18,9,10,0,0,31,7,0
116,116.0,164,8637.0,35.39754098360656,3.561157113366047,36,18,0,0,36,0,0,0,18,9,10,0,0,31,6,0
117,117.0,162,8710.0,35.69672131147541,3.5550687794496394,36,18,0,0,36,0,0,0,18,9,10,0,0,31,4,0
118,118.0,162,8829.0,36.1844262295082,3.536764857604765,36,18,0,0,36,0,0,0,19,9,10,0,0,31,3,0
119,119.0,161,8956.0,36.55510204081633,3.4771792376055166,36,19,0,0,36,0,0,0,19,9,10,0,0,31,1,0
120,120.0,161,9117.0,37.364754098360656,3.300342987193953,36,19,0,0,36,0,0,0,19,9,10,0,0,31,1,0
121,121.0,164,9281.0,37.42338709677419,3.406394148994199,36,19,0,0,36,0,0,0,19,9,11,1,0,32,1,0
122,122.0,167,9448.0,38.096774193548384,3.3076940325440893,36,19,0,0,36,0,0,0,19,10,11,1,1,33,1,0
123,123.0,171,9619.0,38.322709163346616,3.296678835308849,36,19,0,0,36,0,0,0,19,10,11,3,2,34,1,0
124,124.0,175,9794.0,39.0199203187251,3.20853236336908,36,20,0,0,36,0,0,0,19,10,11,4,2,36,1,0
125,125.0,177,9971.0,39.41106719367589,3.1769125182792783,36,20,0,0,36,0,0,0,19,10,11,4,4,36,1,0
126,126.0,177,10097.0,39.75196850393701,3.105496024841787,36,20,0,0,36,0,0,0,20,8,11,4,5,36,1,0
127,127.0,179,10227.0,39.63953488372093,3.2372727066065083,36,20,0,0,36,0,0,0,20,7,11,6,6,36,1,0
128,128.0,179,10360.0,40.0,3.174961297410357,36,20,0,0,36,0,0,0,20,5,11,6,8,36,1,0
129,129.0,176,10481.0,40.31153846153846,3.26615732808136,36,21,0,0,36,0,0,0,20,3,11,4,8,36,1,0
130,130.0,177,10622.0,40.541984732824424,3.3526960673389268,36,21,0,0,36,0,0,0,21,1,13,2,10,36,1,0
131,131.0,174,10784.0,41.00380228136882,3.4846295205067928,36,21,0,0,36,0,0,0,21,0,13,0,10,36,1,0
132,132.0,175,10959.0,41.35471698113208,3.5308718195564373,36,21,0,0,36,0,0,0,21,0,13,0,11,36,1,0
133,133.0,175,11134.0,41.237037037037034,3.7880845754559744,36,21,0,0,36,0,0,0,21,0,13,0,11,36,1,0
134,134.0,176,11310.0,41.580882352941174,3.7921728325647375,36,21,0,0,36,0,0,0,21,0,14,0,11,36,1,0
135,135.0,177,11487.0,42.07692307692308,3.8520527601742534,36,22,0,0,36,0,0,0,21,0,14,0,11,36,1,0
136,136.0,177,11664.0,42.56934306569343,3.91435552163302,36,22,0,0,36,0,0,0,21,0,14,0,11,36,1,0
137,137.0,180,11844.0,43.22627737226277,3.789549722869298,36,22,0,0,36,0,0,0,22,2,14,0,11,36,1,0
138,138.0,182,12026.0,43.730909090909094,3.680506471974437,36,22,0,0,36,0,0,0,22,4,14,0,11,36,1,0
139,139.0,184,12210.0,43.45195729537367,3.7741150254004583,36,22,0,0,36,0,0,0,22,4,14,2,11,36,1,0
140,140.0,186,12396.0,43.95744680851064,3.6688650717565836,36,22,0,0,36,0,0,0,22,6,14,2,11,36,1,0
141,141.0,189,12585.0,44.46996466431096,3.566708063655036,36,23,0,0,36,0,0,0,22,6,14,4,11,36,1,0
142,142.0,193,12778.0,44.99295774647887,3.4822318981822153,36,23,0,0,36,0,0,0,23,7,15,4,12,36,1,0
143,143.0,197,12975.0,45.36713286713287,3.436078443716445,36,23,0,0,36,0,0,0,23,7,15,5,15,36,1,0
144,144.0,198,13173.0,45.89895470383275,3.260838951599046,36,23,0,0,36,0,0,0,23,7,15,6,15,36,1,0
145,145.0,200,13373.0,46.11379310344827,3.2549927953128512,36,23,0,0,36,0,0,0,23,7,15,7,16,36,1,0
146,146.0,203,13575.0,46.810344827586206,3.1073467240151804,36,23,0,1,36,0,0,0,23,8,15,8,16,36,1,0
147,147.0,205,13764.0,47.29896907216495,3.0099492591737076,36,23,0,2,36,0,0,0,24,8,15,7,17,36,1,0
148,148.0,208,13958.0,47.8013698630137,2.9868683723763243,36,24,0,4,36,0,0,0,24,8,16,6,17,36,1,0
149,149.0,208,14155.0,48.6426116838488,2.835617367430822,36,24,0,5,36,0,0,0,24,8,16,5,17,36,1,0
150,150.0,207,14353.0,49.1541095890411,2.7765482755857804,36,24,0,6,36,0,0,0,24,8,16,3,17,36,1,0
151,151.0,206,14552.0,48.83221476510067,2.899414529332145,36,24,0,6,36,0,0,0,24,8,16,2,17,36,1,0
152,152.0,207,14755.0,49.513422818791945,2.8769609537984957,36,24,0,8,36,0,0,0,24,9,16,0,17,36,1,0
153,153.0,209,14964.0,49.88,2.91666165992245,36,24,0,9,36,0,0,0,25,9,16,0,17,36,1,0
154,154.0,213,15177.0,50.42192691029901,2.9368079008506283,36,25,0,11,36,0,0,0,25,9,17,0,17,36,1,0
155,155.0,213,15390.0,50.79207920792079,2.866691489671866,36,25,0,11,36,0,0,0,25,9,17,0,17,36,1,0
156,156.0,211,15303.0,50.009803921568626,2.692531170864371,34,25,0,11,36,0,0,0,25,9,17,0,17,36,1,0
157,157.0,210,15219.0,48.77884615384615,2.723830253910468,32,25,0,11,36,0,0,0,25,9,17,1,17,36,1,0
158,158.0,210,15142.0,48.37699680511182,2.612287649805924,31,25,0,9,36,0,0,0,26,10,17,2,17,36,1,0
159,159.0,211,15073.0,47.85079365079365,2.627369102268524,29,26,0,10,36,0,0,0,26,10,17,3,17,36,1,0
160,160.0,216,15016.0,47.51898734177215,2.5594469828789057,29,26,0,11,36,0,0,0,26,10,17,5,19,36,1,0
161,161.0,216,14964.0,47.056603773584904,2.565896383703398,27,26,0,11,36,0,0,0,26,10,18,6,19,36,1,0
162,162.0,213,14703.0,46.09090909090909,2.588757140392118,26,24,0,10,36,0,0,0,26,8,18,7,21,36,1,0
163,163.0,208,14337.0,44.25,2.7715355410044182,24,23,0,8,36,0,0,0,26,7,18,8,21,36,1,0
164,164.0,208,14001.0,43.08,2.8418403328488924,23,21,0,8,36,0,0,1,27,5,18,10,22,36,1,0
165,165.0,202,13783.0,42.149847094801224,2.979551628284422,22,19,0,7,36,0,0,1,27,3,18,9,23,36,1,0
166,166.0,195,13494.0,41.140243902439025,3.0317090520919914,20,17,0,6,36,0,0,1,27,1,18,9,23,36,1,0
167,167.0,190,13250.0,40.15151515151515,3.1757715752302325,18,15,0,8,36,0,0,1,27,0,18,7,23,36,1,0
168,168.0,189,13150.0,39.96960486322188,3.2410881556772098,17,13,1,10,36,0,0,1,27,0,18,6,23,36,1,0
169,169.0,187,12953.0,38.55059523809524,3.5536234672125033,15,12,3,11,36,0,0,1,27,0,18,4,23,36,1,0
170,170.0,185,12776.0,38.023809523809526,3.6260759165038547,14,10,3,10,36,0,0,2,28,0,18,4,23,36,1,0
171,171.0,181,12671.0,37.48816568047337,3.7120451318093663,12,9,4,12,36,0,0,0,28,0,18,2,23,36,1,0
172,172.0,178,12537.0,37.201780415430264,3.723078312142005,10,7,5,12,36,0,0,0,28,2,18,0,23,36,1,0
173,173.0,175,12431.0,36.88724035608308,3.70319293429583,8,5,6,12,36,0,0,0,28,2,18,0,23,36,1,0
174,174.0,174,12353.0,36.76488095238095,3.6336337289572023,6,4,7,10,36,0,0,0,29,4,18,0,23,36,1,0
175,175.0,172,12365.0,36.154970760233915,3.732342661591582,4,4,7,9,36,0,0,0,29,5,18,0,23,36,1,0
176,176.0,168,12464.0,36.44444444444444,3.7180992900471184,3,2,5,8,36,0,0,0,29,6,18,0,24,36,1,0
177,177.0,171,12599.0,36.518840579710144,3.727691547472285,3,3,5,8,36,0,0,0,29,7,18,0,25,36,1,0
178,178.0,169,12746.0,36.94492753623189,3.6841416601716888,3,3,4,7,36,0,0,0,29,7,18,0,25,36,1,0
179,179.0,173,12904.0,36.97421203438395,3.67766907694515,4,3,4,6,36,0,0,0,29,7,18,2,27,36,1,0
180,180.0,172,13062.0,37.32,3.587146918569757,4,5,1,5,36,0,0,0,29,7,18,2,28,36,1,0
181,181.0,178,13227.0,37.05042016806723,3.689979395329629,4,6,1,5,36,0,0,0,29,8,18,4,30,36,1,0
182,182.0,184,13402.0,37.5406162464986,3.580331002248573,5,8,0,5,36,0,0,0,30,8,18,6,31,36,1,0
183,183.0,185,13542.0,37.51246537396122,3.4931475893041966,3,10,0,5,36,0,0,0,30,8,18,7,31,36,1,0
184,184.0,189,13706.0,37.96675900277008,3.314304308274788,1,11,0,5,36,0,0,0,30,8,18,10,33,36,1,0
185,185.0,194,13891.0,38.26721763085399,3.204032373060191,1,11,2,5,36,0,0,0,30,8,18,13,33,36,1,0
186,186.0,200,14086.0,38.80440771349862,3.0840568944374303,2,12,2,6,36,0,0,0,30,8,18,14,35,36,1,0
187,187.0,207,14289.0,38.61891891891892,3.2177362362984128,4,14,4,4,36,0,0,0,30,9,18,16,35,36,1,0
188,188.0,210,14494.0,39.17297297297297,3.1425823167087685,4,14,3,5,36,0,0,0,31,9,18,17,36,36,1,0
189,189.0,217,14708.0,39.53763440860215,3.1304906250129187,6,16,4,6,36,0,0,0,31,9,18,18,36,36,1,0
190,190.0,222,14924.0,40.22641509433962,3.0122901122060477,7,17,4,8,36,0,0,0,31,9,18,19,36,36,1,0
191,191.0,226,15145.0,40.603217158176946,2.9549849680903577,9,19,2,9,36,0,0,0,31,9,18,20,36,36,1,0
192,192.0,224,15338.0,41.120643431635386,2.8060795292744265,7,19,1,9,36,0,0,0,31,9,18,21,36,36,1,0
193,193.0,224,15535.0,41.097883597883595,2.8047675507067633,5,20,1,9,36,0,0,0,31,10,18,21,36,36,1,0
194,194.0,229,15743.0,41.648148148148145,2.6116139576740656,5,21,1,8,36,0,0,0,32,10,20,23,36,36,1,0
195,195.0,228,15951.0,41.86614173228347,2.6053160662525174,4,22,0,7,36,0,0,0,32,10,20,24,36,36,1,0
196,196.0,232,16167.0,42.32198952879581,2.5450530430177607,4,22,0,8,36,0,0,0,32,10,21,26,36,36,1,0
197,197.0,234,16387.0,42.56363636363636,2.579599615355015,4,22,0,8,36,0,0,0,32,10,22,27,36,36,1,0
198,198.0,230,16194.0,41.95336787564767,2.5454606929537777,3,22,0,7,36,0,0,0,30,8,24,27,36,36,1,0
199,199.0,229,16026.0,40.778625954198475,2.671475390191322,3,22,0,7,36,0,0,0,30,7,24,27,36,36,1,0
200,200.0,226,15876.0,40.396946564885496,2.6004043893121467,3,23,0,5,36,0,0,0,29,5,24,28,36,36,1,0
201,201.0,219,15739.0,39.744949494949495,2.6376704359714584,2,23,0,3,36,0,0,0,27,3,24,28,36,36,1,0
202,202.0,216,15646.0,39.41057934508816,2.56127212047503,1,23,0,2,36,0,0,0,27,1,24,29,36,36,1,0
203,203.0,217,15604.0,39.1077694235589,2.6616542227044895,2,23,0,2,36,0,0,0,26,1,24,30,36,36,1,0
204,204.0,220,15589.0,38.9725,2.6550855872673047,2,23,0,3,36,0,0,0,26,2,24,31,36,36,1,0
205,205.0,222,15596.0,38.319410319410316,2.7684992200057907,2,23,0,5,36,0,0,0,25,3,24,31,36,36,1,0
206,206.0,224,15628.0,38.68316831683168,2.6499463506442,3,23,0,6,36,0,0,0,25,3,24,31,36,36,1,0
207,207.0,224,15764.0,38.827586206896555,2.6937802261042814,3,24,0,7,36,0,0,0,24,2,24,31,36,36,1,0
208,208.0,229,15828.0,39.08148148148148,2.64510108616156,3,24,0,9,36,0,0,0,24,4,24,32,36,36,1,0
209,209.0,231,15915.0,39.103194103194106,2.689151437803867,4,24,0,11,36,0,0,0,23,4,24,32,36,36,1,0
210,210.0,233,16013.0,39.247549019607845,2.7059698063564652,4,24,0,9,36,0,0,0,24,5,24,34,36,36,1,0
211,211.0,229,16127.0,39.14320388349515,2.8502556116039885,3,24,0,8,36,0,0,0,23,4,24,34,36,36,1,0
212,212.0,230,16344.0,39.76642335766423,2.8234475846188705,3,25,0,8,36,0,0,0,23,4,24,34,36,36,1,0
213,213.0,230,16483.0,39.91041162227603,2.922178408910511,3,25,0,6,36,0,0,0,21,6,24,35,37,36,1,0
214,214.0,231,16643.0,40.39563106796116,2.896459114539893,4,25,0,6,36,0,0,0,19,6,24,36,38,36,1,0
215,215.0,232,16827.0,40.64492753623188,2.9317986419040527,4,25,0,6,36,0,0,0,18,7,24,37,38,36,1,0
216,216.0,228,17013.0,40.89663461538461,2.8927967356302187,4,25,0,4,36,0,0,0,18,5,24,37,38,36,1,0
217,217.0,228,17214.0,40.791469194312796,3.023030596226813,4,25,0,4,36,0,0,0,18,3,24,37,40,36,1,0
218,218.0,229,17427.0,41.10141509433962,3.030628152288497,4,25,0,3,36,0,0,0,18,2,24,39,41,36,1,0
219,219.0,235,17655.0,41.443661971830984,3.0139467980484733,4,26,0,5,36,0,0,0,20,2,24,39,42,36,1,0
220,220.0,238,17890.0,41.89695550351288,2.960871250168194,4,26,0,6,36,0,0,0,20,3,24,39,43,36,1,0
221,221.0,243,18128.0,42.15813953488372,2.9763909213705277,5,26,2,5,36,0,0,0,20,4,24,40,44,36,1,0
222,222.0,247,18369.0,42.71860465116279,2.875515988791815,5,26,4,5,36,0,0,0,20,4,24,41,45,36,1,0
223,223.0,250,18616.0,42.69724770642202,2.947949602627394,5,26,4,6,36,0,0,0,21,4,24,41,46,36,1,0
224,224.0,255,18869.0,43.57736720554273,2.770692589752934,5,27,4,7,36,0,0,0,23,4,24,42,46,36,1,0
225,225.0,260,19112.0,43.93563218390805,2.7131938651136256,6,27,5,8,36,0,0,0,25,2,24,42,48,36,1,0
