,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9587275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.701184350456074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.616672357899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.373202753236194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.543722403687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.758285540101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.424822630343108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.328584338856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.082523602133486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.89645072499756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.463097565629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.309522231113808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.988791788407093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.439474985052316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.223635454222286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,10.98833053111388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,9.0,0.1875,10.878153191012714,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,5,10.0,0.20833333333333334,10.419922986647379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,4,13.0,0.23214285714285715,10.51910555842831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,5,18.0,0.32142857142857145,9.98383915228023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,7,25.0,0.4166666666666667,10.0695512550292,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,8,33.0,0.55,9.947165092286422,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
23,23.0,8,41.0,0.640625,9.865633529575287,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
24,24.0,8,49.0,0.765625,9.558857399769185,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
25,25.0,10,59.0,0.8194444444444444,9.757191987182583,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0
26,26.0,12,71.0,0.9861111111111112,9.198933573757907,1,2,0,0,0,0,0,0,1,0,1,0,0,0,7,0
27,27.0,11,70.0,0.9210526315789473,9.212748951580839,0,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0
28,28.0,13,83.0,1.0921052631578947,8.974899016452746,0,3,0,0,0,1,0,0,0,0,1,0,0,0,8,0
29,29.0,17,100.0,1.25,9.053668180616276,2,3,0,0,0,2,0,0,0,0,1,0,0,0,9,0
30,30.0,18,118.0,1.475,8.819888219892471,2,3,0,0,0,2,0,0,0,0,1,0,0,0,10,0
31,31.0,22,140.0,1.5909090909090908,9.057056435761725,3,3,0,0,0,4,0,0,0,0,1,0,0,0,11,0
32,32.0,22,162.0,1.8409090909090908,8.807503815719562,3,3,0,0,0,4,0,0,0,0,1,0,0,0,11,0
33,33.0,26,188.0,2.0434782608695654,8.791507692420868,4,4,0,0,0,5,0,0,0,0,1,0,0,0,12,0
34,34.0,27,215.0,2.3369565217391304,8.350243604668186,5,4,0,0,0,5,0,0,0,0,1,0,0,0,12,0
35,35.0,29,244.0,2.5416666666666665,8.066493067015351,6,4,0,0,0,5,0,0,0,0,1,0,0,0,13,0
36,36.0,30,274.0,2.8541666666666665,7.703342701621626,7,4,0,0,0,5,0,0,0,0,1,0,0,0,13,0
37,37.0,34,308.0,2.9615384615384617,7.811594621215109,8,4,0,0,0,6,0,0,0,0,1,0,2,0,13,0
38,38.0,37,345.0,3.3173076923076925,7.524875770344983,8,5,0,0,0,7,0,0,0,0,1,0,2,1,13,0
39,39.0,39,384.0,3.5555555555555554,7.292931105335366,8,5,0,0,0,7,0,0,0,0,1,0,2,1,15,0
40,40.0,42,426.0,3.9444444444444446,6.8825047485540845,8,5,1,0,0,8,0,0,0,1,1,0,2,1,15,0
41,41.0,44,470.0,4.196428571428571,6.681881428663729,10,5,1,0,0,8,0,0,0,1,1,0,2,1,15,0
42,42.0,45,513.0,4.580357142857143,6.233448342814251,10,5,1,0,0,8,0,0,0,0,1,0,2,2,16,0
43,43.0,47,560.0,4.666666666666667,6.432891415827347,10,5,1,0,0,9,0,0,0,0,1,0,2,2,17,0
44,44.0,53,613.0,5.108333333333333,6.059495538733213,11,6,1,0,0,9,0,0,0,0,3,0,3,2,18,0
45,45.0,55,668.0,5.387096774193548,6.031905846116431,11,6,1,0,0,10,0,0,0,0,3,0,4,2,18,0
46,46.0,59,727.0,5.862903225806452,5.629474924081993,12,6,1,0,0,10,0,0,1,0,3,0,5,3,18,0
47,47.0,62,789.0,6.1640625,5.531656938549824,12,6,1,0,0,11,0,0,1,0,4,0,5,3,19,0
48,48.0,64,853.0,6.6640625,5.088118555817224,12,6,1,0,0,11,0,0,2,0,4,0,6,3,19,0
49,49.0,71,924.0,6.794117647058823,5.243933535821186,13,7,1,0,0,13,0,0,3,0,4,0,7,3,20,0
50,50.0,73,997.0,7.330882352941177,4.760465494377062,13,7,1,0,0,14,0,0,3,0,4,0,7,3,21,0
51,51.0,76,1051.0,7.507142857142857,4.645438252283393,14,7,1,0,0,14,0,0,5,1,4,0,8,1,21,0
52,52.0,78,1123.0,8.021428571428572,4.296926056836099,15,7,1,0,0,15,0,0,5,1,4,0,9,0,21,0
53,53.0,81,1204.0,8.36111111111111,4.231133968135804,15,7,1,0,0,15,0,0,5,1,4,0,10,0,23,0
54,54.0,88,1292.0,8.972222222222221,3.9797007477090602,17,7,2,0,0,16,0,0,6,1,5,0,11,0,23,0
55,55.0,92,1384.0,9.105263157894736,4.3176154727000915,17,8,2,0,0,17,0,0,6,1,6,0,11,0,24,0
56,56.0,97,1481.0,9.743421052631579,4.099278378235338,17,8,3,0,0,19,0,0,6,1,6,0,12,0,25,0
57,57.0,96,1557.0,9.98076923076923,4.114641807037663,18,8,3,0,0,19,0,0,4,1,6,0,12,0,25,0
58,58.0,98,1639.0,10.574193548387097,3.821810751887208,19,8,4,0,0,19,0,0,2,1,6,0,13,0,26,0
59,59.0,99,1725.0,10.849056603773585,3.8673620074789654,19,8,4,0,0,19,0,0,0,1,6,0,15,0,27,0
60,60.0,100,1825.0,11.477987421383649,3.635509768750277,20,8,4,0,0,19,0,0,0,1,6,0,15,0,27,0
61,61.0,105,1930.0,11.55688622754491,3.8825774268970887,21,8,5,0,0,20,0,0,0,2,6,0,15,0,28,0
