,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,28,219.0,2.380434782608696,7.527045262862279,2,3,0,0,11,0,0,0,2,4,2,1,0,0,3,0
34,34.0,32,251.0,2.7282608695652173,7.227747922690879,4,3,0,0,12,0,0,0,2,4,2,1,0,0,4,0
35,35.0,34,285.0,2.96875,7.222712527198367,5,3,0,0,12,0,0,0,2,4,2,1,0,0,5,0
36,36.0,32,273.0,2.84375,6.947900762299103,5,3,0,0,13,0,0,0,0,2,2,1,0,0,6,0
37,37.0,32,291.0,2.798076923076923,7.278941171609072,6,3,0,0,14,0,0,0,0,0,2,1,0,0,6,0
38,38.0,34,325.0,3.125,7.093387737497013,7,3,0,0,14,0,0,0,0,0,2,1,0,0,7,0
39,39.0,37,362.0,3.3518518518518516,7.145240156760219,7,4,0,0,15,0,0,0,0,0,2,1,1,0,7,0
40,40.0,40,402.0,3.7222222222222223,6.951514998674424,9,4,0,0,15,0,0,0,0,0,2,1,1,0,8,0
41,41.0,42,444.0,3.9642857142857144,7.000983587044117,9,4,0,0,16,0,0,0,0,0,2,1,1,0,9,0
42,42.0,45,489.0,4.366071428571429,6.664539513803638,10,4,0,0,17,0,0,0,0,0,2,1,2,0,9,0
43,43.0,46,535.0,4.458333333333333,6.880322539873079,10,4,0,0,17,0,0,0,0,0,2,1,3,0,9,0
44,44.0,50,585.0,4.875,6.562564571191081,11,4,0,0,18,0,0,0,0,0,2,1,4,0,10,0
45,45.0,54,639.0,5.153225806451613,6.526457876207945,11,5,0,0,18,0,0,0,0,0,2,1,5,0,12,0
46,46.0,56,695.0,5.604838709677419,6.1861039506554345,11,5,0,0,19,0,0,0,0,0,3,1,5,0,12,0
47,47.0,60,755.0,5.8984375,6.032097129054613,13,5,0,0,19,0,0,0,0,0,4,1,6,0,12,0
48,48.0,62,817.0,6.3828125,5.65753683153028,13,5,0,0,20,0,0,0,0,0,4,1,7,0,12,0
49,49.0,67,884.0,6.5,5.776342392375949,14,5,1,0,21,0,0,0,0,0,4,1,7,0,14,0
50,50.0,70,954.0,7.014705882352941,5.360498169014292,14,5,2,0,21,0,0,0,0,0,5,1,7,0,15,0
51,51.0,73,1027.0,7.335714285714285,5.168853690139771,15,6,2,0,22,0,0,0,0,0,5,1,7,0,15,0
52,52.0,74,1101.0,7.864285714285714,4.789123002677955,15,6,2,0,22,0,0,0,1,0,5,1,7,0,15,0
53,53.0,79,1180.0,8.194444444444445,4.720468520292602,16,6,2,0,23,0,0,0,1,0,5,1,9,0,16,0
54,54.0,81,1259.0,8.743055555555555,4.496694663671659,17,6,2,2,23,0,0,0,0,0,5,1,9,0,16,0
55,55.0,83,1342.0,8.828947368421053,4.825875306207348,17,6,2,2,24,0,0,0,0,0,5,1,10,0,16,0
56,56.0,90,1432.0,9.421052631578947,4.512092984072305,17,7,2,4,25,0,0,0,0,0,5,1,11,0,18,0
57,57.0,91,1517.0,9.724358974358974,4.481774545592816,19,7,2,2,25,0,0,0,0,0,5,1,12,0,18,0
58,58.0,92,1605.0,10.288461538461538,4.217643793211532,19,7,2,1,25,0,0,0,0,1,5,1,12,0,19,0
59,59.0,93,1697.0,10.60625,4.2078979705725015,19,7,2,0,26,0,0,0,0,1,5,1,13,0,19,0
60,60.0,98,1795.0,11.21875,4.1027735749527725,20,7,2,0,27,0,0,0,0,1,7,1,13,0,20,0
61,61.0,100,1895.0,11.279761904761905,4.231380784991256,20,7,2,0,27,0,0,0,0,1,7,1,14,0,21,0
62,62.0,106,2001.0,11.910714285714286,3.9624492827881634,21,8,3,0,29,0,0,0,0,1,7,1,15,0,21,0
63,63.0,105,2036.0,11.837209302325581,3.920176819159631,21,8,3,0,29,0,0,0,0,1,7,1,15,0,20,0
64,64.0,105,2078.0,12.081395348837209,3.679156985306364,22,8,3,0,29,0,0,0,0,1,7,1,15,1,18,0
65,65.0,111,2130.0,12.102272727272727,3.6017496579927126,23,8,3,1,31,0,0,0,0,2,7,1,17,1,17,0
66,66.0,108,2175.0,12.357954545454545,3.385229379696744,23,8,3,2,31,0,0,0,0,0,7,1,17,1,15,0
67,67.0,115,2241.0,12.179347826086957,3.6908022855573357,25,8,4,3,32,0,0,0,0,0,8,1,19,1,14,0
68,68.0,115,2310.0,12.554347826086957,3.607758230596831,25,8,5,3,32,0,0,0,0,0,8,1,19,1,13,0
69,69.0,110,2293.0,12.196808510638299,3.747198669774839,23,9,6,1,32,0,0,0,0,0,8,1,19,0,11,0
70,70.0,110,2290.0,12.180851063829786,3.8194756701306622,22,9,6,1,32,0,0,0,0,0,9,1,20,0,10,0
71,71.0,108,2297.0,12.089473684210526,3.824212410139329,21,9,6,0,33,0,0,0,0,0,9,1,20,0,9,0
72,72.0,104,2271.0,12.079787234042554,3.633077433826914,19,9,6,0,33,0,0,0,0,0,9,0,20,0,8,0
73,73.0,104,2286.0,11.783505154639176,3.796967614315359,18,9,6,0,34,0,0,0,0,0,9,0,21,0,7,0
74,74.0,107,2325.0,12.109375,3.6529205498151405,16,10,6,0,35,0,0,0,0,0,9,1,21,0,9,0
75,75.0,107,2360.0,12.2279792746114,3.6924899883641675,14,10,6,0,35,0,0,0,1,0,9,2,21,0,9,0
76,76.0,109,2408.0,12.541666666666666,3.6098702090097787,14,10,7,0,36,0,0,0,1,0,9,2,22,0,8,0
77,77.0,109,2464.0,12.766839378238341,3.6085033794497425,12,10,7,0,36,0,0,0,1,0,9,3,23,0,8,0
78,78.0,107,2528.0,13.098445595854923,3.516886506619239,10,11,7,0,36,0,0,0,1,0,9,3,23,0,7,0
79,79.0,111,2607.0,13.035,3.6668129279940995,10,11,7,0,36,0,0,0,1,0,10,5,23,0,8,0
80,80.0,113,2692.0,13.46,3.48012744026816,9,11,8,0,36,0,0,0,1,0,10,5,23,0,10,0
81,81.0,111,2770.0,13.645320197044335,3.459931823496068,10,11,8,0,36,0,0,0,0,0,10,3,23,0,10,0
82,82.0,109,2848.0,14.029556650246306,3.387433746291594,9,11,8,0,36,0,0,0,0,0,10,1,23,0,11,0
83,83.0,113,2947.0,14.305825242718447,3.391264434624217,10,11,9,0,36,0,0,0,0,0,10,1,23,0,13,0
84,84.0,116,3049.0,14.800970873786408,3.405075687375297,10,11,10,0,36,0,0,0,0,0,10,1,23,0,15,0
85,85.0,118,3155.0,14.812206572769954,3.695052928776641,10,12,10,0,36,0,0,0,0,0,10,0,23,0,17,0
86,86.0,121,3272.0,15.36150234741784,3.6536856791888086,11,12,10,0,36,0,0,0,0,0,10,0,23,0,19,0
87,87.0,122,3393.0,15.708333333333334,3.736653498362812,11,12,10,0,36,0,0,0,0,0,10,0,23,0,20,0
88,88.0,125,3516.0,16.27777777777778,3.59896201783495,12,12,10,0,36,0,0,0,0,0,10,0,23,0,21,1
89,89.0,126,3642.0,16.706422018348626,3.5053082915357545,12,12,10,0,36,0,0,0,0,0,10,0,23,0,22,1
90,90.0,131,3773.0,17.307339449541285,3.314073138964562,14,12,10,0,36,0,0,0,0,0,10,0,23,0,25,1
91,91.0,133,3905.0,17.433035714285715,3.3898591091361405,15,12,10,0,36,0,0,0,0,0,11,0,24,0,24,1
92,92.0,139,4044.0,18.053571428571427,3.1092253884256036,17,12,10,0,36,0,0,0,0,0,11,0,25,0,27,1
93,93.0,144,4187.0,18.444933920704845,2.970574500651029,19,12,10,0,36,0,0,1,1,0,11,0,26,0,27,1
94,94.0,149,4336.0,19.27111111111111,2.6034209672443103,20,13,10,0,36,0,0,1,1,0,12,0,27,0,28,1
95,95.0,157,4493.0,19.792951541850222,2.3901512033001127,21,13,10,1,36,0,0,1,1,1,12,0,29,0,31,1
96,96.0,161,4653.0,20.407894736842106,2.2287984001312027,22,14,10,2,36,0,0,1,1,0,12,0,30,0,32,1
97,97.0,167,4819.0,20.594017094017094,2.38378510088299,23,14,10,2,36,0,0,1,1,0,13,2,31,0,33,1
98,98.0,173,4992.0,21.333333333333332,2.267544169577076,24,14,10,4,36,0,0,1,1,0,13,2,33,0,34,1
99,99.0,178,5164.0,22.068376068376068,2.2355760078317495,26,14,10,4,36,0,0,0,1,0,13,4,35,0,34,1
100,100.0,182,5346.0,22.846153846153847,2.182549378514871,28,14,10,4,36,0,0,0,1,0,13,4,35,0,36,1
101,101.0,185,5531.0,23.636752136752136,2.1276703647408866,30,14,10,4,36,0,0,0,2,0,13,4,35,0,36,1
102,102.0,184,5660.0,24.188034188034187,2.0627094747424732,29,14,10,4,36,0,0,0,0,0,13,5,35,1,36,1
103,103.0,186,5802.0,24.074688796680498,2.176579857831477,29,14,10,5,36,0,0,0,0,0,14,5,35,1,36,1
104,104.0,188,5949.0,24.684647302904565,2.056106812569314,30,15,10,5,36,0,0,0,0,0,14,5,35,1,36,1
105,105.0,185,6081.0,25.128099173553718,2.0857608342585063,28,15,10,5,36,0,0,0,0,0,14,5,35,0,36,1
106,106.0,182,6218.0,25.800829875518673,2.090671797608308,26,15,10,5,36,0,0,0,0,0,14,4,35,0,36,1
107,107.0,182,6356.0,26.264462809917354,2.2282022481807355,25,15,11,5,36,0,0,0,0,0,15,3,35,0,36,1
108,108.0,182,6477.0,26.764462809917354,2.3197800087379017,25,15,12,3,36,0,0,0,0,0,15,4,35,0,36,1
109,109.0,180,6600.0,26.720647773279353,2.58342057173808,23,16,13,1,36,0,0,0,0,0,15,4,35,0,36,1
110,110.0,177,6735.0,27.378048780487806,2.4918103898217296,21,16,13,0,36,0,0,0,0,0,15,4,35,0,36,1
111,111.0,175,6868.0,27.805668016194332,2.5521089822295613,18,16,13,0,36,0,0,0,0,1,15,4,35,0,36,1
112,112.0,178,7013.0,28.508130081300813,2.521015666138565,18,16,13,0,36,0,0,0,0,1,15,6,36,0,36,1
113,113.0,180,7178.0,29.29795918367347,2.492674224702264,18,17,13,0,36,0,0,0,0,1,15,7,36,0,36,1
114,114.0,180,7326.0,29.90204081632653,2.5199174156503035,17,17,13,1,36,0,0,0,0,1,15,7,36,0,36,1
115,115.0,183,7493.0,29.972,2.6833731594949364,18,17,13,1,36,0,0,0,0,1,15,9,36,0,36,1
116,116.0,181,7642.0,30.690763052208837,2.6151552126099427,16,17,13,1,36,0,0,0,0,1,15,9,36,0,36,1
117,117.0,179,7702.0,30.563492063492063,2.621126827134166,15,17,13,1,36,0,0,0,0,1,15,10,36,0,34,1
118,118.0,180,7764.0,31.180722891566266,2.4586587134589286,15,18,13,1,36,0,0,0,0,2,15,11,36,0,32,1
119,119.0,177,7825.0,31.42570281124498,2.4645311579727776,14,18,13,1,36,0,0,0,0,2,15,11,36,0,30,1
120,120.0,179,7893.0,31.698795180722893,2.4205872491887392,14,18,13,1,36,0,0,0,0,2,15,13,36,0,30,1
121,121.0,176,7960.0,31.338582677165356,2.5916844902698943,13,18,13,1,36,0,0,0,0,2,15,13,36,0,28,1
122,122.0,179,8060.0,31.857707509881422,2.5087521937945514,15,18,13,1,36,0,0,0,0,3,16,14,36,0,26,1
123,123.0,180,8161.0,32.12992125984252,2.506703223818863,16,19,13,1,36,0,0,0,0,3,17,14,36,0,24,1
124,124.0,180,8262.0,32.65612648221344,2.464832992191219,17,19,13,1,36,0,0,0,0,3,17,15,36,0,22,1
125,125.0,181,8403.0,32.95294117647059,2.3686882041782673,18,19,13,1,36,0,0,0,0,3,17,16,36,0,21,1
126,126.0,180,8480.0,33.254901960784316,2.2272173334103575,20,19,13,1,36,0,0,0,0,1,17,17,36,0,19,1
127,127.0,179,8575.0,32.98076923076923,2.2910247423595718,21,19,14,1,36,0,0,0,0,0,17,17,36,0,17,1
128,128.0,185,8722.0,33.417624521072796,2.123929755402373,22,19,16,1,36,0,0,0,0,0,18,18,36,0,18,1
129,129.0,185,8796.0,33.444866920152094,2.060905638169408,22,19,16,1,36,0,0,0,0,0,19,19,36,0,16,1
130,130.0,186,8873.0,33.73764258555133,2.006333626916087,21,20,17,1,36,0,0,0,0,0,19,19,36,0,16,1
131,131.0,190,8956.0,33.92424242424242,2.0588879906038366,22,20,17,1,36,0,0,0,1,0,19,21,36,0,16,1
132,132.0,187,9074.0,34.371212121212125,2.0646808829960177,20,20,17,1,36,0,0,0,1,0,19,21,36,0,15,1
133,133.0,186,9154.0,34.02973977695167,2.2929486986250778,20,20,17,1,36,0,0,0,0,0,19,22,36,0,14,1
134,134.0,185,9236.0,34.33457249070632,2.2859151061888925,20,20,17,1,36,0,0,0,0,0,19,22,36,0,13,1
135,135.0,186,9323.0,34.52962962962963,2.2703672881125816,19,21,17,1,36,0,0,0,1,0,19,22,36,0,13,1
136,136.0,186,9430.0,35.1865671641791,2.238399436286306,19,21,17,1,36,0,0,0,1,0,19,23,36,0,12,1
137,137.0,188,9587.0,35.639405204460964,2.264284773680512,20,21,18,1,36,0,0,0,1,0,19,23,36,0,12,1
138,138.0,189,9743.0,36.49063670411985,2.1683393853291197,19,21,18,1,36,0,0,0,1,0,19,24,36,0,13,1
139,139.0,190,9918.0,36.463235294117645,2.312434584118948,18,21,18,1,36,0,0,0,1,0,19,24,36,0,15,1
140,140.0,192,10084.0,37.0735294117647,2.17409554220592,18,21,18,1,36,0,0,0,1,0,19,25,36,0,16,1
141,141.0,193,10247.0,37.3978102189781,2.142474774289792,17,21,18,1,36,0,0,0,0,0,19,26,36,0,18,1
142,142.0,194,10419.0,38.02554744525548,2.0919873044978714,16,22,19,1,36,0,0,0,0,0,19,26,36,0,18,1
143,143.0,197,10594.0,38.52363636363636,2.0846034471425234,16,22,19,1,36,0,0,0,0,0,19,26,36,1,20,1
144,144.0,200,10783.0,39.06884057971015,1.981975125813997,16,22,19,1,36,0,0,0,0,0,19,28,36,2,20,1
145,145.0,202,10965.0,39.02135231316726,2.0881037668287687,16,22,19,1,36,0,0,0,0,0,19,28,36,2,22,1
146,146.0,205,11150.0,39.679715302491104,1.959230513733314,15,22,19,1,36,0,0,0,0,0,19,29,36,3,24,1
147,147.0,208,11305.0,40.23131672597865,1.8589969951303233,14,22,19,0,36,0,0,0,0,0,20,29,36,5,26,1
148,148.0,211,11504.0,40.93950177935943,1.7342173259336588,14,23,19,0,36,0,0,0,0,0,21,30,36,5,26,1
149,149.0,215,11700.0,41.48936170212766,1.6085142297788395,14,23,20,0,36,0,0,0,0,1,21,30,36,5,28,1
150,150.0,215,11901.0,42.202127659574465,1.549763788920365,15,23,20,0,36,0,0,0,0,1,21,30,36,3,29,1
151,151.0,220,12112.0,42.20209059233449,1.7347863997161943,17,23,20,0,36,0,0,0,0,3,22,30,36,1,31,1
152,152.0,225,12332.0,42.81944444444444,1.6716043174743458,18,23,20,0,36,0,0,0,0,4,23,31,36,0,33,1
153,153.0,229,12532.0,43.213793103448275,1.7046891391318044,16,24,20,0,36,0,0,0,0,5,23,33,36,0,35,1
154,154.0,229,12734.0,43.91034482758621,1.6792041070673918,15,24,20,0,36,0,0,0,0,6,23,33,36,0,35,1
155,155.0,230,12940.0,44.31506849315068,1.6793407561562501,14,24,20,0,36,0,0,0,0,6,23,34,36,0,36,1
156,156.0,231,13148.0,44.87372013651877,1.641179518180489,14,24,20,0,36,0,0,0,1,6,23,34,36,0,36,1
157,157.0,232,13357.0,44.82214765100671,1.8263880429251973,15,24,20,0,36,0,0,0,1,6,23,34,36,0,36,1
158,158.0,233,13569.0,45.533557046979865,1.8084139294245323,14,24,20,0,36,0,0,0,1,6,24,35,36,0,36,1
159,159.0,234,13765.0,46.03678929765886,1.8199487821287343,14,25,20,0,36,0,0,0,1,4,25,36,36,0,36,1
160,160.0,233,13962.0,46.69565217391305,1.7730890781045463,13,25,20,0,36,0,0,0,3,2,25,36,36,0,36,1
161,161.0,232,14162.0,47.20666666666666,1.7167233180073478,13,25,20,0,36,0,0,0,3,0,25,36,36,1,36,1
162,162.0,234,14383.0,47.78405315614618,1.6292866845466951,12,25,21,0,36,0,0,0,4,0,26,36,36,1,36,1
163,163.0,236,14604.0,47.5700325732899,1.7946015483545785,13,25,21,1,36,0,0,0,4,0,26,36,36,1,36,1
164,164.0,241,14837.0,48.48692810457516,1.7359217477327475,15,25,21,1,36,0,0,0,5,0,28,36,36,1,36,1
165,165.0,243,15052.0,49.02931596091205,1.7691890082580406,16,26,22,2,36,0,0,0,3,0,28,36,36,1,36,1
166,166.0,245,15274.0,49.91503267973856,1.6801928810014166,16,26,23,2,36,0,0,0,2,1,29,36,36,1,36,1
167,167.0,243,15494.0,50.63398692810458,1.650381898043416,16,26,23,2,36,0,0,0,0,1,29,36,36,1,36,1
168,168.0,244,15722.0,51.54754098360656,1.5748700720505435,15,26,23,2,36,0,0,0,1,0,30,36,36,2,36,1
169,169.0,246,15956.0,51.637540453074436,1.6958114276485805,16,27,23,2,36,0,0,0,1,0,30,36,36,2,36,1
170,170.0,248,16191.0,52.398058252427184,1.6714169945385549,14,27,23,2,36,0,0,0,2,0,32,36,36,3,36,1
171,171.0,247,16425.0,52.983870967741936,1.7204989530348866,12,27,23,2,36,0,0,0,2,0,33,36,36,3,36,1
172,172.0,250,16670.0,53.774193548387096,1.685776142619499,13,27,23,2,36,0,0,0,2,0,35,36,36,3,36,1
173,173.0,250,16913.0,54.38263665594855,1.6839607130082017,12,27,24,2,36,0,0,0,2,0,35,36,36,3,36,1
174,174.0,246,17018.0,54.72025723472669,1.5872545733304906,13,27,24,2,36,0,0,0,0,0,36,36,36,1,34,1
175,175.0,245,17146.0,54.25949367088607,1.7547517310439766,12,27,25,2,36,0,0,0,0,0,38,36,36,0,32,1
176,176.0,243,17280.0,54.68354430379747,1.7194758757811202,11,28,25,2,36,0,0,0,0,0,38,36,36,0,30,1
177,177.0,244,17420.0,55.301587301587304,1.697982703463277,12,28,25,2,36,0,0,0,0,0,38,36,36,0,30,1
178,178.0,244,17560.0,55.74603174603175,1.7250967309100147,12,28,25,2,36,0,0,1,0,0,39,36,36,0,28,1
179,179.0,241,17702.0,55.8422712933754,1.756198476204132,11,28,25,2,36,0,0,1,0,0,39,36,36,0,26,1
180,180.0,238,17813.0,56.015723270440255,1.7931819949433183,9,28,25,0,36,0,0,1,1,0,41,36,36,0,24,1
181,181.0,238,17955.0,55.588235294117645,2.002777429918075,9,28,25,0,36,0,0,2,2,0,41,36,36,0,22,1
182,182.0,237,18099.0,56.03405572755418,1.932645315992092,8,29,25,0,36,0,0,2,3,0,41,36,36,0,20,1
183,183.0,234,18232.0,56.27160493827161,1.9490606158955606,7,29,25,0,36,0,0,3,1,1,41,36,36,0,18,1
184,184.0,235,18381.0,56.907120743034056,1.8765824994458322,9,29,25,0,36,0,0,3,0,1,42,36,36,0,17,1
185,185.0,240,18536.0,57.20987654320987,1.8922217236495058,12,29,25,0,36,0,0,4,0,1,43,36,36,0,17,1
186,186.0,235,18668.0,57.44,1.845085857879589,12,29,25,0,36,0,0,2,0,0,43,36,36,0,15,1
187,187.0,234,18849.0,57.11818181818182,2.035094249084553,12,29,25,0,36,0,0,0,0,0,44,36,36,0,15,1
188,188.0,235,19037.0,57.68787878787879,2.0418832407914005,12,29,25,0,36,0,0,0,0,1,45,36,36,0,14,1
189,189.0,238,19190.0,58.15151515151515,2.059523637415494,14,30,25,0,36,0,0,0,0,1,45,36,36,0,14,1
190,190.0,238,19342.0,58.61212121212121,2.01507882580276,14,30,25,0,36,0,0,0,0,1,45,36,36,0,14,1
191,191.0,241,19503.0,59.1,1.9979965257662033,15,30,25,0,36,0,0,0,0,1,47,36,36,0,14,1
192,192.0,236,19678.0,59.63030303030303,1.9961774920882094,11,30,25,0,36,0,0,0,0,1,47,36,36,0,13,1
193,193.0,238,19843.0,59.41017964071856,2.1053151357434796,10,31,25,0,36,0,0,0,0,1,49,36,36,0,13,1
194,194.0,236,20040.0,60.0,2.1047539855599995,7,31,25,0,36,0,0,0,0,1,51,36,36,0,12,1
195,195.0,237,20258.0,60.83483483483484,2.0479042085319725,7,31,25,0,36,0,0,0,0,0,52,36,36,0,13,1
196,196.0,239,20486.0,61.89123867069486,1.9419435026445653,6,31,25,0,36,0,0,0,0,0,53,36,36,0,15,1
197,197.0,244,20723.0,62.231231231231234,1.9628304923618818,6,31,28,0,36,0,0,0,0,0,53,36,36,0,17,1
198,198.0,244,20959.0,62.37797619047619,1.9333639419669946,5,31,28,0,36,0,0,0,0,0,53,36,36,0,18,1
199,199.0,246,21199.0,62.16715542521994,2.0668339717524673,4,31,28,0,36,0,0,0,0,0,54,36,36,0,20,1
200,200.0,251,21445.0,63.0735294117647,2.006518637569924,5,32,28,0,36,0,0,0,1,0,55,36,36,0,21,1
201,201.0,252,21662.0,62.97093023255814,1.9758282379607828,6,32,29,0,36,0,0,0,1,0,55,36,36,0,20,1
202,202.0,251,21876.0,63.778425655976676,1.8968049485063772,4,32,29,0,36,0,0,0,2,0,55,36,36,0,20,1
203,203.0,253,22098.0,64.23837209302326,1.9195900414911649,4,32,29,0,36,0,0,0,3,1,56,36,36,0,19,1
204,204.0,248,22300.0,65.01457725947522,1.8816858371468304,1,32,29,0,36,0,0,0,1,1,57,36,36,0,18,1
205,205.0,250,22518.0,64.70689655172414,2.0283277032925326,1,33,29,0,36,0,0,0,1,1,58,36,36,0,18,1
206,206.0,250,22739.0,65.3419540229885,2.0613106324406205,2,33,29,0,36,0,0,0,1,1,58,36,36,0,17,1
207,207.0,253,22962.0,65.04815864022663,2.1429381421559546,3,33,29,0,36,0,0,0,1,0,59,36,36,0,19,1
208,208.0,253,23192.0,65.69971671388102,2.1980954572102034,4,33,29,0,36,0,0,0,1,0,59,36,36,0,18,1
209,209.0,254,23431.0,66.18926553672317,2.227261529335318,6,33,29,0,36,0,0,0,1,0,59,36,36,0,17,1
210,210.0,254,23660.0,67.02549575070822,2.1666780942066843,6,34,29,0,36,0,0,0,1,0,60,36,36,0,15,1
211,211.0,260,23896.0,67.12359550561797,2.2004644119626633,7,34,30,0,36,0,0,0,1,0,62,36,36,0,17,1
212,212.0,264,24148.0,68.21468926553672,2.078270054939228,8,34,31,0,36,0,0,0,1,0,63,36,36,0,18,1
213,213.0,264,24370.0,68.84180790960453,2.039270840364234,7,34,31,0,36,0,0,0,0,0,65,36,36,0,18,1
214,214.0,263,24602.0,69.69405099150141,2.0004493965396413,6,34,31,0,36,0,0,0,0,0,66,36,36,0,17,1
215,215.0,262,24846.0,70.78632478632478,1.8721871127801772,6,34,31,0,36,0,0,0,0,0,66,36,36,0,16,1
216,216.0,263,25080.0,71.04815864022663,1.8447211353507007,5,35,31,0,36,0,0,0,0,0,67,36,36,0,16,1
217,217.0,266,25309.0,70.89355742296918,1.9691676258263877,5,35,32,0,36,0,0,0,1,0,69,36,36,0,15,1
218,218.0,269,25562.0,71.60224089635854,1.9496790117607075,6,35,32,1,36,0,0,0,1,0,69,36,36,0,16,1
219,219.0,270,25809.0,71.89136490250696,1.9404510804546635,6,35,32,1,36,0,0,0,2,0,70,36,36,0,15,1
220,220.0,270,26057.0,72.98879551820728,1.8908303078755786,5,35,32,1,36,0,0,0,3,0,70,36,36,0,15,1
221,221.0,272,26316.0,73.50837988826815,1.8227214533333735,4,36,32,1,36,0,0,0,4,1,70,36,36,0,15,1
222,222.0,268,26571.0,74.22067039106145,1.7585263622332266,1,36,32,0,36,0,0,0,4,1,70,36,36,0,15,1
223,223.0,273,26844.0,74.15469613259668,1.8224568731132096,3,36,32,0,36,0,0,0,5,1,70,36,36,0,17,1
224,224.0,275,27114.0,74.48901098901099,1.7622092127496618,3,36,32,0,36,0,0,0,5,1,70,36,36,0,19,1
225,225.0,278,27392.0,75.04657534246576,1.688599145818499,3,36,32,0,36,0,0,0,6,1,70,36,36,0,21,1
