,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.88523125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.629124793304875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56467852710175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.07313680187538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.426570623370418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.319372983628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.814501056454432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.720670449170106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50592717266741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.471512164722172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.892273128831608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.292236420021375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.164532514166174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.339522271985047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.226632668744594,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,6,11.0,0.25,10.844384750149722,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,7,18.0,0.375,10.823681467711571,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
18,18.0,8,26.0,0.5416666666666666,10.207033145440036,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
19,19.0,8,34.0,0.6071428571428571,10.24400656541523,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,9,43.0,0.7678571428571429,9.676617167745365,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,12,55.0,0.9166666666666666,9.4342641819054,4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0
22,22.0,12,67.0,1.1166666666666667,8.94318928144306,4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0
23,23.0,14,81.0,1.265625,8.72196380314595,5,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
24,24.0,14,95.0,1.484375,7.9893885009070615,5,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
25,25.0,17,112.0,1.5555555555555556,7.950046756897761,6,2,0,0,6,0,0,0,0,2,0,0,0,0,1,0
26,26.0,21,133.0,1.8472222222222223,7.338709748214297,7,2,0,0,7,0,0,0,0,3,1,0,0,0,1,0
27,27.0,22,155.0,2.039473684210526,7.54319563493352,7,2,0,0,7,0,0,0,0,3,1,0,0,0,2,0
28,28.0,26,181.0,2.3815789473684212,7.1894592744911785,8,3,0,0,8,0,0,0,0,3,1,0,0,0,3,0
29,29.0,28,209.0,2.6125,7.214866048729675,8,3,0,0,9,0,0,0,0,3,1,0,0,0,4,0
30,30.0,31,240.0,3.0,6.713223883097856,10,3,0,0,10,0,0,0,0,3,1,0,0,0,4,0
31,31.0,32,272.0,3.090909090909091,7.129160604864236,10,3,0,0,10,0,0,0,0,3,1,0,0,0,5,0
32,32.0,34,306.0,3.477272727272727,6.6256343139090665,10,4,0,0,10,0,0,0,0,3,2,0,0,0,5,0
33,33.0,39,345.0,3.75,6.768810441336298,11,4,0,0,12,0,0,0,0,3,2,0,0,0,7,0
34,34.0,43,388.0,4.217391304347826,6.348457313093845,13,4,0,0,12,0,0,0,1,4,2,0,0,0,7,0
35,35.0,43,431.0,4.489583333333333,6.2869829486752336,13,4,0,0,12,0,0,0,1,4,2,0,0,0,7,0
36,36.0,44,475.0,4.947916666666667,5.820006259833594,14,4,0,0,12,0,0,0,1,4,2,0,0,0,7,0
37,37.0,46,521.0,5.009615384615385,6.074780669433419,14,4,0,0,13,0,0,0,1,4,2,0,0,0,8,0
38,38.0,50,571.0,5.490384615384615,5.6147261478374295,14,5,0,0,15,0,0,0,1,4,2,0,0,0,9,0
39,39.0,50,616.0,5.703703703703703,5.72988207236598,14,5,0,0,15,0,0,0,0,5,2,0,0,0,9,0
40,40.0,55,671.0,6.212962962962963,5.343457848133658,15,5,1,0,16,0,0,0,0,5,2,0,1,0,10,0
41,41.0,58,729.0,6.508928571428571,5.418499855512432,16,5,1,0,16,0,0,0,0,5,3,0,1,0,11,0
42,42.0,60,789.0,7.044642857142857,5.142092301283634,17,5,1,0,16,0,0,0,0,5,3,0,1,0,12,0
43,43.0,61,850.0,7.083333333333333,5.503927139621783,17,5,1,0,17,0,0,0,0,5,3,0,1,0,12,0
44,44.0,65,915.0,7.625,5.203932183094607,18,6,2,0,17,0,0,0,0,5,3,0,1,0,13,0
45,45.0,68,978.0,7.887096774193548,5.201814912372406,19,6,2,0,19,0,0,0,0,5,3,0,0,0,14,0
46,46.0,69,1047.0,8.443548387096774,4.7994781808306834,19,6,2,0,19,0,0,0,0,6,3,0,0,0,14,0
47,47.0,73,1120.0,8.75,4.723766582806428,20,6,2,0,20,0,0,0,0,6,4,0,0,0,15,0
48,48.0,73,1193.0,9.3203125,4.318778989440189,20,6,2,0,20,0,0,0,0,6,4,0,0,0,15,0
49,49.0,78,1271.0,9.345588235294118,4.560426788167154,21,7,2,0,21,0,0,0,0,7,4,0,0,0,16,0
50,50.0,80,1351.0,9.933823529411764,4.353706217964425,21,7,2,0,21,0,0,0,1,7,5,0,0,0,16,0
51,51.0,85,1436.0,10.257142857142858,4.350699563891489,21,7,2,0,22,0,0,0,1,7,5,0,1,2,17,0
52,52.0,86,1522.0,10.871428571428572,3.933708069238376,22,7,2,0,22,0,0,0,1,7,5,0,1,2,17,0
53,53.0,88,1610.0,11.180555555555555,3.8133514516184053,23,7,2,0,22,0,0,0,1,7,5,0,1,2,18,0
54,54.0,91,1698.0,11.791666666666666,3.3534210443716446,24,7,2,0,23,0,0,0,1,7,5,0,0,3,19,0
55,55.0,92,1790.0,11.776315789473685,3.67335159215202,24,8,2,0,23,0,0,0,1,7,5,0,0,3,19,0
56,56.0,99,1889.0,12.427631578947368,3.4580373764892594,25,8,2,0,25,0,0,0,1,8,5,0,1,4,20,0
