,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.0990125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.54421104595419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.70840115385341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.713663837379405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.827256480695429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.879172756020193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.008101690476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.922575579620343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.09801229758962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.014596320275542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.729652172167864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.359648330393991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.068900679048772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.402230727575406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.318727117504237,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.854025759904047,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,10.793469615130485,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,20.0,0.4166666666666667,10.305683444874282,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,10.533029972258205,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,34.0,0.6071428571428571,10.025479841730837,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,9,37.0,0.6166666666666667,10.213596971307792,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
22,22.0,10,47.0,0.7833333333333333,10.2000322592724,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,58.0,0.90625,10.289366689735129,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
24,24.0,12,70.0,1.09375,9.945070530083653,2,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0
25,25.0,13,83.0,1.1527777777777777,10.080083156002043,2,2,0,0,7,0,0,0,0,2,0,0,0,0,0,0
26,26.0,13,96.0,1.3333333333333333,9.87546747008371,2,2,0,0,7,0,0,0,0,2,0,0,0,0,0,0
27,27.0,15,111.0,1.4605263157894737,9.80511989924207,3,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0
28,28.0,15,126.0,1.6578947368421053,9.692087910838938,3,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0
29,29.0,17,143.0,1.7875,9.62692934905327,3,3,0,0,8,0,0,0,0,3,0,0,0,0,0,0
30,30.0,18,161.0,2.0125,9.533260421684066,3,3,0,0,9,0,0,0,0,3,0,0,0,0,0,0
31,31.0,18,179.0,2.034090909090909,9.736938845056528,3,3,0,0,9,0,0,0,0,3,0,0,0,0,0,0
32,32.0,20,199.0,2.2613636363636362,9.567724278126054,3,3,0,0,11,0,0,0,0,3,0,0,0,0,0,0
33,33.0,22,221.0,2.402173913043478,9.577177403865198,3,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
34,34.0,22,243.0,2.641304347826087,9.376049933474164,3,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
35,35.0,23,266.0,2.7708333333333335,9.281133224791672,4,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
36,36.0,21,254.0,2.6458333333333335,8.91373911634114,2,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
37,37.0,20,262.0,2.519230769230769,9.128483871917835,0,4,0,0,12,0,0,0,0,4,0,0,0,0,0,0
38,38.0,24,286.0,2.75,8.764624379056688,0,4,0,0,14,0,0,0,0,4,0,0,2,0,0,0
39,39.0,26,312.0,2.888888888888889,8.763648956654606,1,5,0,0,14,0,0,0,0,4,0,0,2,0,0,0
40,40.0,30,342.0,3.1666666666666665,8.59468537958203,2,5,0,0,15,0,0,0,0,5,0,0,3,0,0,0
41,41.0,30,372.0,3.3214285714285716,8.559954146666286,2,5,0,0,15,0,0,0,0,5,0,0,3,0,0,0
42,42.0,33,405.0,3.6160714285714284,8.304872862776367,3,5,0,0,16,0,0,0,0,5,0,0,4,0,0,0
43,43.0,35,440.0,3.6666666666666665,8.230735125957983,3,5,0,0,17,0,0,0,0,5,0,0,5,0,0,0
44,44.0,40,480.0,4.0,7.758706945451942,4,6,0,0,17,0,0,0,1,6,0,0,6,0,0,0
45,45.0,42,522.0,4.209677419354839,7.393829386533019,5,6,0,0,18,0,0,0,1,6,0,0,6,0,0,0
46,46.0,46,568.0,4.580645161290323,6.899989501879121,6,6,0,0,19,0,0,0,2,6,0,0,6,0,1,0
47,47.0,52,620.0,4.84375,6.708114352832817,6,6,1,2,20,0,0,0,4,6,0,0,6,0,1,0
48,48.0,53,673.0,5.2578125,6.258581202623182,6,6,1,2,20,0,0,0,5,6,0,0,6,0,1,0
49,49.0,57,730.0,5.367647058823529,6.29966650835702,6,6,1,2,21,0,0,0,6,7,0,0,6,0,2,0
50,50.0,61,791.0,5.8161764705882355,5.940432540776988,7,6,2,2,21,0,0,0,7,7,0,0,7,0,2,0
51,51.0,66,857.0,6.121428571428571,5.757343860297746,7,7,3,2,22,0,0,0,8,7,0,0,7,0,3,0
52,52.0,71,928.0,6.628571428571429,5.286326356623408,8,7,3,3,22,0,0,0,9,7,0,0,8,0,4,0
53,53.0,76,1004.0,6.972222222222222,5.003277317170284,8,7,4,3,23,0,0,0,10,7,1,0,9,0,4,0
54,54.0,76,1067.0,7.409722222222222,4.498733327072539,8,7,4,3,23,0,0,0,11,7,1,0,10,0,2,0
55,55.0,80,1140.0,7.5,4.508718498507339,9,7,4,3,23,0,0,0,11,8,3,1,10,0,1,0
56,56.0,84,1223.0,8.046052631578947,4.108115872691131,10,7,4,4,25,0,0,0,11,8,3,1,11,0,0,0
57,57.0,88,1287.0,8.25,4.099075924849591,11,8,4,4,25,0,0,0,10,8,4,3,11,0,0,0
58,58.0,91,1357.0,8.698717948717949,3.8498607553311612,12,8,4,4,26,0,0,0,9,8,5,3,12,0,0,0
59,59.0,92,1427.0,8.91875,3.910480043001107,13,8,4,4,27,0,0,0,7,8,5,3,13,0,0,0
60,60.0,92,1493.0,9.33125,3.6666139060001024,13,8,5,4,27,0,0,0,5,8,7,1,14,0,0,0
61,61.0,93,1565.0,9.31547619047619,3.9970462479808306,14,8,5,5,28,0,0,0,3,8,7,0,15,0,0,0
62,62.0,91,1643.0,9.779761904761905,3.921003130291122,14,8,5,5,28,0,0,0,1,8,7,0,15,0,0,0
63,63.0,98,1741.0,10.122093023255815,4.050672269536355,15,9,5,8,28,0,0,0,2,9,7,0,15,0,0,0
64,64.0,101,1842.0,10.709302325581396,3.9550839209719704,16,9,5,9,29,0,0,0,2,9,7,0,15,0,0,0
65,65.0,103,1945.0,11.051136363636363,4.055307054903803,16,9,6,9,29,0,0,0,2,9,8,0,15,0,0,0
66,66.0,105,2038.0,11.579545454545455,3.9256767098261984,16,9,6,10,31,0,0,0,1,9,8,0,15,0,0,0
67,67.0,107,2144.0,11.652173913043478,4.2883582637464,17,9,6,11,31,0,0,0,1,9,8,0,15,0,0,0
68,68.0,110,2254.0,12.25,4.122173015990742,18,9,6,11,32,0,0,0,2,9,8,0,15,0,0,0
69,69.0,114,2368.0,12.595744680851064,4.074478090827158,18,10,6,12,32,0,0,0,3,10,8,0,15,0,0,0
70,70.0,118,2486.0,13.22340425531915,3.8122678102813166,19,10,6,12,33,0,0,0,5,10,8,0,15,0,0,0
71,71.0,120,2606.0,13.572916666666666,3.668818591714855,19,10,6,12,33,0,0,0,5,10,8,2,15,0,0,0
72,72.0,124,2680.0,13.958333333333334,3.4507596944548666,20,10,6,11,34,0,0,0,6,10,8,3,16,0,0,0
73,73.0,127,2769.0,13.914572864321608,3.7151157102562453,20,11,7,9,34,0,0,0,6,11,9,3,17,0,0,0
74,74.0,128,2873.0,14.43718592964824,3.6281765395584746,21,11,7,8,35,0,0,0,6,11,9,3,17,0,0,0
75,75.0,130,2979.0,14.747524752475247,3.7085177443168615,22,11,7,6,35,0,0,0,6,11,9,4,19,0,0,0
76,76.0,131,3088.0,15.287128712871286,3.647981745384177,23,11,7,4,36,0,0,0,6,11,9,4,20,0,0,0
77,77.0,131,3201.0,15.614634146341464,3.7398296810042257,23,11,7,3,36,0,0,0,6,12,9,4,20,0,0,0
78,78.0,129,3309.0,16.141463414634146,3.754076891658796,23,11,7,1,36,0,0,0,6,12,9,3,21,0,0,0
79,79.0,131,3424.0,16.150943396226417,4.07698404216187,25,12,7,0,36,0,0,0,6,12,10,2,21,0,0,0
80,80.0,129,3550.0,16.745283018867923,4.033707684222703,25,12,7,0,36,0,0,0,6,12,10,0,21,0,0,0
81,81.0,129,3679.0,17.111627906976743,4.099164185721004,25,12,7,0,36,0,0,0,6,12,10,0,21,0,0,0
82,82.0,131,3810.0,17.72093023255814,4.00594788254821,26,12,7,1,36,0,0,0,6,12,10,0,21,0,0,0
83,83.0,134,3944.0,18.091743119266056,4.135278676166828,27,13,7,2,36,0,0,0,6,12,10,0,21,0,0,0
84,84.0,136,4080.0,18.71559633027523,4.046526822452899,27,13,7,3,36,0,0,0,6,13,10,0,21,0,0,0
85,85.0,138,4218.0,18.830357142857142,4.2303145469009396,27,13,7,4,36,0,0,0,6,13,11,0,21,0,0,0
86,86.0,140,4358.0,19.71945701357466,3.949863705053782,28,13,7,5,36,0,0,0,6,13,11,0,21,0,0,0
87,87.0,143,4501.0,20.183856502242154,3.8095295948287076,29,13,7,7,36,0,0,0,6,13,11,0,21,0,0,0
88,88.0,144,4645.0,21.018099547511312,3.4452699233151205,29,13,7,8,36,0,0,0,6,13,11,0,21,0,0,0
89,89.0,148,4793.0,21.59009009009009,3.216540701637231,30,13,7,9,36,0,0,0,6,13,11,1,22,0,0,0
90,90.0,151,4801.0,21.72398190045249,2.9466921872114646,31,11,7,10,36,0,0,0,6,14,11,2,23,0,0,0
91,91.0,153,4834.0,21.295154185022028,3.0836354257546574,31,9,8,11,36,0,0,0,6,14,11,4,23,0,0,0
92,92.0,158,4891.0,21.641592920353983,2.8568107486540524,32,8,9,11,36,0,0,0,6,14,11,5,25,0,1,0
93,93.0,154,4896.0,21.37991266375546,2.894710352388629,32,6,9,10,36,0,0,0,4,14,12,5,25,0,1,0
94,94.0,154,4925.0,21.50655021834061,2.84637766532964,33,4,10,8,36,0,0,0,2,14,12,7,27,0,1,0
95,95.0,152,4974.0,21.439655172413794,2.9061324191372155,34,2,10,7,36,0,0,0,0,14,12,8,27,0,2,0
96,96.0,149,5077.0,21.88362068965517,2.8742823678225324,34,1,10,6,36,0,0,0,0,15,12,6,27,0,2,0
