,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,193,8964.0,40.93150684931507,1.344257516068759,36,15,0,0,36,0,0,0,0,15,19,36,0,0,36,0
98,98.0,194,9158.0,41.817351598173516,1.1741218495815786,36,15,0,0,36,0,0,0,0,15,20,36,0,0,36,0
99,99.0,196,9354.0,42.518181818181816,1.0991287840886041,36,15,0,0,36,0,0,0,1,15,20,36,1,0,36,0
100,100.0,198,9552.0,43.41818181818182,0.9706922880701835,36,15,0,0,36,0,0,0,1,15,22,36,1,0,36,0
101,101.0,199,9751.0,44.12217194570136,0.9268388802196741,36,15,0,0,36,0,0,0,1,15,23,36,1,0,36,0
102,102.0,203,9951.0,45.02714932126697,0.8758100668515848,36,16,2,0,36,0,0,0,1,16,24,36,0,0,36,0
103,103.0,205,10156.0,44.93805309734513,1.1365195501511383,36,16,2,0,36,0,0,0,2,16,25,36,0,0,36,0
104,104.0,205,10361.0,45.84513274336283,1.0330080298789266,36,16,2,0,36,0,0,0,2,16,25,36,0,0,36,0
105,105.0,203,10556.0,46.502202643171806,1.0219320530272777,36,16,2,0,36,0,0,0,0,16,25,36,0,0,36,0
106,106.0,205,10761.0,47.40528634361233,0.9503696128483523,36,17,2,0,36,0,0,0,0,16,26,36,0,0,36,0
107,107.0,207,10968.0,48.10526315789474,0.981200621484156,36,17,2,0,36,0,0,0,0,17,27,36,0,0,36,0
108,108.0,205,11161.0,48.95175438596491,0.9557502384034375,36,17,0,0,36,0,0,0,0,17,27,36,0,0,36,0
109,109.0,207,11368.0,48.78969957081545,1.1871410646540514,36,17,0,0,36,0,0,0,0,17,29,36,0,0,36,0
110,110.0,208,11576.0,49.682403433476395,1.1258894348636117,36,17,0,0,36,0,0,0,0,17,30,36,0,0,36,0
111,111.0,209,11785.0,50.363247863247864,1.1568908413253616,36,17,0,0,36,0,0,0,0,17,31,36,0,0,36,0
112,112.0,210,11995.0,51.48068669527897,1.08299722853166,36,18,0,0,36,0,0,0,0,17,31,36,0,0,36,0
113,113.0,212,12207.0,52.166666666666664,1.1316184358960444,36,18,0,0,36,0,0,0,0,18,32,36,0,0,36,0
114,114.0,213,12420.0,53.53448275862069,1.0187798968591404,36,18,0,0,36,0,0,0,0,18,33,36,0,0,36,0
115,115.0,213,12633.0,53.30379746835443,1.2430648599139393,36,18,0,0,36,0,0,0,0,18,33,36,0,0,36,0
116,116.0,214,12847.0,54.436440677966104,1.083948061389423,36,18,0,0,36,0,0,0,0,18,34,36,0,0,36,0
117,117.0,214,13061.0,55.10970464135021,1.028708813364273,36,18,0,0,36,0,0,0,0,18,34,36,0,0,36,0
118,118.0,215,13276.0,56.016877637130804,0.964606500795031,36,18,0,0,36,0,0,0,0,18,35,36,0,0,36,0
119,119.0,217,13493.0,56.69327731092437,0.9917875205688002,36,19,0,0,36,0,0,0,0,19,35,36,0,0,36,0
120,120.0,218,13711.0,57.609243697478995,0.9628655911839681,36,19,0,0,36,0,0,0,0,19,36,36,0,0,36,0
121,121.0,220,13931.0,57.32921810699588,1.1690549432662327,36,19,0,0,36,0,0,0,0,19,38,36,0,0,36,0
122,122.0,220,14151.0,58.23456790123457,1.0496214538463424,36,19,0,0,36,0,0,0,0,19,38,36,0,0,36,0
123,123.0,220,14371.0,58.89754098360656,1.0237772557694622,36,19,0,0,36,0,0,0,0,19,38,36,0,0,36,0
124,124.0,221,14592.0,59.80327868852459,0.95660285182991,36,20,0,0,36,0,0,0,0,19,38,36,0,0,36,0
125,125.0,223,14815.0,60.46938775510204,0.9277334852701712,36,20,0,0,36,0,0,0,0,20,39,36,0,0,36,0
126,126.0,226,15041.0,61.391836734693875,0.8444760648803151,36,20,0,0,36,0,0,0,0,20,41,36,1,0,36,0
127,127.0,226,15267.0,61.068,1.0033685728625585,36,20,0,0,36,0,0,0,0,20,41,36,1,0,36,0
128,128.0,227,15494.0,61.976,0.9251507550471848,36,20,0,0,36,0,0,0,0,20,42,36,1,0,36,0
129,129.0,232,15726.0,62.65338645418327,0.9216720477583277,36,21,0,0,36,0,0,0,0,21,45,36,1,0,36,0
130,130.0,232,15958.0,63.57768924302789,0.8569368921439857,36,21,0,0,36,0,0,0,0,21,45,36,1,0,36,0
131,131.0,232,16190.0,64.24603174603175,0.8498566395469617,36,21,0,0,36,0,0,0,0,21,45,36,1,0,36,0
132,132.0,233,16423.0,65.17063492063492,0.7885938005350018,36,21,0,0,36,0,0,0,0,21,46,36,1,0,36,0
133,133.0,234,16657.0,65.06640625,0.90662559599188,36,21,0,0,36,0,0,0,0,21,47,36,1,0,36,0
134,134.0,236,16893.0,65.98828125,0.8147149112595277,36,21,0,0,36,0,0,0,1,21,48,36,1,0,36,0
135,135.0,237,17121.0,66.87890625,0.7573620140670272,36,22,0,0,36,0,0,0,1,21,49,36,0,0,36,0
136,136.0,238,17359.0,68.07450980392157,0.6888706285046501,36,22,0,0,36,0,0,0,1,22,49,36,0,0,36,0
137,137.0,240,17599.0,68.74609375,0.6588200230601051,36,22,0,0,36,0,0,0,2,22,50,36,0,0,36,0
138,138.0,240,17839.0,69.68359375,0.5880774928467918,36,22,0,0,36,0,0,0,2,22,50,36,0,0,36,0
139,139.0,240,18079.0,69.26819923371647,0.7550023555730007,36,22,0,0,36,0,0,0,2,22,50,36,0,0,36,0
140,140.0,242,18321.0,70.46538461538462,0.6590337080463868,36,22,0,0,36,0,0,0,2,22,52,36,0,0,36,0
141,141.0,244,18554.0,71.08812260536398,0.658466376885555,36,23,0,0,36,0,0,0,1,23,53,36,0,0,36,0
142,142.0,244,18797.0,72.01915708812261,0.6473557814035664,36,23,0,0,36,0,0,0,0,23,54,36,0,0,36,0
143,143.0,245,19042.0,72.6793893129771,0.6465736311894229,36,23,0,0,36,0,0,0,0,23,55,36,0,0,36,0
144,144.0,245,19287.0,73.6145038167939,0.6213668599492295,36,23,0,0,36,0,0,0,0,23,55,36,0,0,36,0
145,145.0,246,19533.0,73.70943396226416,0.703549444484312,36,23,0,0,36,0,0,0,0,23,56,36,0,0,36,0
146,146.0,247,19780.0,74.64150943396227,0.670619994068239,36,23,0,0,36,0,0,0,0,23,57,36,0,0,36,0
147,147.0,248,20028.0,75.57735849056604,0.6877769173639009,36,23,0,0,36,0,0,0,0,23,58,36,0,0,36,0
148,148.0,250,20278.0,76.52075471698113,0.6875287479799658,36,24,0,0,36,0,0,0,0,24,58,36,0,0,36,0
149,149.0,250,20528.0,77.46415094339622,0.6585757678500456,36,24,0,0,36,0,0,0,0,24,58,36,0,0,36,0
150,150.0,250,20778.0,78.40754716981132,0.6198206142617069,36,24,0,0,36,0,0,0,0,24,58,36,0,0,36,0
151,151.0,250,21028.0,78.17100371747212,0.7751566300635364,36,24,0,0,36,0,0,0,0,24,58,36,0,0,36,0
152,152.0,250,21278.0,79.1003717472119,0.742984240657183,36,24,0,0,36,0,0,0,0,24,58,36,0,0,36,0
153,153.0,251,21529.0,80.03345724907064,0.7444152552978596,36,24,0,0,36,0,0,0,0,24,59,36,0,0,36,0
154,154.0,253,21782.0,81.27611940298507,0.71010942373597,36,25,0,0,36,0,0,0,0,25,59,36,0,0,36,0
155,155.0,253,22035.0,82.22014925373135,0.674818937120256,36,25,0,0,36,0,0,0,0,25,59,36,0,0,36,0
156,156.0,253,22288.0,83.16417910447761,0.6227064627028301,36,25,0,0,36,0,0,0,0,25,59,36,0,0,36,0
157,157.0,254,22542.0,83.18081180811808,0.7351575586027521,36,25,0,0,36,0,0,0,0,25,60,36,0,0,36,0
158,158.0,254,22796.0,84.11808118081181,0.7165477244627549,36,25,0,0,36,0,0,0,0,25,60,36,0,0,36,0
159,159.0,255,23051.0,85.0590405904059,0.716350636385914,36,26,0,0,36,0,0,0,0,25,60,36,0,0,36,0
160,160.0,256,23307.0,86.00369003690037,0.690047187240514,36,26,0,0,36,0,0,0,0,26,60,36,0,0,36,0
161,161.0,256,23563.0,86.94833948339483,0.6419403683216488,36,26,0,0,36,0,0,0,0,26,60,36,0,0,36,0
162,162.0,256,23819.0,87.8929889298893,0.5814701080416892,36,26,0,0,36,0,0,0,0,26,60,36,0,0,36,0
163,163.0,258,24077.0,87.55272727272727,0.6898676400270483,36,27,0,0,36,0,0,0,0,27,60,36,0,0,36,0
164,164.0,258,24335.0,88.49090909090908,0.6459671086000749,36,27,0,0,36,0,0,0,0,27,60,36,0,0,36,0
165,165.0,260,24595.0,89.43636363636364,0.624180388083678,36,27,0,0,36,0,0,0,1,27,60,36,1,0,36,0
166,166.0,260,24855.0,90.38181818181818,0.5830141864566614,36,27,0,0,36,0,0,0,1,27,60,36,1,0,36,0
167,167.0,261,25116.0,91.33090909090909,0.5557796197623535,36,27,0,0,36,0,0,0,1,27,61,36,1,0,36,0
168,168.0,262,25378.0,92.62043795620438,0.46647896609770984,36,27,0,0,36,0,0,0,1,27,62,36,1,0,36,0
169,169.0,264,25642.0,92.23741007194245,0.6423219594881673,36,28,0,0,36,0,0,0,1,28,62,36,1,0,36,0
170,170.0,264,25906.0,93.18705035971223,0.6074482507144507,36,28,0,0,36,0,0,0,1,28,62,36,1,0,36,0
171,171.0,264,26170.0,94.13669064748201,0.5672495943835562,36,28,0,0,36,0,0,0,1,28,62,36,1,0,36,0
172,172.0,264,26434.0,95.42960288808665,0.4550508742627084,36,28,0,0,36,0,0,0,1,28,62,36,1,0,36,0
173,173.0,265,26699.0,96.38628158844766,0.4024964768128749,36,28,0,0,36,0,0,0,2,28,62,36,1,0,36,0
174,174.0,262,26942.0,97.26353790613719,0.3747885923147452,36,28,0,0,36,0,0,0,0,28,62,36,0,0,36,0
175,175.0,262,27204.0,96.81138790035587,0.57718297104177,36,28,0,0,36,0,0,0,0,28,62,36,0,0,36,0
176,176.0,265,27469.0,97.75444839857651,0.5917861910221767,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
177,177.0,265,27734.0,98.69750889679716,0.6004143441484228,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
178,178.0,265,27999.0,99.64056939501779,0.6117583167165743,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
179,179.0,265,28264.0,100.58362989323844,0.6124517874107843,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
180,180.0,265,28529.0,101.52669039145907,0.6213025732925809,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
181,181.0,265,28794.0,101.03157894736842,0.788906345115817,36,29,0,0,36,0,0,0,0,29,63,36,0,0,36,0
182,182.0,267,29061.0,101.96842105263158,0.7702357113270643,36,30,0,0,36,0,0,0,0,30,63,36,0,0,36,0
183,183.0,267,29328.0,102.90526315789474,0.7160611569781088,36,30,0,0,36,0,0,0,0,30,63,36,0,0,36,0
184,184.0,268,29596.0,103.84561403508772,0.6901652450244973,36,30,0,0,36,0,0,0,0,30,64,36,0,0,36,0
185,185.0,268,29864.0,105.15492957746478,0.5884522058226895,36,30,0,0,36,0,0,0,0,30,64,36,0,0,36,0
186,186.0,268,30132.0,106.09859154929578,0.5821036701255251,36,30,0,0,36,0,0,0,0,30,64,36,0,0,36,0
187,187.0,270,30402.0,105.5625,0.7706051390382828,36,30,0,0,36,0,0,0,0,31,65,36,0,0,36,0
188,188.0,271,30673.0,106.50347222222223,0.7608312499069582,36,31,0,0,36,0,0,0,0,31,65,36,0,0,36,0
189,189.0,271,30944.0,107.44444444444444,0.7044846069919001,36,31,0,0,36,0,0,0,0,31,65,36,0,0,36,0
190,190.0,271,31215.0,108.38541666666667,0.6870213587448787,36,31,0,0,36,0,0,0,0,31,65,36,0,0,36,0
191,191.0,271,31486.0,109.32638888888889,0.6338829117281709,36,31,0,0,36,0,0,0,0,31,65,36,0,0,36,0
192,192.0,272,31758.0,110.27083333333333,0.6253649740311817,36,31,0,0,36,0,0,0,0,31,66,36,0,0,36,0
193,193.0,274,32032.0,109.6986301369863,0.7952606961484806,36,32,0,0,36,0,0,0,0,32,66,36,0,0,36,0
194,194.0,274,32306.0,111.01718213058419,0.7456563100483474,36,32,0,0,36,0,0,0,0,32,66,36,0,0,36,0
195,195.0,274,32580.0,112.34482758620689,0.6644721172371241,36,32,0,0,36,0,0,0,0,32,66,36,0,0,36,0
196,196.0,274,32854.0,113.28965517241379,0.6259927560526214,36,32,0,0,36,0,0,0,0,32,66,36,0,0,36,0
197,197.0,274,33128.0,114.23448275862069,0.5878046614875975,36,32,0,0,36,0,0,0,0,32,66,36,0,0,36,0
198,198.0,276,33404.0,115.18620689655172,0.584715707276547,36,33,0,0,36,0,0,0,0,33,66,36,0,0,36,0
199,199.0,276,33680.0,114.5578231292517,0.7447551880730356,36,33,0,0,36,0,0,0,0,33,66,36,0,0,36,0
200,200.0,276,33956.0,115.49659863945578,0.7421505355002519,36,33,0,0,36,0,0,0,0,33,66,36,0,0,36,0
201,201.0,277,34233.0,116.43877551020408,0.7015098567901864,36,33,0,0,36,0,0,0,0,33,67,36,0,0,36,0
202,202.0,277,34510.0,117.38095238095238,0.6624728891435288,36,33,0,0,36,0,0,0,0,33,67,36,0,0,36,0
203,203.0,277,34787.0,118.32312925170068,0.6349651396717639,36,33,0,0,36,0,0,0,0,33,67,36,0,0,36,0
204,204.0,279,35066.0,119.27210884353741,0.6239246419094411,36,34,0,0,36,0,0,0,0,34,67,36,0,0,36,0
205,205.0,279,35345.0,119.006734006734,0.7151362533761759,36,34,0,0,36,0,0,0,0,34,67,36,0,0,36,0
206,206.0,280,35625.0,119.94949494949495,0.6800842554822347,36,34,0,0,36,0,0,0,0,34,68,36,0,0,36,0
207,207.0,280,35905.0,120.89225589225589,0.6333688040150555,36,34,0,0,36,0,0,0,0,34,68,36,0,0,36,0
208,208.0,280,36185.0,121.83501683501683,0.5866983013635703,36,34,0,0,36,0,0,0,0,34,68,36,0,0,36,0
209,209.0,282,36467.0,122.78451178451178,0.5750822367825749,36,34,0,0,36,0,0,0,0,34,69,36,1,0,36,0
210,210.0,282,36749.0,123.73400673400674,0.5594084175080453,36,34,0,0,36,0,0,0,0,34,69,36,1,0,36,0
211,211.0,284,37033.0,123.03322259136213,0.7044158611298078,36,35,0,0,36,0,0,0,0,35,69,36,1,0,36,0
212,212.0,284,37317.0,124.39,0.6269187820833484,36,35,0,0,36,0,0,0,0,35,69,36,1,0,36,0
213,213.0,284,37601.0,125.33666666666667,0.583361738607664,36,35,0,0,36,0,0,0,0,35,69,36,1,0,36,0
214,214.0,285,37886.0,126.28666666666666,0.5243305918926234,36,35,0,0,36,0,0,0,1,35,69,36,1,0,36,0
215,215.0,285,38171.0,127.66220735785953,0.4500083404424269,36,35,0,0,36,0,0,0,1,35,69,36,1,0,36,0
216,216.0,285,38449.0,128.59197324414717,0.4490988202493503,36,35,0,0,36,0,0,0,1,35,70,36,0,0,36,0
217,217.0,287,38736.0,127.84158415841584,0.5786383462339614,36,36,0,0,36,0,0,0,1,36,70,36,0,0,36,0
218,218.0,287,39023.0,128.78877887788778,0.5735070020628729,36,36,0,0,36,0,0,0,1,36,70,36,0,0,36,0
219,219.0,286,39304.0,129.7161716171617,0.5614498442777287,36,36,0,0,36,0,0,0,0,36,70,36,0,0,36,0
220,220.0,288,39592.0,130.66666666666666,0.5656285598072955,36,37,0,0,36,0,0,0,0,37,70,36,0,0,36,0
221,221.0,288,39880.0,132.05298013245033,0.5204485756317279,36,37,0,0,36,0,0,0,0,37,70,36,0,0,36,0
222,222.0,288,40168.0,133.0066225165563,0.5387983132462927,36,37,0,0,36,0,0,0,0,37,70,36,0,0,36,0
223,223.0,289,40457.0,132.64590163934426,0.6265892553164493,36,37,0,0,36,0,0,0,0,37,71,36,0,0,36,0
224,224.0,289,40746.0,134.0328947368421,0.5963842209112018,36,37,0,0,36,0,0,0,0,37,71,36,0,0,36,0
