,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.0990125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.54421104595419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.70840115385341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.713663837379405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.827256480695429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.879172756020193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.008101690476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.922575579620343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.09801229758962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.077257807120015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.895652690759478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.77541398515488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.6157578026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.156078674095053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.018468827100445,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.616120052771102,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.46237294386345,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.842927890849017,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.970275308281032,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,28.0,0.5,10.365637468969295,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,8,33.0,0.55,10.422049465762376,0,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,9,42.0,0.7,10.254956240539336,0,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0
23,23.0,10,52.0,0.8125,10.230216153407678,0,2,0,0,5,0,0,0,1,2,0,0,0,0,0,0
24,24.0,13,65.0,1.015625,9.835610272758817,2,2,0,0,6,0,0,0,1,2,0,0,0,0,0,0
25,25.0,14,79.0,1.0972222222222223,9.951834897068606,2,2,0,0,7,0,0,0,1,2,0,0,0,0,0,0
26,26.0,14,93.0,1.2916666666666667,9.523560930184061,2,2,0,0,7,0,0,0,1,2,0,0,0,0,0,0
27,27.0,14,101.0,1.3289473684210527,9.501327530750624,2,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0
28,28.0,15,116.0,1.5263157894736843,9.300801331417617,3,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0
29,29.0,17,133.0,1.6625,9.289937086849537,3,3,0,0,8,0,0,0,0,3,0,0,0,0,0,0
30,30.0,19,152.0,1.9,9.126410767010134,4,3,0,0,9,0,0,0,0,3,0,0,0,0,0,0
31,31.0,20,172.0,1.9545454545454546,9.391452597796018,5,3,0,0,9,0,0,0,0,3,0,0,0,0,0,0
32,32.0,22,194.0,2.2045454545454546,9.162302735874407,5,3,0,0,11,0,0,0,0,3,0,0,0,0,0,0
33,33.0,22,198.0,2.152173913043478,9.082846369133708,3,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
34,34.0,21,209.0,2.2717391304347827,8.812856819334163,2,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
35,35.0,20,224.0,2.3333333333333335,8.760710863612056,1,4,0,0,11,0,0,0,0,4,0,0,0,0,0,0
36,36.0,20,243.0,2.53125,8.452651325190049,0,4,1,0,11,0,0,0,0,4,0,0,0,0,0,0
37,37.0,22,265.0,2.548076923076923,8.521221999276692,0,4,1,0,12,0,0,0,0,4,1,0,0,0,0,0
38,38.0,27,292.0,2.8076923076923075,8.113105653754682,0,4,1,0,14,0,0,0,1,4,1,0,2,0,0,0
39,39.0,28,318.0,2.9444444444444446,8.055092698022401,1,5,1,0,14,0,0,0,1,4,2,0,0,0,0,0
40,40.0,31,349.0,3.2314814814814814,7.789106957415506,1,5,1,0,15,0,0,0,1,5,2,1,0,0,0,0
41,41.0,32,381.0,3.4017857142857144,7.570047775625197,1,5,1,0,15,0,0,0,1,5,3,1,0,0,0,0
42,42.0,35,413.0,3.6875,7.26980405519718,1,5,1,0,16,0,0,0,1,5,3,2,1,0,0,0
43,43.0,37,450.0,3.75,7.339931278116236,2,5,1,0,17,0,0,0,1,5,3,2,1,0,0,0
44,44.0,44,494.0,4.116666666666666,7.063859754054082,2,6,1,0,17,0,0,0,2,6,3,4,3,0,0,0
45,45.0,43,521.0,4.201612903225806,7.076934493414449,4,6,1,0,18,0,0,0,0,6,3,2,3,0,0,0
46,46.0,45,562.0,4.532258064516129,6.908339744567786,5,6,1,0,19,0,0,0,0,6,4,0,3,0,1,0
47,47.0,47,609.0,4.7578125,6.897786485890334,6,6,1,0,20,0,0,0,0,6,4,0,3,0,1,0
48,48.0,47,656.0,5.125,6.737505017867868,6,6,1,0,20,0,0,0,0,6,4,0,3,0,1,0
49,49.0,52,708.0,5.205882352941177,7.101913927286884,8,6,1,0,21,0,0,0,0,7,4,0,3,0,2,0
50,50.0,52,760.0,5.588235294117647,6.971630832828228,8,6,1,0,21,0,0,0,0,7,4,0,3,0,2,0
51,51.0,55,800.0,5.714285714285714,7.018951461139449,9,7,0,0,22,0,0,0,0,7,4,0,3,0,3,0
52,52.0,57,857.0,6.121428571428571,6.654377009199462,9,7,1,0,22,0,0,0,0,7,4,0,3,0,4,0
53,53.0,59,916.0,6.361111111111111,6.50461253797708,9,7,2,0,23,0,0,0,0,7,4,0,3,0,4,0
54,54.0,58,939.0,6.566433566433567,6.090018666049548,11,7,3,0,23,0,0,0,0,7,4,0,1,0,2,0
55,55.0,59,980.0,6.490066225165563,6.159251428113083,11,7,3,0,23,0,0,0,0,8,4,0,0,2,1,0
56,56.0,62,1041.0,6.94,5.795695376053084,11,7,4,0,25,0,0,0,0,8,5,0,0,2,0,0
57,57.0,64,1076.0,6.987012987012987,5.893999267404914,11,8,4,0,25,0,0,0,0,8,6,0,0,2,0,0
58,58.0,67,1117.0,7.253246753246753,5.783680221409057,9,8,4,1,26,0,0,0,0,8,7,0,0,4,0,0
59,59.0,69,1161.0,7.348101265822785,5.838103374158595,8,8,5,1,27,0,0,0,1,8,7,0,0,4,0,0
60,60.0,65,1179.0,7.509554140127388,5.575318496825413,6,8,3,1,27,0,0,0,1,8,7,0,0,4,0,0
61,61.0,62,1206.0,7.3090909090909095,5.797012944905451,4,8,1,2,28,0,0,0,1,8,7,0,1,2,0,0
62,62.0,60,1246.0,7.644171779141105,5.712209921801907,3,8,0,2,28,0,0,0,2,8,7,0,2,0,0,0
63,63.0,63,1299.0,7.825301204819277,5.822461013760273,3,9,0,3,28,0,0,0,2,9,7,0,2,0,0,0
64,64.0,66,1362.0,8.204819277108435,5.829225311510699,2,9,0,4,29,0,0,0,2,9,7,0,4,0,0,0
65,65.0,67,1428.0,8.449704142011834,5.910856144149972,1,9,0,4,29,0,0,0,2,9,7,0,6,0,0,0
66,66.0,64,1465.0,8.668639053254438,5.820593851174455,0,9,0,2,31,0,0,0,0,9,7,0,6,0,0,0
67,67.0,67,1525.0,8.615819209039548,6.142783818433263,2,9,0,0,31,0,0,0,0,9,8,0,8,0,0,0
68,68.0,69,1594.0,9.005649717514125,6.047798937158476,2,9,0,0,32,0,0,0,0,9,8,0,9,0,0,0
69,69.0,74,1668.0,9.215469613259668,6.032004181777281,4,10,0,0,32,0,0,0,0,10,8,0,10,0,0,0
70,70.0,79,1747.0,9.651933701657459,5.833789357074032,5,10,1,0,33,0,0,0,0,10,8,1,11,0,0,0
71,71.0,81,1828.0,9.934782608695652,5.750426060266455,5,10,2,0,33,0,0,0,0,10,8,1,12,0,0,0
72,72.0,83,1911.0,10.38586956521739,5.5615004335214335,6,10,2,0,34,0,0,0,0,10,8,1,12,0,0,0
73,73.0,89,2000.0,10.582010582010582,5.570547196121374,8,11,3,0,34,0,0,0,0,11,8,1,13,0,0,0
74,74.0,93,2093.0,11.192513368983958,5.27795115912058,9,11,4,0,35,0,0,0,0,11,8,2,13,0,0,0
75,75.0,93,2164.0,11.389473684210527,5.222749256499426,8,11,5,0,35,0,0,0,0,11,8,0,15,0,0,0
76,76.0,99,2249.0,11.899470899470899,5.048889607929341,8,11,5,2,36,0,0,0,1,11,8,0,17,0,0,0
77,77.0,100,2337.0,12.235602094240837,5.011872186058471,7,11,5,3,36,0,0,0,1,12,8,0,17,0,0,0
78,78.0,102,2429.0,12.784210526315789,4.7761192246106345,7,11,6,3,36,0,0,0,1,12,9,0,17,0,0,0
79,79.0,103,2523.0,12.872448979591837,4.976758370462658,6,12,6,4,36,0,0,0,1,12,9,0,17,0,0,0
80,80.0,105,2620.0,13.36734693877551,4.916087639958906,5,12,6,6,36,0,0,0,1,12,10,0,17,0,0,0
81,81.0,105,2718.0,13.727272727272727,5.03774553205753,4,12,6,6,36,0,0,0,2,12,10,0,17,0,0,0
82,82.0,106,2817.0,14.372448979591837,4.877364719507418,4,12,6,7,36,0,0,0,2,12,10,0,17,0,0,0
83,83.0,107,2919.0,14.817258883248732,4.755383228490308,3,13,6,8,36,0,0,0,2,12,10,0,17,0,0,0
84,84.0,105,3008.0,15.346938775510203,4.5087864131781155,1,13,6,9,36,0,0,0,0,13,10,0,17,0,0,0
85,85.0,108,3115.0,15.497512437810945,4.450905552069327,2,13,6,9,36,0,0,0,0,13,11,1,17,0,0,0
86,86.0,112,3227.0,16.135,4.184825085502438,2,13,6,9,36,0,0,0,1,13,11,2,19,0,0,0
87,87.0,114,3319.0,16.34975369458128,4.159874344050366,4,13,6,7,36,0,0,0,1,13,11,3,20,0,0,0
88,88.0,113,3412.0,16.807881773399014,3.975146647859178,4,13,6,5,36,0,0,0,2,13,11,3,20,0,0,0
89,89.0,115,3509.0,17.033980582524272,3.9673946374054543,6,13,6,3,36,0,0,0,3,13,11,4,20,0,0,0
90,90.0,119,3613.0,17.538834951456312,3.8674978184700874,8,13,6,1,36,0,0,0,5,14,11,4,21,0,0,0
91,91.0,123,3729.0,17.507042253521128,4.170354794161477,9,13,7,1,36,0,0,0,5,14,11,6,21,0,0,0
92,92.0,124,3852.0,18.08450704225352,4.038776636385305,10,13,8,0,36,0,0,0,5,14,11,6,21,0,0,0
93,93.0,125,3946.0,18.26851851851852,4.123965326789066,10,14,8,0,36,0,0,0,5,14,11,5,22,0,0,0
94,94.0,123,4044.0,18.72222222222222,4.031358058884994,8,14,9,0,36,0,0,0,5,14,11,4,22,0,0,0
95,95.0,120,4144.0,18.922374429223744,4.146171241776959,7,14,9,0,36,0,0,0,5,14,11,2,22,0,0,0
96,96.0,118,4226.0,19.296803652968038,4.13087506039914,6,15,9,0,36,0,0,0,3,15,12,0,22,0,0,0
97,97.0,117,4316.0,19.097345132743364,4.382404894244388,6,15,9,0,36,0,0,0,1,15,13,0,22,0,0,0
